t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.3772193713241698,0.2511654693792141,0.30000000000000004,0.8032184878609374,0.8732096857365003,0.7618228578175187,0.6933774895306477,0.346312418643504,0.6735625987389346,0.39210179024470615,0.2953190756712585,0.2059063815134252,0.29599070455067233,0.3704895627984813,0.41539636059970203,0.5290892303720787
1,0.35887932958375,0.2658012724764748,0.30000000000000004,0.8642910125281272,0.9963733732718975,0.776200012525577,0.6924143205557,0.39021268227852207,0.800654055403218,0.47661657165915433,0.34448795628543416,0.21273707682399962,0.29406642907600844,0.462830314685516,0.5260411051721527,0.6236183321273276
2,0.37890715613302584,0.2516880654207976,0.30000000000000004,0.9255550600010272,1.0,0.7872301582602729,0.6913705795296652,0.4342201949111828,0.9191965212837058,0.5599144169786138,0.40162225600206225,0.22064215117580088,0.2941050040205276,0.5037497892035481,0.5803082052825992,0.6697357234850775
3,0.2203593014507737,0.31813506644014145,0.30000000000000004,0.9886622013451766,1.0,0.8217558405520596,0.6903603451645486,0.46761458658375205,1.0,0.6152650990347528,0.44696973569680504,0.22937512437797897,0.29410423072877995,0.5608756258619373,0.6526713942312539,0.7266650977039449
4,0.218587390598522,0.34998162341661193,0.30000000000000004,1.0,1.0,0.8559118269032476,0.6893803738397917,0.500067805053514,1.0,0.6644996801001912,0.49138196316609745,0.23890901239752113,0.2941042462305554,0.59004881520446,0.6933213607672623,0.7464471910644768
5,0.16917721457310309,0.28380777572566995,0.2,1.0,1.0,0.9024605189443436,0.6943118874550299,0.5209023025839516,1.0,0.6821539271208068,0.5280159859125164,0.24908024199179626,0.19606949727986625,0.626589066261893,0.7408261568483049,0.8060386808648505
6,0.2066555466388102,0.2780581685843137,0.2,1.0,1.0,0.9425332336063521,0.6935578140399647,0.5435694510061625,1.0,0.7011391618779836,0.5676976758844061,0.25994339308956643,0.19737966485601288,0.653701289160041,0.7780675069648014,0.831670716142683
7,0.17106514057179684,0.2728609725348916,0.2,1.0,1.0,0.9872654006043274,0.6929003696318664,0.5635330955940904,1.0,0.7100004104465685,0.6016239538826053,0.27137643823632285,0.19736215535967652,0.6840765610034911,0.8190014847194711,0.8638106000376607
8,0.21862696779153754,0.3374532605373621,0.2,1.0,1.0,1.0,0.6922616595055292,0.5858513774207029,1.0,0.7237633722891128,0.6380775497751765,0.28342422484946317,0.19736238936215647,0.6922616595055292,0.8342085158704288,0.8726076294625915
9,0.21380927939019845,0.2723391207349587,0.2,1.0,1.0,1.0,0.6916421239009674,0.6073226406473871,1.0,0.7339219176859559,0.6719304345498269,0.29602859129196507,0.19736238623487287,0.6916421239009674,0.8386595962756432,0.8718789568403144
10,0.22398706241048771,0.30113699467515,0.2,1.0,1.0,1.0,0.691041174187893,0.6280930476575929,1.0,0.7447093206699565,0.7045973291842296,0.30916025196273,0.19736238627666688,0.691041174187893,0.8429545291912873,0.868139347510922
11,0.1685108694894013,0.2955536811356821,0.2,1.0,1.0,1.0,0.6904582529685717,0.6428180961563623,1.0,0.7456354156855548,0.7296950487712538,0.32266255041852776,0.19736238627610836,0.6904582529685717,0.8458019238456186,0.8673367947628098
12,0.18359002619363152,0.2578959289648435,0.2,1.0,1.0,1.0,0.6898928193857984,0.6565218451660173,1.0,0.7496863547692593,0.754355262488787,0.3365230301641182,0.1973623862761158,0.6898928193857984,0.848418216748281,0.8656046122030286
13,0.19517532694282477,0.2859964448506403,0.2,1.0,1.0,1.0,0.6893443488105088,0.6691282501727164,1.0,0.7554629684923612,0.7782876568268638,0.3507235529990143,0.1973623862761157,0.6893443488105088,0.850785271070618,0.8633623432587446
14,0.19556925673196024,0.34302173681112064,0.2,1.0,1.0,1.0,0.6888123323524779,0.6801093624495279,1.0,0.7607217445904499,0.80053178055347,0.36522695308009356,0.1973623862761157,0.6888123323524779,0.8527760330237435,0.8612806356341125
15,0.2016457000080277,0.29051004259056507,0.2,1.0,1.0,1.0,0.6882962763881879,0.690018722479706,1.0,0.7663597889394003,0.8217273178397274,0.38000922990608715,0.1973623862761157,0.6882962763881879,0.8545243374505085,0.859093409086142
16,0.21908591914750647,0.34951729108828233,0.2,1.0,1.0,1.0,0.6877957021028266,0.6996783429221927,1.0,0.7739661322309334,0.8429515668606382,0.3950681689442391,0.1973623862761157,0.6877957021028266,0.8562282170935358,0.8563278797067579
17,0.18922052202177703,0.34450248095304836,0.2,1.0,1.0,1.0,0.6873101450460262,0.7062825529519573,1.0,0.775704586870638,0.8600350763773801,0.4103181887823443,0.1973623862761157,0.6873101450460262,0.8572124524155368,0.8553221013325945
18,0.15150000405055916,0.26403181220139377,0.2,1.0,1.0,1.0,0.6868391547009297,0.709759695603877,1.0,0.7716251321076014,0.8726561900373638,0.4256681306952681,0.1973623862761157,0.6868391547009297,0.8574609169802043,0.856061704111089
19,0.16377556062582038,0.34380647896600813,0.2,1.0,1.0,1.0,0.6863822940661861,0.713518558428446,1.0,0.7707155372470962,0.8855141363403711,0.44112173211512284,0.1973623862761157,0.6863822940661861,0.8577935708137063,0.8558655657628034
20,0.20523879637962264,0.32190823407276065,0.2,1.0,1.0,1.0,0.6859391392504849,0.7192735529377309,1.0,0.7767149994596342,0.9011268932826394,0.4567330526596244,0.1973623862761157,0.6859391392504849,0.8586213978761957,0.853618381200301
21,0.1729293713152323,0.29949850749350315,0.2,1.0,1.0,1.0,0.6855092790792546,0.7223372237573055,1.0,0.7766015788932263,0.9128575085049585,0.4724228723031273,0.1973623862761157,0.6855092790792546,0.8588183834077479,0.8532071109081277
