t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
49,0.3557798786218165,-0.19945381091012793,0.2329216746011678,1.0,1.0,0.7284162830239247,1.0,0.7058747840595778,1.0,0.7003457371657553,0.5716228854571015,0.655104304864489,0.21827164942267532,0.7284162830239247,0.9083760232936723,0.9162730294823104
50,0.2917825449961236,-0.1943465839368754,0.20821810194720528,1.0,1.0,0.7951257504156819,1.0,0.6873838174963968,1.0,0.6794498889220917,0.5820141870290787,0.6621935455564257,0.19693813226930912,0.7951257504156819,0.9864205512143284,0.997911205288945
51,0.41936026855041897,-0.1862201803184513,0.24903024870466398,1.0,1.0,0.8397019283871576,1.0,0.687469850783829,1.0,0.6992066998178136,0.6051386665603959,0.6696743834320694,0.23685790979452606,0.8397019283871576,1.0,0.9935295424492587
52,0.5870211727762775,-0.1839483824227549,0.28788771417016434,1.0,1.0,0.8567550380815715,1.0,0.7003080425542357,1.0,0.7334249954844352,0.6283664502296806,0.6775449686023423,0.27096370926674246,0.8567550380815715,1.0,0.9721699655271367
53,0.6539237347344957,-0.14167675373500793,0.32324137381742074,1.0,1.0,0.861990010155367,1.0,0.7142374807441219,1.0,0.7550797067201455,0.6403624415373366,0.6855767677470656,0.3015028428961315,0.861990010155367,1.0,0.9552528811110992
54,0.7360361912838811,-0.1561294912404804,0.3536817888012208,1.0,1.0,0.8535439660041065,1.0,0.7293285121183242,1.0,0.776018154470614,0.6433949398847442,0.6935888988672898,0.32721530612695504,0.8535439660041065,1.0,0.9395250247034123
55,0.8910977177663474,-0.10122436023141893,0.37799539583644515,1.0,1.0,0.8209612866815983,1.0,0.7490221223530017,1.0,0.8074483240213526,0.6378705298996462,0.7014104204766098,0.3472972433498899,0.8209612866815983,1.0,0.9211367674855215
56,0.905552673890764,-0.11517052946306605,0.39521288813662336,1.0,1.0,0.7860066352706601,1.0,0.7624595513952817,1.0,0.8186364133262728,0.6283889062091479,0.7089640943960267,0.36114662054199437,0.7860066352706601,0.9957610285534239,0.9080273848579734
57,0.9236805631026743,-0.018655124525020737,0.40464785861668584,1.0,1.0,0.748495580747445,1.0,0.7719466130493502,1.0,0.825218768099985,0.6196911907590554,0.7162682772672475,0.3683774105750792,0.748495580747445,0.9507251007015839,0.864067029912711
58,0.8884191716216724,0.025655297438748746,0.40592416477736376,1.0,1.0,0.7168147299469322,1.0,0.7753873137824937,1.0,0.8215726455323987,0.6111465613984417,0.7233285257225438,0.3688108269210042,0.7168147299469322,0.9113478967235785,0.8308937490685722
59,0.9265211345951044,0.0102495576846698,0.3989909243196479,1.0,1.0,0.680210910443534,1.0,0.7791686260334608,1.0,0.8261005097951182,0.6035162696999203,0.7301655658593168,0.362468567298571,0.680210910443534,0.8657105606196742,0.7915729565568527
60,0.8764825897727019,0.08887011520529992,0.3841245436614819,1.0,1.0,0.6523069751469358,1.0,0.7773350608381214,1.0,0.8178050595648334,0.595803618478325,0.7367799825702901,0.3495676634807993,0.6523069751469358,0.8297783539207768,0.7671111549253862
61,0.8076538014242428,0.11182881621958993,0.36191769848612965,1.0,1.0,0.6360984281926888,1.0,0.7706141343123035,1.0,0.8029987707989766,0.58779236736604,0.743168030091908,0.33051744226813173,0.6360984281926888,0.8076636820453827,0.7588623110693886
62,0.7148807103798579,0.1796546014675137,0.3332557056329804,1.0,1.0,0.6352789516107078,1.0,0.759168033239294,1.0,0.7822553768255358,0.5792313233916961,0.7493209762588228,0.30591787204224064,0.6352789516107078,0.8040781668991254,0.7704767541581768
63,0.5331556745955479,0.13497561310126857,0.2992812283089401,1.0,1.0,0.6631985329268011,1.0,0.7392537928533133,1.0,0.7457336294878523,0.5691876467659246,0.755211519431553,0.27655766440827867,0.6631985329268011,0.8347937437351127,0.8188644186557578
64,0.4720977699895899,0.2411823575996674,0.26134872171225565,1.0,1.0,0.7015154032824559,1.0,0.7213478894145878,1.0,0.7238639801224949,0.5705915784398506,0.7610712358060344,0.24340972304009428,0.7015154032824559,0.8786282327248239,0.8745527951364107
65,0.2950136784116475,0.19864875299094453,0.22097043517799014,1.0,1.0,0.767609572501683,1.0,0.6974380521032778,1.0,0.6867221602189069,0.5746877936858404,0.7669542793216909,0.20762095939577488,0.767609572501683,0.9549856162591742,0.9643282754850266
66,0.32674677566927324,0.18509215040637836,0.2202438764307873,1.0,1.0,0.8278886812314838,1.0,0.6855277985417153,1.0,0.6832574529529816,0.5901372883738638,0.7730874822959513,0.20889462664565983,0.8278886812314838,1.0,1.0
67,0.4385659374990459,0.17633220781814543,0.26065112856951506,1.0,1.0,0.8685785963089191,1.0,0.6883642904776595,1.0,0.7041537662894981,0.6124697913088728,0.7796060032991692,0.247137281584713,0.8685785963089191,1.0,0.9892966916214405
68,0.5657167695539642,0.18882619051521796,0.2986404116078807,1.0,1.0,0.8879262832588389,1.0,0.7002990581215826,1.0,0.7323405801087568,0.6321816075020444,0.7864535754162184,0.28032237344703553,0.8879262832588389,1.0,0.9701574209812976
69,0.6723644397140882,0.144032280721769,0.3326972127132588,1.0,1.0,0.8895252239589838,1.0,0.7159824649933157,1.0,0.7587342920295356,0.6437943605075513,0.7934649268722072,0.30954998187718596,0.8895252239589838,1.0,0.9517957239231798
70,0.8154399902378423,0.07982873828216608,0.36146379469802903,1.0,1.0,0.8684316951369004,1.0,0.7356265838153622,1.0,0.7899404536593907,0.6462645098970633,0.8004555678014263,0.33369303854044613,0.8684316951369004,1.0,0.9324692875039988
71,0.8695702159292505,0.11640577139329944,0.3837933247166577,1.0,1.0,0.8386193240230366,1.0,0.7517729117893863,1.0,0.8077875479040741,0.635864437199621,0.8071683008674045,0.35200726594845483,0.8386193240230366,1.0,0.9193073367837868
72,0.8936536524483707,0.027190903445349406,0.3987955948722084,1.0,1.0,0.8050442705411733,1.0,0.7635712550117083,1.0,0.8173452309807154,0.6263784063741785,0.8136241859862141,0.363954315085243,0.8050442705411733,1.0,0.9110936009321331
73,0.9666224736927604,-0.011334866780648989,0.40587251199598073,1.0,1.0,0.7607647624970879,1.0,0.7752367312791328,1.0,0.8317650011093839,0.6182617954872768,0.8198531800360975,0.36920945864107657,0.7607647624970879,0.9671852382097937,0.8752282412294137
74,0.901212573207638,-0.03241231055451331,0.4047419417347532,1.0,1.0,0.7270387495544571,1.0,0.7779772329620644,1.0,0.8248685226848314,0.6099473822552939,0.8258535958808424,0.36765311048057464,0.7270387495544571,0.9250056076765587,0.841285485507069
75,0.9213031618578854,-0.10544895526916634,0.3954489563571202,1.0,1.0,0.6912194716509477,1.0,0.7801146168586753,1.0,0.8256798483459814,0.6023351118034377,0.8316417621581027,0.3593644476301947,0.6912194716509477,0.8799501163032298,0.8043896090746672
76,0.8267433913433817,-0.11933855585424083,0.37836403786437656,1.0,1.0,0.6708588263957781,1.0,0.7745052377145893,1.0,0.8094396103846475,0.594155738565608,0.8372084593078339,0.3446168895779631,0.6708588263957781,0.8527131125794853,0.7909189926397596
77,0.7972482492965656,-0.14185676411599776,0.3541683080422504,1.0,1.0,0.6562649275625302,1.0,0.7678114233183263,1.0,0.7987444350159718,0.5861173718687938,0.8425587221521315,0.323875580856527,0.6562649275625302,0.8326256253995197,0.7835772712070032
78,0.6983081003475174,-0.196347406299094,0.3238263742847086,1.0,1.0,0.6580349449744254,1.0,0.7558926676648703,1.0,0.7776823696081507,0.5774680645459905,0.8476824962215299,0.2977958724507859,0.6580349449744254,0.832126271465124,0.7983751182172396
79,0.528830602641675,-0.16931929203041668,0.2885478737411561,1.0,1.0,0.6867287840207499,1.0,0.7363410036164941,1.0,0.7428172878512443,0.5693446490855808,0.8525925642410261,0.2672209276561588,0.6867287840207499,0.8637120807341107,0.8472366496312822
80,0.4542873235271882,-0.20294985640503352,0.2497392489005178,1.0,1.0,0.7278759610901805,1.0,0.7177652356703363,1.0,0.7190947564491477,0.571981177150045,0.8575062621416167,0.23317585282359934,0.7278759610901805,0.9107313823529136,0.906546237725265
81,0.2523283748305963,-0.24178965736751173,0.20894767716749235,1.0,1.0,0.800515802614678,1.0,0.6919304821707198,1.0,0.6776335015776811,0.5760677503484499,0.8624525545271696,0.19685525669120543,0.800515802614678,0.9943812524656374,1.0
82,0.3602981302247515,-0.23249460865707441,0.23220061021817365,1.0,1.0,0.854670562907489,1.0,0.6852922170701721,1.0,0.687889800842403,0.5959757640439944,0.8677475442627778,0.22085566268512263,0.854670562907489,1.0,1.0
83,0.5208949267270189,-0.15738459202866026,0.27206516088934196,1.0,1.0,0.8821086721275945,1.0,0.693968082226423,1.0,0.7190791797702955,0.6204785277306677,0.8734796393747634,0.2571518665445871,0.8821086721275945,1.0,0.98119466298748
84,0.5818809680325859,-0.19540643087992046,0.3090567010106181,1.0,1.0,0.898378318494563,1.0,0.705251194678211,1.0,0.7392260909909356,0.6356630070898639,0.879458103122813,0.2893315669245959,0.898378318494563,1.0,0.9648490420359283
85,0.7530576238531019,-0.1341977800839542,0.34170049461092195,1.0,1.0,0.8873358595404377,1.0,0.7243153517411682,1.0,0.7737948615839281,0.6461812280314672,0.8855871466522143,0.3171628119748319,0.8873358595404377,1.0,0.94370776818288
86,0.8429429062896959,-0.13307318483978342,0.36869513665285714,1.0,1.0,0.8618507771519511,1.0,0.7426050411738525,1.0,0.7983522883755314,0.6426450914089866,0.8915841770138719,0.3396721710385119,0.8618507771519511,1.0,0.9270552624929422
87,0.842850366928714,-0.10292873652664616,0.38896443594473096,1.0,1.0,0.8359368162888764,1.0,0.7545646097196692,1.0,0.8061843157100076,0.6321889998618757,0.8973121152409708,0.35617288332976554,0.8359368162888764,1.0,0.9181885625106225
88,0.9517205907392448,-0.06625315063041022,0.4017003194872485,1.0,1.0,0.7935801777564016,1.0,0.7688589615082442,1.0,0.8264260769375896,0.6235473945339447,0.90280994197924,0.36618995354510026,0.7935801777564016,1.0,0.9067528962307994
89,0.9226189207132673,-0.011198555883592655,0.40639504779397456,1.0,1.0,0.7560606722164978,1.0,0.7756940845579207,1.0,0.8270463081641054,0.6151395282410556,0.9080846331242687,0.36945929533135313,0.7560606722164978,0.9613257990683255,0.8715093960144227
90,0.9181819745870982,0.028659741040221953,0.40286145686239183,1.0,1.0,0.7199464677161467,1.0,0.779122936600783,1.0,0.826354339639422,0.6071884715290573,0.9131475562236071,0.36591996458077886,0.7199464677161467,0.9162708498589743,0.8336193420229503
91,0.9295293043389352,0.0424006899514083,0.3912404198120516,1.0,1.0,0.6831824634132202,1.0,0.7809825168411614,1.0,0.8268414724113611,0.5998294473012906,0.9180126696073969,0.35570823272687957,0.6831824634132202,0.8699262093215906,0.7962612746499915
92,0.7737836151844726,0.15715925262623248,0.3719952307178474,1.0,1.0,0.6711594992462704,1.0,0.7713957357197292,1.0,0.8008235108625191,0.591229585212197,0.922657134615567,0.3391536987616123,0.6711594992462704,0.8523648507434969,0.7951954980388678
93,0.7743082736201372,0.1930571250369974,0.3458931345372598,1.0,1.0,0.660357005326223,1.0,0.764057345768429,1.0,0.7924289396890725,0.5831055782826255,0.9270926748350639,0.3167772077666555,0.660357005326223,0.8369497225884227,0.7916728111980879
94,0.6233510295178338,0.2151597594120897,0.31397473947508064,1.0,1.0,0.6737345305071933,1.0,0.7485297496058952,1.0,0.7635665129620309,0.5738186779478895,0.931298121645671,0.28928930622922633,0.6737345305071933,0.8502431493046815,0.8216084465418844
95,0.5511128255015305,0.1613475095226114,0.27751253121811903,1.0,1.0,0.6993322322752088,1.0,0.7326218277189902,1.0,0.74188425572232,0.5708523685779089,0.9354021878007724,0.25758712898294084,0.6993322322752088,0.8786533526425016,0.8633689252398971
96,0.40108611073406614,0.23426274436653613,0.23796014294642726,1.0,1.0,0.748791984899823,1.0,0.7115741954636449,1.0,0.7091813082759179,0.5733501174192374,0.9395151682711494,0.2227469456229546,0.748791984899823,0.935279353878474,0.93423148281546
97,0.276650708167448,0.20595180967035567,0.2031055964343797,1.0,1.0,0.8177186492803227,1.0,0.6893882183369885,1.0,0.6784993693011918,0.580902552051125,0.9437380676294604,0.19187699241771447,0.8177186492803227,1.0,1.0
98,0.375729268566231,0.18347977695474726,0.24404752548562417,1.0,1.0,0.8687222144335778,1.0,0.6856639939311291,1.0,0.6917956577278843,0.6019642163113389,0.9483399712793926,0.2324252964521075,0.8687222144335778,1.0,0.9972221797823821
99,0.5001913626209835,0.14355389292059267,0.28323341869576146,1.0,1.0,0.8985679456068377,1.0,0.6937216725824079,1.0,0.7179038485099547,0.6232672465685546,0.9533219164979698,0.26689462434177497,0.8985679456068377,1.0,0.9791608548450883
100,0.6558712991043758,0.145377454413995,0.31910105816074014,1.0,1.0,0.9030605696348908,1.0,0.7102377315908636,1.0,0.7515244141440429,0.6404632181176199,0.9585979616953425,0.29796323844376005,0.9030605696348908,1.0,0.9580043198276744
101,0.7817542355074006,0.09446836431203715,0.35022051428197365,1.0,1.0,0.8872854899768872,1.0,0.7295120719151256,1.0,0.7818324880512783,0.646611333819829,0.9639442087547857,0.3243207157474045,0.8872854899768872,1.0,0.9384676602647404
102,0.8748647700034669,0.12703579987507685,0.37535115254702983,1.0,1.0,0.8567396217586644,1.0,0.7479821950734408,1.0,0.8058332991886099,0.6394683738543758,0.9690941341443253,0.345137407360989,0.8567396217586644,1.0,0.9223692193884817
103,0.9373557923310458,0.11073423815819047,0.3934910937125965,1.0,1.0,0.8165459498493507,1.0,0.7636534787341152,1.0,0.8230160564908282,0.6302293804722411,0.9740077804123269,0.3597841746655356,0.8165459498493507,1.0,0.9104184436395447
104,0.9696913354967036,0.03935150808567946,0.4039171555682971,1.0,1.0,0.7717016208265465,1.0,0.7753598657124227,1.0,0.8332055051868043,0.6219198715933327,0.9787061000400704,0.3678487890111681,0.7717016208265465,0.9811228836094918,0.8869586291167503
105,0.8886933960996634,0.015502608930042544,0.40621368392928564,1.0,1.0,0.7396157285402043,1.0,0.7774156745601031,1.0,0.8234105671182252,0.6132541609815578,0.9831841222593009,0.3691271711798909,0.7396157285402043,0.940861829721625,0.8549444574209202
106,0.8848125705767523,-0.06936190972629805,0.4002891234569236,1.0,1.0,0.7088687817872834,1.0,0.7779385046955856,1.0,0.820250970576896,0.6050529110124895,0.9874533392569576,0.36361650476609836,0.7088687817872834,0.9018784938324266,0.8240296014538522
107,0.8875551693678583,-0.08521034452004178,0.38637966768121257,1.0,1.0,0.6787769833375162,1.0,0.77743882677227,1.0,0.818537977844483,0.5973616376088421,0.9915260386165647,0.35150982635558514,0.6787769833375162,0.863474636885595,0.7950268260560606
108,0.7915078538066385,-0.07866196152975535,0.36503984271010426,1.0,1.0,0.6644595132555414,1.0,0.7699197961012517,1.0,0.8009888791432224,0.5890862070523707,0.9953925023714465,0.33319274521832776,0.6644595132555414,0.8435126997926766,0.7894069855559761
109,0.7182843910408737,-0.16840406397916666,0.33712040002348476,1.0,1.0,0.6625378774464825,1.0,0.7592340369626915,1.0,0.7827682876611554,0.5804839988539033,0.99904825732481,0.3092416890818939,0.6625378774464825,0.8385953350135176,0.7988183188001315
110,0.571028816745948,-0.1402647182308172,0.30373439969637345,1.0,1.0,0.68417437913949,1.0,0.7418737562870514,1.0,0.7521904679301287,0.5707749727352768,1.0,0.2804221526680634,0.68417437913949,0.8618242349521411,0.8384131699058551
