t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
46,0.15850127861164198,0.302236266535893,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.028488820302148735,0.8547746428338521,0.7097183733219824,0.1861906469541995,1.0,1.0,1.0
47,0.21831544057478974,0.27448319779690167,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.030332469189467484,0.8599390416478994,0.7218199704217205,0.1861906469541995,1.0,1.0,1.0
48,0.16683831509565172,0.338058175936628,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.024362366810549596,0.8612866327810216,0.7338275033731237,0.1861906469541995,1.0,1.0,1.0
49,0.1838334118711757,0.3216961098904975,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.021240034066906208,0.8639132301484754,0.7457674929423621,0.1861906469541995,1.0,1.0,1.0
50,0.1525498456101396,0.28623569113032404,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.013581283021289553,0.8644108908204723,0.7575980358293479,0.1861906469541995,1.0,1.0,1.0
51,0.1637504793700586,0.31727654414135414,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.00798556459194158,0.8659152573797714,0.76934036061865,0.1861906469541995,1.0,1.0,1.0
52,0.15663225419236604,0.34545621653457476,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.001601898307407132,0.8670649104482839,0.7809882552214291,0.1861906469541995,1.0,1.0,1.0
53,0.1520275771861521,0.3229423507441804,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8678742464022591,0.7925358575972601,0.1861906469541995,1.0,1.0,1.0
54,0.15169158957785206,0.27556900540574425,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8686105868528249,0.8039827107583439,0.1861906469541995,1.0,1.0,1.0
55,0.21506835099218208,0.2657118288686775,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0027810264650350303,0.873801622773926,0.8154189161062391,0.1861906469541995,1.0,1.0,1.0
56,0.1646991047400781,0.3191495426013591,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8751283172443266,0.8267672932900633,0.1861906469541995,1.0,1.0,1.0
57,0.18084527050820484,0.25431609957974993,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8775496710612825,0.8380506137783883,0.1861906469541995,1.0,1.0,1.0
58,0.22920012369622408,0.26514201087565514,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.004900792370641324,0.8831480328407703,0.8493330682974198,0.1861906469541995,1.0,1.0,1.0
59,0.15290151953947312,0.28442010055367944,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8830559405926919,0.8605008564262995,0.1861906469541995,1.0,1.0,1.0
60,0.3992191586659886,-0.275754037687422,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.030403647616106005,0.8996772093983296,0.871889392050003,0.1861906469541995,1.0,1.0,1.0
61,0.15904919224144615,-0.31627862268033546,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.02326161788772535,0.8981176973645535,0.883132852076794,0.1861906469541995,1.0,1.0,1.0
62,0.15246486861013508,-0.3051346737507706,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.015489041101067053,0.8964812305882134,0.8942311481677904,0.1861906469541995,1.0,1.0,1.0
63,0.21127759492704623,-0.27600533362792995,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.016927002101278357,0.8991631778464405,0.9052721002430413,0.1861906469541995,1.0,1.0,1.0
64,0.22216161266800294,-0.27443378463249357,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.019925667712622608,0.9023568146658318,0.9162665155339276,0.1861906469541995,1.0,1.0,1.0
65,0.21899566210603422,-0.27946548599492343,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.022299507459104334,0.9050344150200689,0.9272045386789897,0.1861906469541995,1.0,1.0,1.0
66,0.187822360967865,-0.3274472429652112,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.019878660047536592,0.905380254124712,0.9380400983746939,0.1861906469541995,1.0,1.0,1.0
67,0.20286627989256112,-0.31836940732717406,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.019835442845251655,0.9068011552656927,0.9487957204962608,0.1861906469541995,1.0,1.0,1.0
68,0.15816392840397586,-0.3052178138580849,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.013089033779793188,0.9051533625683943,0.9594108305426661,0.1861906469541995,1.0,1.0,1.0
69,0.21998104330783738,-0.3372463535381212,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.01595251240318686,0.9079866142191508,0.9699764545216225,0.1861906469541995,1.0,1.0,1.0
70,0.19679645584884858,-0.31070474498948325,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.015195128976562527,0.9089937717969212,0.9804565654123447,0.1861906469541995,1.0,1.0,1.0
71,0.19118421574113417,-0.3356170536023056,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.013633778705112246,0.9095942765122641,0.9908438852884666,0.1861906469541995,1.0,1.0,1.0
72,0.22677849491897287,-0.32409035767477945,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.01748963782391029,0.9125944545055599,1.0,0.1861906469541995,1.0,1.0,1.0
73,0.1984862351242802,-0.3080244454344253,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.01690886501756453,0.9133800515257965,1.0,0.1861906469541995,1.0,1.0,1.0
74,0.1514426575299941,-0.294204987616092,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.00930059421239314,0.9109989921695132,1.0,0.1861906469541995,1.0,1.0,1.0
75,0.16124555031690674,-0.34432190041768035,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0035431708655172117,0.9097021232069106,1.0,0.1861906469541995,1.0,1.0,1.0
76,0.15268449969989176,-0.3338834984818766,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9080010023508918,1.0,0.1861906469541995,1.0,1.0,1.0
77,0.15766975549065465,-0.2864924302461333,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9067645110788561,1.0,0.1861906469541995,1.0,1.0,1.0
78,0.1906607347228515,-0.2516533905952472,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9080015418124939,1.0,0.1861906469541995,1.0,1.0,1.0
79,0.22473042549574454,-0.25054747667404964,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.004230337640569404,0.9114743203581235,1.0,0.1861906469541995,1.0,1.0,1.0
80,0.1685979072534248,-0.30553025448803034,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9108242008981927,1.0,0.1861906469541995,1.0,1.0,1.0
81,0.17006246094729258,-0.2908762654452002,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9103196010950431,1.0,0.1861906469541995,1.0,1.0,1.0
82,0.19993312406038258,-0.26997925443656035,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0005107424252651094,0.9119974180475177,1.0,0.1861906469541995,1.0,1.0,1.0
83,0.20675986430634796,-0.3243390711511965,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.002019958766161775,0.9140111843661982,1.0,0.1861906469541995,1.0,1.0,1.0
84,0.18384135382100172,-0.29738100562194153,0.2,1.0,1.0,1.0,1.0,0.0,1.0,1.593771721165871e-05,0.914316829850393,1.0,0.1861906469541995,1.0,1.0,1.0
85,0.15038598248429028,-0.34645005882922353,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9121716625026399,1.0,0.1861906469541995,1.0,1.0,1.0
86,0.18269811341776593,-0.3388825032770024,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9125051671746217,1.0,0.1861906469541995,1.0,1.0,1.0
87,0.20790157382954438,-0.32591344855583365,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0017060098906393761,0.9145839556815343,1.0,0.1861906469541995,1.0,1.0,1.0
88,0.15798184694039927,-0.33182399216995745,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9129751846616586,1.0,0.1861906469541995,1.0,1.0,1.0
89,0.16852203435017127,-0.32826463652816407,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9122294953404401,1.0,0.1861906469541995,1.0,1.0,1.0
90,0.1916589091238318,-0.30355968888561596,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.913211221174906,1.0,0.1861906469541995,1.0,1.0,1.0
91,0.17477808567019304,-0.28582412423193254,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9129063530488593,1.0,0.1861906469541995,1.0,1.0,1.0
92,0.16699597935955918,-0.2593437323268317,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9120538083349214,1.0,0.1861906469541995,1.0,1.0,1.0
93,0.227049332386339,-0.27710689544224754,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.004578173674158567,0.9154382994721506,1.0,0.1861906469541995,1.0,1.0,1.0
94,0.1846987095031732,-0.2988498657782952,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.002574845232134332,0.9156191609960419,1.0,0.1861906469541995,1.0,1.0,1.0
95,0.19648610448321274,-0.344876525639417,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0024397924592172437,0.9166517892794276,1.0,0.1861906469541995,1.0,1.0,1.0
96,0.18344131107859651,-0.2974935467680238,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.00035477331425358416,0.916756463241446,1.0,0.1861906469541995,1.0,1.0,1.0
97,0.1644980048660137,-0.34062132115416816,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.915491241907989,1.0,0.1861906469541995,1.0,1.0,1.0
98,0.21421241669643087,-0.3133816033456602,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0026526363206723497,0.9178122821934891,1.0,0.1861906469541995,1.0,1.0,1.0
99,0.19153677520791884,-0.2578549652408131,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0017712946020342762,0.918379892494561,1.0,0.1861906469541995,1.0,1.0,1.0
100,0.1988408269682424,-0.32104192324698366,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0020296277333766433,0.9194343995376523,1.0,0.1861906469541995,1.0,1.0,1.0
101,0.2286816858842655,-0.31277732900658656,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.00675117304555535,0.9224085700381033,1.0,0.1861906469541995,1.0,1.0,1.0
102,0.15152440838476836,-0.28146893276851304,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9198606924961384,1.0,0.1861906469541995,1.0,1.0,1.0
103,0.15809295004905255,-0.3194077639293735,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.917943397455029,1.0,0.1861906469541995,1.0,1.0,1.0
104,0.21724893496950726,-0.2827428245355234,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.003108114061633818,0.9203200765971413,1.0,0.1861906469541995,1.0,1.0,1.0
105,0.15125776577714706,-0.30485765407980175,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9178781165642468,1.0,0.1861906469541995,1.0,1.0,1.0
106,0.18285395004588056,-0.30141370559979985,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9178805675115668,1.0,0.1861906469541995,1.0,1.0,1.0
107,0.1666597514686238,-0.29112549378457914,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.916705117108678,1.0,0.1861906469541995,1.0,1.0,1.0
108,0.15590314507802022,-0.3215640649019614,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9148178988051362,1.0,0.1861906469541995,1.0,1.0,1.0
109,0.17983216840375743,-0.2564729565951489,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9147841979259239,1.0,0.1861906469541995,1.0,1.0,1.0
110,0.15612385762880163,-0.2745015885752101,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9130282865188564,1.0,0.1861906469541995,1.0,1.0,1.0
111,0.1653887302373459,-0.2928447258670669,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9120515355075717,1.0,0.1861906469541995,1.0,1.0,1.0
112,0.1813424776291398,-0.30367756177509925,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9122936565745864,1.0,0.1861906469541995,1.0,1.0,1.0
113,0.21028644045885747,-0.3104957439842137,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0020637398850363448,0.9145443888636969,1.0,0.1861906469541995,1.0,1.0,1.0
114,0.15973835841069356,-0.337822990027846,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.913065737533891,1.0,0.1861906469541995,1.0,1.0,1.0
115,0.15644085742029037,-0.2649929126095152,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9114359881709542,1.0,0.1861906469541995,1.0,1.0,1.0
116,0.2012793275064852,-0.25403314366041874,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0007126729421804978,0.9131367167095845,1.0,0.1861906469541995,1.0,1.0,1.0
117,0.20541220373237196,-0.3475331227345899,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0020096436711349863,0.9149845230886271,1.0,0.1861906469541995,1.0,1.0,1.0
118,0.20273277310751348,-0.2722788065350201,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.002839851269912985,0.9164936606317201,1.0,0.1861906469541995,1.0,1.0,1.0
119,0.20788146239865038,-0.30020504795703823,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.004400851882422618,0.9182247745744181,1.0,0.1861906469541995,1.0,1.0,1.0
120,0.17860676941847775,-0.3042964286048215,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0014925985172808687,0.9178383314088306,1.0,0.1861906469541995,1.0,1.0,1.0
121,0.21389776669437438,-0.32310575061723473,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0040234074117806995,0.9199412853591594,1.0,0.1861906469541995,1.0,1.0,1.0
122,0.192104299584504,-0.3022440457943478,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0031586557950749883,0.9203673942199532,1.0,0.1861906469541995,1.0,1.0,1.0
123,0.22637574775690644,-0.26956500230806624,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.007477858985064936,0.9230890541725563,1.0,0.1861906469541995,1.0,1.0,1.0
124,0.2245643088174591,-0.2663994426427606,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.01130938617463828,0.925363680397064,1.0,0.1861906469541995,1.0,1.0,1.0
125,0.17374109351317393,-0.32683726388484274,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.007325854709090182,0.9239636364294335,1.0,0.1861906469541995,1.0,1.0,1.0
126,0.18910315787586907,-0.3240594658638827,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.005845809471223748,0.9238235430882173,1.0,0.1861906469541995,1.0,1.0,1.0
127,0.18421230655647428,-0.2820859784638851,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0037061387973414267,0.9234210378559193,1.0,0.1861906469541995,1.0,1.0,1.0
128,0.2234864181782668,-0.2914099419654899,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.007564568400422092,0.9257459074338212,1.0,0.1861906469541995,1.0,1.0,1.0
129,0.215428260311932,-0.3404052689141334,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.010021352843398515,0.9272477810264169,1.0,0.1861906469541995,1.0,1.0,1.0
130,0.17848457823761366,-0.2502251978626369,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.00681374575307836,0.9260999850563969,1.0,0.1861906469541995,1.0,1.0,1.0
131,0.1617200838364985,-0.3083231956525111,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.001251844857106943,0.9240224630298515,1.0,0.1861906469541995,1.0,1.0,1.0
132,0.15534715163622528,-0.34138506434011007,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9216557682767358,1.0,0.1861906469541995,1.0,1.0,1.0
133,0.22164002816757844,-0.25113629712923574,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0037667780413444957,0.924102927188101,1.0,0.1861906469541995,1.0,1.0,1.0
134,0.20184656622265087,-0.33714849950826564,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.004376197888882619,0.924939563690413,1.0,0.1861906469541995,1.0,1.0,1.0
135,0.17371060156261567,-0.3268300356653309,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0007347520450385614,0.9238242131250626,1.0,0.1861906469541995,1.0,1.0,1.0
136,0.20365858607599532,-0.2818900992502163,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0017675761703936504,0.9249128371284007,1.0,0.1861906469541995,1.0,1.0,1.0
137,0.18510766695292624,-0.29760052316860236,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9246571107462389,1.0,0.1861906469541995,1.0,1.0,1.0
138,0.15896562108756193,-0.2959106750885499,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9225154972927999,1.0,0.1861906469541995,1.0,1.0,1.0
139,0.2259950977378242,-0.2744222697438971,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.004420038476881341,0.9252018889484668,1.0,0.1861906469541995,1.0,1.0,1.0
140,0.15769235690167166,-0.2983498638506226,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9229349882117398,1.0,0.1861906469541995,1.0,1.0,1.0
141,0.2072291854108369,-0.32427394824507394,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0016051516278332567,0.9243430876830673,1.0,0.1861906469541995,1.0,1.0,1.0
142,0.22159173199982116,-0.3039059035872028,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.005284427662622493,0.9265652910021219,1.0,0.1861906469541995,1.0,1.0,1.0
143,0.20625849678185407,-0.3095836610537259,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.006479754612977201,0.9274916053447919,1.0,0.1861906469541995,1.0,1.0,1.0
144,0.22961064300450873,-0.27171842622433773,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.011118137149212379,0.9298766695777442,1.0,0.1861906469541995,1.0,1.0,1.0
145,0.19587523205812243,-0.3355234977106309,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.010464288916677847,0.9296910948543623,1.0,0.1861906469541995,1.0,1.0,1.0
146,0.18529466075829773,-0.3470615090357275,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.008256047400796343,0.928834761427393,1.0,0.1861906469541995,1.0,1.0,1.0
