t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.22582619896474793,0.3,0.2,0.8062608976688859,0.8871743092186345,0.7926979101552879,0.718432,0.30997357193788483,0.6847939040828203,0.3570099298447122,0.2796865947907032,0.20559373189581406,0.1928,0.4073595818711387,0.4515543285006407,0.5856211792255446
1,0.6169743990317843,-0.3,0.45499999999999996,0.8664943151776523,0.9992961616466179,0.7640043727521909,0.7204464592,0.3635634709813448,0.6955837119969648,0.49941075480724423,0.35195204746080117,0.21257683552607196,0.43920968,0.47660379107154954,0.5372502960692436,0.5968603316588571
2,0.20887759912548187,0.3,0.2,0.9300439268464692,1.0,0.8162128299560217,0.7746632103328,0.34751719667594005,0.8263407330110476,0.5428744711181044,0.38621668951079857,0.22017540096102722,0.18418845152000002,0.5880575220947546,0.6595835576416537,0.7645989111154057
3,0.17465091660713153,0.3,0.2,0.9972606655985785,1.0,0.8739674706850795,0.7884494288060991,0.35477995612069185,0.9541465695747712,0.5801326909427025,0.42596352547593624,0.22849291746093567,0.19336921574528,0.6871915348274914,0.7725221587279043,0.8583015309823987
4,0.19854413869126702,0.3,0.2,1.0,1.0,0.9290606831066208,0.803219005809718,0.36239612670200255,1.0,0.6190723221872378,0.4693595786679759,0.23759517985968584,0.19303870823316993,0.7462391982217974,0.8408911664818729,0.910776117795128
5,0.16267062962038445,0.3,0.2,1.0,1.0,0.990347220864216,0.8169349985501747,0.3659005652277668,1.0,0.6377320991426568,0.5074550193463626,0.24736832844801623,0.19318314757537502,0.8090493054408778,0.91266036479616,0.9661458934400952
6,0.1814825456164297,0.3,0.2,1.0,1.0,1.0,0.8297125707929255,0.3686696808431781,1.0,0.6456069867819809,0.5451045732016564,0.2577967366275692,0.19330781809165867,0.8297125707929255,0.9367740248259557,0.9842488705445535
7,0.22958556503597943,0.3,0.2,1.0,1.0,1.0,0.8418934402401347,0.3734998303640188,1.0,0.6549547173406675,0.5852686796686154,0.2689241428546658,0.19335830128446446,0.8418934402401347,0.9519499102301293,0.9943314331722937
8,0.19353416379434565,0.3,0.2,1.0,1.0,1.0,0.853441191483779,0.37515837849377487,1.0,0.652078494497007,0.6193966715254491,0.28062283485662814,0.19342163538229143,0.853441191483779,0.9655026562216763,1.0
9,0.17145925933194625,0.3,0.2,1.0,1.0,1.0,0.8647362677305966,0.37571641849272563,1.0,0.6479880167738513,0.6492881462107281,0.2928023694322764,0.19339945299889644,0.8647362677305966,0.9784497324389739,1.0
10,0.6054889714181638,-0.3,0.45499999999999996,1.0,1.0,0.9867526273016722,0.8610167280040251,0.4224146916408243,0.9990648479404605,0.7415705926722714,0.7220972267370522,0.3063162902726947,0.4399206869217252,0.8496105185086611,0.9752213063253841,0.9264867608444636
11,0.17547721022829418,0.3,0.2,1.0,1.0,1.0,0.901648058591536,0.3895536797409808,1.0,0.6719142330641212,0.7418130761376784,0.3200893888927213,0.18640492923636476,0.901648058591536,1.0,1.0
12,0.22134315662626297,0.3,0.2,1.0,1.0,1.0,0.9099222605757294,0.3915568674127583,1.0,0.6608709574506607,0.7693677870741928,0.334275850745278,0.19377200857840546,0.9099222605757294,1.0,1.0
13,0.1948408288821199,0.3,0.2,1.0,1.0,1.0,0.9193142010409431,0.3922432201554446,1.0,0.6538751425457554,0.7925531043623486,0.34878415432507215,0.1934488308479924,0.9193142010409431,1.0,1.0
14,0.15190864633126258,0.3,0.2,1.0,1.0,1.0,0.92858412491095,0.39102876392619723,1.0,0.6455419098877968,0.810105443103132,0.3634984216438841,0.19341103708961313,0.92858412491095,1.0,1.0
15,0.16093579143891734,0.3,0.2,1.0,1.0,1.0,0.9378157524184825,0.3911770064918099,1.0,0.6446392005959725,0.8275214964166862,0.378413867355779,0.19335430175358181,0.9378157524184825,1.0,1.0
16,0.22989468545540415,0.3,0.2,1.0,1.0,1.0,0.946788749829484,0.3955498771471917,1.0,0.6547387830995639,0.8507747212621376,0.3936452231074639,0.19334996766950566,0.946788749829484,1.0,1.0
17,0.16454747974585154,0.3,0.2,1.0,1.0,1.0,0.9551947962412103,0.39493918095010777,1.0,0.6476720433036196,0.8660905327757338,0.40903058153190397,0.1934204158738303,0.9551947962412103,1.0,1.0
18,0.21374079371373117,0.3,0.2,1.0,1.0,1.0,0.9635667740548216,0.3979558703793556,1.0,0.6531368281770886,0.8854054407271461,0.42464838453112785,0.19336881190043043,0.9635667740548216,1.0,1.0
19,0.22252749199180488,0.3,0.2,1.0,1.0,1.0,0.9715193244405136,0.4009132771691008,1.0,0.6559351021622122,0.904415672692085,0.4404902141396583,0.1934086229635639,0.9715193244405136,1.0,1.0
20,0.21317981099694105,-0.3,0.2,1.0,1.0,1.0,0.9791566835196136,0.4029677199721294,1.0,0.6552906591724209,0.921343756026529,0.45651218711879227,0.19342674949235442,0.9791566835196136,1.0,1.0
21,0.22847812584577012,-0.3,0.2,1.0,1.0,1.0,0.9865864928088712,0.4059477923762261,1.0,0.6574107943671302,0.9387794073382364,0.4727226533943691,0.19342164594759165,0.9865864928088712,1.0,1.0
