t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
29,0.7786311937800853,-0.2271325957130439,0.52,1.0,1.0,0.7795204321279441,1.0,0.34211137174948897,1.0,0.4048549926947884,1.0,0.6435264384337902,0.46924852015259966,0.7795204321279441,0.8728594136476601,0.8746183715623611
30,0.640936285730432,-0.1353412641905748,0.52,1.0,1.0,0.7794747567788302,1.0,0.3439342898863004,1.0,0.40791342654921914,1.0,0.6590911740494523,0.46924852015259966,0.7794747567788302,0.8733055907137885,0.8749976220685703
31,0.6076404032586822,-0.032126097361251875,0.52,1.0,1.0,0.7844241489307154,1.0,0.34371388212138654,1.0,0.4058245563401659,1.0,0.6745002623089578,0.46924852015259966,0.7844241489307154,0.8787902632412747,0.8796595937169336
32,0.48517226768327015,0.022115052566393532,0.52,1.0,1.0,0.8076695205366343,1.0,0.3361508964160708,1.0,0.3854699093052535,1.0,0.6897552596858683,0.46924852015259966,0.8076695205366343,0.902694112204349,0.8999778653355468
33,0.4135818806924018,0.15981365215438914,0.52,1.0,1.0,0.8413047696170945,1.0,0.32448156213393586,1.0,0.3553944365734565,1.0,0.7048577070890096,0.46924852015259966,0.8413047696170945,0.9368505296737245,0.929010820184516
34,0.3421314354832518,0.17826716584079666,0.52,1.0,1.0,0.8851530567427204,1.0,0.3088169344963053,1.0,0.3161051706968768,1.0,0.7198091300181195,0.46924852015259966,0.8851530567427204,0.9808256454828828,0.9663896686223004
35,0.2850606240547248,0.18259243221478366,0.52,1.0,1.0,0.9369042412757409,1.0,0.2901196738639039,1.0,0.2702197463998471,0.9970676284360517,0.7345523912866593,0.46924852015259966,0.9369042412757409,1.0,0.9826878699618502
36,0.21006786001570538,0.31992709865655816,0.52,1.0,1.0,0.999128072646619,1.0,0.26739027890497136,1.0,0.21537967871181596,0.9905622434806487,0.7490181122434056,0.46924852015259966,0.999128072646619,1.0,0.9826878699618502
37,0.2999529952697707,0.31380793520731004,0.52,1.0,1.0,1.0,1.0,0.25062222693525604,1.0,0.17676438469629613,0.9936738724531765,0.7634014085700351,0.46924852015259966,1.0,1.0,0.9826878699618502
38,0.2635614109383887,0.23401039097631038,0.52,1.0,1.0,1.0,1.0,0.2320898812049007,1.0,0.13462111773184504,0.9954840675275356,0.7776770758348855,0.46924852015259966,1.0,1.0,0.9826878699618502
39,0.32162878066763834,0.31407668292291535,0.52,1.0,1.0,1.0,1.0,0.21750488630155923,1.0,0.10329511957500395,1.0,0.7919003050765367,0.46924852015259966,1.0,1.0,0.9826878699618502
40,0.4160804385829496,0.1844188162604344,0.52,1.0,1.0,1.0,1.0,0.2089516157457199,1.0,0.08770317001330158,1.0,0.8059813020257715,0.46924852015259966,1.0,1.0,0.9826878699618502
41,0.5070594404823142,0.05907088259416677,0.52,1.0,1.0,1.0,1.0,0.2060709170677385,1.0,0.08653766821458903,1.0,0.8199214890055138,0.46924852015259966,1.0,1.0,0.9826878699618502
42,0.5614640804851047,0.07901762367748835,0.52,1.0,1.0,1.0,1.0,0.20652651425687407,1.0,0.09359113750623066,1.0,0.8337222741154586,0.46924852015259966,1.0,1.0,0.9826878699618502
43,0.6560218125214282,-0.0840754470775265,0.52,1.0,1.0,0.9943843021141558,1.0,0.2126441854384606,1.0,0.11447559313873878,1.0,0.8473850513743041,0.46924852015259966,0.9943843021141558,1.0,0.9826878699618502
44,0.704550002156309,-0.15287586955679797,0.52,1.0,1.0,0.9815736112513672,1.0,0.2215206062186003,1.0,0.1415950544348536,1.0,0.860911200860561,0.46924852015259966,0.9815736112513672,1.0,0.9826878699618502
45,0.836846956111509,-0.30205000444008745,0.52,1.0,1.0,0.9491105376582404,1.0,0.23811293371654857,1.0,0.1872030857594426,1.0,0.8743020888519555,0.46924852015259966,0.9491105376582404,1.0,0.9826878699618502
46,0.8614742240947703,-0.22730634733546548,0.52,1.0,1.0,0.9134403199715213,1.0,0.2557680891060438,1.0,0.23422480571529142,1.0,0.887559067963436,0.46924852015259966,0.9134403199715213,0.9952104297745565,0.9786167352702233
47,0.8884107747069762,-0.26217777578016505,0.52,1.0,1.0,0.874264672958272,1.0,0.27459805864753406,1.0,0.28293592226517866,1.0,0.9006834772838016,0.46924852015259966,0.874264672958272,0.958289656636734,0.9472340781030739
48,0.8706113230520314,-0.29168352055346514,0.52,1.0,1.0,0.8383465783984633,1.0,0.29188931185119027,1.0,0.32654156523932976,1.0,0.9136766425109636,0.46924852015259966,0.8383465783984633,0.9239931204499979,0.9180820223443484
49,0.8098598358207182,-0.27549814515544785,0.52,1.0,1.0,0.8120799783417487,1.0,0.30510319449087636,1.0,0.3588542029800763,1.0,0.926539876085854,0.46924852015259966,0.8120799783417487,0.8987988467927011,0.896666889735646
50,0.7006986817992091,-0.15521759397431809,0.52,1.0,1.0,0.8025815503891112,1.0,0.3114370608232797,1.0,0.37317703573055927,1.0,0.9392744773249955,0.46924852015259966,0.8025815503891112,0.8900653240825728,0.8892433954320369
51,0.676022105326822,-0.18322766319683825,0.52,1.0,1.0,0.7969270853266213,1.0,0.31613198590902974,1.0,0.38308224037266003,1.0,0.9518817325517456,0.46924852015259966,0.7969270853266213,0.8851040350647711,0.8850262997669056
52,0.5827981424327195,-0.05560395450277457,0.52,1.0,1.0,0.805341031674184,1.0,0.31511610009398994,1.0,0.37850859034854034,1.0,0.9643629152262282,0.46924852015259966,0.805341031674184,0.8941626054755778,0.8927260846160914
53,0.4784214220422393,0.013194767831265476,0.52,1.0,1.0,0.8292852768851053,1.0,0.3078630082008973,1.0,0.35850711476705466,1.0,0.976719286073966,0.46924852015259966,0.8292852768851053,0.9186424678846021,0.9135339676637619
54,0.4121212836542446,0.1411912397392897,0.52,1.0,1.0,0.8628153791760621,1.0,0.2968132353018523,1.0,0.329560692206444,1.0,0.9889520932132263,0.46924852015259966,0.8628153791760621,0.9524486376325667,0.942269211949532
55,0.34770964376753566,0.19181703248818271,0.52,1.0,1.0,0.905504275915661,1.0,0.28217500833208087,1.0,0.29239984479085757,1.0,1.0,0.46924852015259966,0.905504275915661,0.9949330127260937,0.9783809307790297
56,0.2365273883339329,0.21526772033081554,0.52,1.0,1.0,0.9642301775192061,1.0,0.26123180171053756,1.0,0.24041970143101,0.9943832609150686,1.0,0.46924852015259966,0.9642301775192061,1.0,0.9826878699618502
57,0.22250162436936544,0.3033757884984809,0.52,1.0,1.0,1.0,1.0,0.2399706294166588,1.0,0.18893470064446966,0.9902725353655837,1.0,0.46924852015259966,1.0,1.0,0.9826878699618502
58,0.28830307194414256,0.3443842312596644,0.52,1.0,1.0,1.0,1.0,0.22318907328461363,1.0,0.14989416703347297,0.9936515791371151,1.0,0.46924852015259966,1.0,1.0,0.9826878699618502
59,0.3059350213261943,0.32923170959316483,0.52,1.0,1.0,1.0,1.0,0.20788497301879266,1.0,0.11545045251033387,0.9998566032135375,1.0,0.46924852015259966,1.0,1.0,0.9826878699618502
60,0.3002332299772278,0.2900062157852976,0.52,1.0,1.0,1.0,1.0,0.19262136777867922,1.0,0.08187365501100674,1.0,1.0,0.46924852015259966,1.0,1.0,0.9826878699618502
61,0.41061877565585125,0.11188166421491537,0.52,1.0,1.0,1.0,1.0,0.184362485410286,1.0,0.06653352923843947,1.0,1.0,0.46924852015259966,1.0,1.0,0.9826878699618502
62,0.42757696449056865,0.02165426854510312,0.52,1.0,1.0,1.0,1.0,0.1773275664311857,1.0,0.054504138079708164,1.0,1.0,0.46924852015259966,1.0,1.0,0.9826878699618502
63,0.5906854838672632,-0.031460863152481686,0.52,1.0,1.0,1.0,1.0,0.1802550315891645,1.0,0.06754249438541762,1.0,1.0,0.46924852015259966,1.0,1.0,0.9826878699618502
64,0.6139433413754046,-0.06408481775196867,0.52,1.0,1.0,1.0,1.0,0.18450478156868239,1.0,0.08341761150206281,1.0,1.0,0.46924852015259966,1.0,1.0,0.9826878699618502
65,0.7161042473255298,-0.22889147128765341,0.52,1.0,1.0,0.9853719368935405,1.0,0.19477794215571986,1.0,0.11382310865539452,1.0,1.0,0.46924852015259966,0.9853719368935405,1.0,0.9826878699618502
66,0.7600646737215163,-0.22704725884036872,0.52,1.0,1.0,0.9643692307742799,1.0,0.20743189931184058,1.0,0.1493023949104576,1.0,1.0,0.46924852015259966,0.9643692307742799,1.0,0.9826878699618502
67,0.8015518607166109,-0.31140436695143403,0.52,1.0,1.0,0.9374584871975442,1.0,0.22225873875876395,1.0,0.18923079490203176,1.0,1.0,0.46924852015259966,0.9374584871975442,1.0,0.9826878699618502
68,0.8710968627613281,-0.3055494086408842,0.52,1.0,1.0,0.9005196544677518,1.0,0.24088760734219722,1.0,0.23759452520073476,1.0,1.0,0.46924852015259966,0.9005196544677518,0.9764430631930274,0.9626644736759233
69,0.8205459939893676,-0.2974152582964104,0.52,1.0,1.0,0.8717175345447005,1.0,0.2560177020847271,1.0,0.27595743866870853,1.0,1.0,0.46924852015259966,0.8717175345447005,0.9498288265660848,0.940042372543022
70,0.7533601493240155,-0.2790078263138342,0.52,1.0,1.0,0.8534253231202977,1.0,0.26673839377877256,1.0,0.30232432976348084,1.0,1.0,0.46924852015259966,0.8534253231202977,0.9330997780850312,0.9258226813341266
71,0.7333186467659792,-0.2538930671477748,0.52,1.0,1.0,0.8384137202509665,1.0,0.2759885780269847,1.0,0.32436665091980904,1.0,1.0,0.46924852015259966,0.8384137202509665,0.9194011339085989,0.9141788337841592
72,0.6252513167410244,-0.07373422507989787,0.52,1.0,1.0,0.8398373909284184,1.0,0.27852346786749427,1.0,0.32909675651457765,1.0,1.0,0.46924852015259966,0.8398373909284184,0.9217074388265785,0.9161391929644418
73,0.5783183229528219,-0.09200774041449114,0.52,1.0,1.0,0.8482796556139388,1.0,0.27817900583469896,1.0,0.32655040776137745,1.0,1.0,0.46924852015259966,0.8482796556139388,0.930870412557909,0.9239277206360728
74,0.498363937821374,0.08884104393924577,0.52,1.0,1.0,0.8685884440988937,1.0,0.2730458922448366,1.0,0.31213821867612007,1.0,1.0,0.46924852015259966,0.8685884440988937,0.9515960214482816,0.9415444881928894
75,0.3559294571127759,0.054933380325268386,0.52,1.0,1.0,0.909957772862864,1.0,0.259495037652205,1.0,0.27708146693883584,1.0,1.0,0.46924852015259966,0.909957772862864,0.9926031071487018,0.9764005110382465
76,0.2975977472266611,0.2346804374097725,0.52,1.0,1.0,0.9594563181782919,1.0,0.24278305183122229,1.0,0.23502779630549858,0.9997065948874081,1.0,0.46924852015259966,0.9594563181782919,1.0,0.9826878699618502
77,0.24746654891706643,0.28911625858641066,0.52,1.0,1.0,1.0,1.0,0.22348099375718844,1.0,0.187557129457389,0.9974150977532639,1.0,0.46924852015259966,1.0,1.0,0.9826878699618502
78,0.2717429120915001,0.2986166642452354,0.52,1.0,1.0,1.0,1.0,0.20611806892547146,1.0,0.14610145042784994,0.9991604494358113,1.0,0.46924852015259966,1.0,1.0,0.9826878699618502
79,0.22491431853312074,0.3706608720900216,0.52,1.0,1.0,1.0,1.0,0.18637950160104466,1.0,0.09969426631603096,0.9990117949376336,1.0,0.46924852015259966,1.0,1.0,0.9826878699618502
80,0.30810757716862797,0.28248446116158554,0.52,1.0,1.0,1.0,1.0,0.172125993977859,1.0,0.068086430205129,1.0,1.0,0.46924852015259966,1.0,1.0,0.9826878699618502
81,0.30038600250129904,0.2579322577417605,0.52,1.0,1.0,1.0,1.0,0.15776552956521323,1.0,0.0369007496996728,1.0,1.0,0.46924852015259966,1.0,1.0,0.9826878699618502
82,0.38712082386864244,0.1816444758616725,0.52,1.0,1.0,1.0,1.0,0.1489681660449242,1.0,0.020284576424590917,1.0,1.0,0.46924852015259966,1.0,1.0,0.9826878699618502
83,0.46293086915629383,0.10931155110004351,0.52,1.0,1.0,1.0,1.0,0.14493933932990144,1.0,0.015870718606410844,1.0,1.0,0.46924852015259966,1.0,1.0,0.9826878699618502
84,0.5260409333782916,-0.029147843116075014,0.52,1.0,1.0,1.0,1.0,0.14479783713607414,1.0,0.021144063312439454,1.0,1.0,0.46924852015259966,1.0,1.0,0.9826878699618502
85,0.7045078372217394,-0.03131150598487697,0.52,1.0,1.0,0.9871113984091091,1.0,0.15536788672769936,1.0,0.05292377635968379,1.0,1.0,0.46924852015259966,0.9871113984091091,1.0,0.9826878699618502
86,0.7162891686693363,-0.11473862181086103,0.52,1.0,1.0,0.972648926124942,1.0,0.1663805649663898,1.0,0.08488170347170546,1.0,1.0,0.46924852015259966,0.972648926124942,1.0,0.9826878699618502
87,0.7780362629567372,-0.16844364509624124,0.52,1.0,1.0,0.9491413267819274,1.0,0.180822751906357,1.0,0.12450379837123621,1.0,1.0,0.46924852015259966,0.9491413267819274,1.0,0.9826878699618502
88,0.8606697402145211,-0.2917995794053113,0.52,1.0,1.0,0.9135913198403903,1.0,0.19986189280829203,1.0,0.17453981011445796,1.0,1.0,0.46924852015259966,0.9135913198403903,0.9774985514931744,0.9635616387310484
89,0.8252339330850897,-0.3728995132942918,0.52,1.0,1.0,0.883889934072391,1.0,0.2162989067599128,1.0,0.2167586502011039,1.0,1.0,0.46924852015259966,0.883889934072391,0.9508044833249734,0.9408716807880775
90,0.8747845683422355,-0.3617061031264102,0.52,1.0,1.0,0.84720147380234,1.0,0.23529803347817185,0.998034513485159,0.2642991435719894,1.0,1.0,0.46924852015259966,0.84720147380234,0.9169721680632649,0.9121142128156252
91,0.8301397812398933,-0.19016679606893386,0.52,1.0,1.0,0.817760058501691,1.0,0.25114349480233383,1.0,0.3027658942089793,1.0,1.0,0.46924852015259966,0.817760058501691,0.8896413501523475,0.8888830175913454
92,0.7443411976494363,-0.2526926916767106,0.52,1.0,1.0,0.8016300519691202,1.0,0.2614449045779644,1.0,0.3264395197755512,1.0,1.0,0.46924852015259966,0.8016300519691202,0.8749837843244834,0.876424086637661
93,0.6964738925282857,-0.05810633600903525,0.52,1.0,1.0,0.7929220913027106,1.0,0.2686167408019351,1.0,0.3417493682956219,1.0,1.0,0.46924852015259966,0.7929220913027106,0.8674693430591666,0.8700368115621416
94,0.5926819479083155,-0.04205531943683342,0.52,1.0,1.0,0.7999135417392926,1.0,0.2693817644431084,1.0,0.34072493269669357,1.0,1.0,0.46924852015259966,0.7999135417392926,0.8753322841857759,0.8767203115197596
95,0.4706701913783219,0.023315067650668462,0.52,1.0,1.0,0.825101883898825,1.0,0.26280695710145274,1.0,0.32144995539821253,1.0,1.0,0.46924852015259966,0.825101883898825,0.9009967642909693,0.898535119609174
96,0.37003938542329917,0.15792655663242897,0.52,1.0,1.0,0.8650070218192178,1.0,0.2503586715860371,1.0,0.28804410607140213,1.0,1.0,0.46924852015259966,0.8650070218192178,0.9408037249325566,0.9323710361545232
97,0.32279512669539906,0.15967594732697374,0.52,1.0,1.0,0.9114002214799898,1.0,0.23538693768483282,1.0,0.2492219104017473,1.0,1.0,0.46924852015259966,0.9114002214799898,0.9864863189787983,0.9712012410938287
98,0.23967603982109592,0.28584442851736513,0.52,1.0,1.0,0.9695653861769956,1.0,0.21580235191870045,1.0,0.19987296148442968,0.9964843605659078,1.0,0.46924852015259966,0.9695653861769956,1.0,0.9826878699618502
99,0.2327611423319546,0.29300347858519854,0.52,1.0,1.0,1.0,1.0,0.19629248694737295,1.0,0.1519542253896068,0.9947782543687927,1.0,0.46924852015259966,1.0,1.0,0.9826878699618502
100,0.2361250782597411,0.3546835983806707,0.52,1.0,1.0,1.0,1.0,0.1774722047559958,1.0,0.106936016488693,0.9954963491387391,1.0,0.46924852015259966,1.0,1.0,0.9826878699618502
101,0.32047235419627124,0.20585774869557033,0.52,1.0,1.0,1.0,1.0,0.16418326617559492,1.0,0.07682080942330441,1.0,1.0,0.46924852015259966,1.0,1.0,0.9826878699618502
102,0.30157707079459717,0.20666257842173033,0.52,1.0,1.0,1.0,1.0,0.15009283405560364,1.0,0.04537707020093415,1.0,1.0,0.46924852015259966,1.0,1.0,0.9826878699618502
103,0.45070267330576913,0.20849553641980278,0.52,1.0,1.0,1.0,1.0,0.14530219888928242,1.0,0.037874358316358214,1.0,1.0,0.46924852015259966,1.0,1.0,0.9826878699618502
104,0.4696338026963271,0.04179758899600272,0.52,1.0,1.0,1.0,1.0,0.14176719736555277,1.0,0.033586451434594766,1.0,1.0,0.46924852015259966,1.0,1.0,0.9826878699618502
105,0.5926378436799004,0.046672136356176806,0.52,1.0,1.0,1.0,1.0,0.1457008133389307,1.0,0.04796354604445546,1.0,1.0,0.46924852015259966,1.0,1.0,0.9826878699618502
106,0.7056288262842003,-0.11587590396770917,0.52,1.0,1.0,0.9869432500497399,1.0,0.15631554786923219,1.0,0.07857043331446814,1.0,1.0,0.46924852015259966,0.9869432500497399,1.0,0.9826878699618502
107,0.7778258841487119,-0.14459861613735436,0.52,1.0,1.0,0.9632527926690571,1.0,0.1709967375081468,1.0,0.1184765349006569,1.0,1.0,0.46924852015259966,0.9632527926690571,1.0,0.9826878699618502
108,0.7982777178535834,-0.16462701323545736,0.52,1.0,1.0,0.9368499170933539,1.0,0.1865380074283809,1.0,0.159455106463267,1.0,1.0,0.46924852015259966,0.9368499170933539,0.9980152579712672,0.9810008392374272
109,0.8112167933730274,-0.24721058259960924,0.52,1.0,1.0,0.9089022233233695,1.0,0.20246709013177572,1.0,0.20032561077566313,1.0,1.0,0.46924852015259966,0.9089022233233695,0.9733101992530739,0.960001539326963
110,0.8084415810738285,-0.34904974696546454,0.52,1.0,1.0,0.8817900268048148,1.0,0.21783143302963376,1.0,0.23873630802755963,1.0,1.0,0.46924852015259966,0.8817900268048148,0.949018581614361,0.939353664334057
111,0.8764973999868416,-0.3342783581330911,0.52,1.0,1.0,0.8448761403970864,1.0,0.23689501648982614,1.0,0.2854348432538133,1.0,1.0,0.46924852015259966,0.8448761403970864,0.9149275719210164,0.9103763060947141
112,0.8212414946295766,-0.24189784628533414,0.52,1.0,1.0,0.8168043480890637,1.0,0.25216665604207783,1.0,0.3215100659151645,1.0,1.0,0.46924852015259966,0.8168043480890637,0.8888941354734506,0.8882478851142832
113,0.7674597634493643,-0.2194678366892805,0.52,1.0,1.0,0.7972208923426931,1.0,0.26382960073471046,1.0,0.34771426776641634,1.0,1.0,0.46924852015259966,0.7972208923426931,0.8708365567461429,0.8728989431960715
114,0.6390139341871994,-0.1559194290031488,0.52,1.0,1.0,0.7971980628218428,1.0,0.2674942220542974,1.0,0.35334138513578084,1.0,1.0,0.46924852015259966,0.7971980628218428,0.8718341192950454,0.8737468713626387
115,0.6039882257901676,-0.022791727554464715,0.52,1.0,1.0,0.80242943200336,1.0,0.26896568533707277,1.0,0.35343329037712234,1.0,1.0,0.46924852015259966,0.80242943200336,0.8779685257430577,0.8789611168434491
116,0.5233972663310866,0.1093424586318393,0.52,1.0,1.0,0.8196709745660168,1.0,0.2655649044702339,1.0,0.3414319564375346,1.0,1.0,0.46924852015259966,0.8196709745660168,0.8958575199861935,0.8941667619501146
117,0.35865593171556726,0.1439918134316632,0.52,1.0,1.0,0.8613650941825615,1.0,0.2523646630481348,1.0,0.30531948900259837,1.0,1.0,0.46924852015259966,0.8613650941825615,0.9374474332967438,0.9295181882640824
118,0.28653849710798646,0.1400737375652552,0.52,1.0,1.0,0.9132514171959951,1.0,0.2351673815851334,1.0,0.2601950297482718,0.9976452653609617,1.0,0.46924852015259966,0.9132514171959951,0.9884198477748082,0.972844740570437
119,0.2344193403331773,0.31832765985002787,0.52,1.0,1.0,0.9721773188804487,1.0,0.21527288275221845,1.0,0.20950891994044019,0.993396651804339,1.0,0.46924852015259966,0.9721773188804487,1.0,0.9826878699618502
120,0.2812779888395879,0.34334868796339946,0.52,1.0,1.0,1.0,1.0,0.198687265300511,1.0,0.1683859128989617,0.9951652180279836,1.0,0.46924852015259966,1.0,1.0,0.9826878699618502
121,0.2385002312592972,0.31575243641645756,0.52,1.0,1.0,1.0,1.0,0.17994962283027877,1.0,0.12290239257251362,0.9953333634253814,1.0,0.46924852015259966,1.0,1.0,0.9826878699618502
122,0.31094911694021704,0.25792037417825747,0.52,1.0,1.0,1.0,1.0,0.16602735456265755,1.0,0.09056038111452591,1.0,1.0,0.46924852015259966,1.0,1.0,0.9826878699618502
123,0.34205704561170514,0.18783802670194946,0.52,1.0,1.0,1.0,1.0,0.15431961872201616,1.0,0.0645016595301608,1.0,1.0,0.46924852015259966,1.0,1.0,0.9826878699618502
124,0.36458055065871303,0.12687496682270696,0.52,1.0,1.0,1.0,1.0,0.14425598658021127,1.0,0.04312439978206509,1.0,1.0,0.46924852015259966,1.0,1.0,0.9826878699618502
