t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.37648274175113994,0.34478274870593495,0.30000000000000004,0.8036415966592859,0.8762203983700794,0.765241210417329,0.7174137639999999,0.2782578957090254,0.6860621558891573,0.28880810773023835,0.2869601329801735,0.2057392026596035,0.2875206,0.3865839522198256,0.4242334651906741,0.538718295412073
1,0.3045241094181447,0.25848719951589216,0.30000000000000004,0.866453554399475,1.0,0.7952072711259802,0.7498022844476919,0.2523049442550895,0.8119246236245425,0.2530801304442315,0.32209681126519835,0.21212374685831142,0.2820595771218,0.5166213968879338,0.5622425433479127,0.6573912675652758
2,0.36683991025035595,0.32359699890685234,0.30000000000000004,0.9302278246660278,1.0,0.8190134197818106,0.7802521724049174,0.2307670247529971,0.9358890159355789,0.22937831685196083,0.3660687395107237,0.21932388417994278,0.28240032856633107,0.5944499984036982,0.642462808527314,0.7254933051066341
3,0.20357843211521767,0.28081364575891443,0.30000000000000004,0.997164756764392,1.0,0.8705043683544332,0.8098489001796224,0.19997016360091796,1.0,0.18231668946664978,0.3983833906108767,0.2270983131503609,0.2823790666984467,0.7029782240278206,0.7521793586911747,0.8187576882128869
4,0.198475533254277,0.31068017336408377,0.30000000000000004,1.0,1.0,0.9254329285290819,0.838553961307229,0.16775065007835605,1.0,0.13684618305816365,0.43039739271117405,0.23543527787308074,0.28238039337521703,0.7760254481422114,0.8215880188333327,0.8777547176645285
5,0.19649632136896025,0.26583828702548057,0.2,1.0,1.0,0.9885597947831014,0.872045711725989,0.128687723442432,1.0,0.08205689096909485,0.46281126941122774,0.24433715048257448,0.18825354039637773,0.8620693298253272,0.9008975386519948,0.9686995227551012
6,0.18445357122330147,0.2893531820205371,0.2,1.0,1.0,1.0,0.8879832435098161,0.09019204407008365,1.0,0.043347145046128854,0.4940347331888984,0.25377447364152667,0.1921690292265915,0.8879832435098161,0.9160144018510626,0.9805699842667555
7,0.20784096649899725,0.34948195629497425,0.2,1.0,1.0,1.0,0.9041310740318866,0.054048970278237005,1.0,0.009450931849780173,0.5268673127469574,0.2637740751600505,0.19200615272223226,0.9041310740318866,0.9212346477736797,0.9850479124270697
8,0.22595163784745947,0.30441770474293206,0.2,1.0,1.0,1.0,0.9197658325479673,0.019896655639040528,1.0,0.0,0.5596647683351614,0.27432962977515324,0.1920129280590606,0.9197658325479673,0.9261709249615342,0.9892420542025389
9,0.18558833509806827,0.2768240741649328,0.2,1.0,1.0,1.0,0.9349327395542489,0.0,1.0,0.0,0.587137672199477,0.28532908692139125,0.1920126462185992,0.9349327395542489,0.9349327395542489,0.9966896670664619
10,0.1528739463514286,0.25274448570908187,0.2,1.0,1.0,1.0,0.9496445897969041,0.0,1.0,0.0,0.6102415985909675,0.2966806280239967,0.19201265794259872,0.9496445897969041,0.9496445897969041,1.0
11,0.18719150896778497,0.2818465127853677,0.2,1.0,1.0,1.0,0.9639150865936037,0.0,1.0,0.0,0.6348132162382927,0.30841008606852255,0.1920126574549038,0.9639150865936037,0.9639150865936037,1.0
12,0.18040119375205693,0.33917894578282876,0.2,1.0,1.0,1.0,0.9777574684006554,0.0,1.0,0.0,0.6573458387140866,0.3204729019821191,0.19201265747519092,0.9777574684006554,0.9777574684006554,1.0
13,0.19206022153168226,0.3060510361026499,0.2,1.0,1.0,1.0,0.9911845787570622,0.0,1.0,0.0,0.6794960952040026,0.3328580948663779,0.19201265747434704,0.9911845787570622,0.9911845787570622,1.0
14,0.16888987256920496,0.2523858079140782,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6983904371969221,0.34549732266165256,0.19201265747438212,1.0,1.0,1.0
15,0.1760114343008928,0.2636697392986467,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7167433639993178,0.3583772167150224,0.19201265747438068,1.0,1.0,1.0
16,0.1908179076669761,0.3498683568192552,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7352264553154659,0.37149797365418147,0.19201265747438073,1.0,1.0,1.0
17,0.2039583757876696,0.2681843496823144,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7536933524755655,0.38485686096715094,0.19201265747438073,1.0,1.0,1.0
18,0.2214857229266391,0.3296759921421639,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7725098500014861,0.3984584893575091,0.19201265747438073,1.0,1.0,1.0
19,0.2087521353515182,0.3406593649897561,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7891384034678331,0.4122566725332907,0.19201265747438073,1.0,1.0,1.0
20,0.21103083870664568,0.3289747637461763,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8049587458985057,0.4262332807259279,0.19201265747438073,1.0,1.0,1.0
21,0.17830295822732828,0.34809765730721265,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8171081425390865,0.44031311076945034,0.19201265747438073,1.0,1.0,1.0
22,0.22695207503185805,0.2661184653304019,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8325743469795827,0.4545614666013475,0.19201265747438073,1.0,1.0,1.0
23,0.21032032573214976,0.3215150898237453,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8457294449187974,0.46893044083370994,0.19201265747438073,1.0,1.0,1.0
24,0.1869125358193582,0.3030355716123445,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8561485917426547,0.48336410826022597,0.19201265747438073,1.0,1.0,1.0
25,0.1892011137480153,0.342483207209457,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8661329131214608,0.49785312544005295,0.19201265747438073,1.0,1.0,1.0
26,0.1900672850104524,0.3331524489791812,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8755902079968171,0.5123863983455887,0.19201265747438073,1.0,1.0,1.0
27,0.17831393638949727,0.3382850918581253,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8835026298805235,0.5269325869597433,0.19201265747438073,1.0,1.0,1.0
28,0.22197604710053004,0.29610121648816373,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8945713472396453,0.5415546880349389,0.19201265747438073,1.0,1.0,1.0
29,0.19541640563361953,0.34203304391919287,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9027671811486611,0.5561944847775627,0.19201265747438073,1.0,1.0,1.0
30,0.35790183630976147,-0.3013391445138415,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.002326196655384777,0.9238784051456139,0.5711101080326993,0.2880189862115711,1.0,1.0,1.0
31,0.3177448808792809,-0.3175332756231102,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9404889308046841,0.586208785568466,0.28202847931735664,1.0,1.0,1.0
32,0.35596573104561946,-0.33339303145058735,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9592813580657075,0.6015323248740955,0.28240226897603493,1.0,1.0,1.0
33,0.22263523973008756,-0.32318624871001833,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9658581716974438,0.6168341650593033,0.2823789456227024,1.0,1.0,1.0
34,0.22291022686944373,-0.3190436875050539,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9720632450694615,0.6321070883100995,0.2823804009299803,1.0,1.0,1.0
35,0.22658893692449264,-0.2793794193632395,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9782019439642394,0.6473500563062834,0.1882535400821147,1.0,1.0,1.0
36,0.1903399053586654,-0.29822522438514476,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9809577687194606,0.6624957111176097,0.1921690292396642,1.0,1.0,1.0
37,0.20211315191734325,-0.2912055288205515,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9845273340464165,0.677561300687362,0.19200615272168844,1.0,1.0,1.0
38,0.17494754596408002,-0.3292181525462073,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9856235716553565,0.6924981591135956,0.1920129280590832,1.0,1.0,1.0
39,0.1909513326684226,-0.2565845640866221,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9879849464398143,0.7073328764512559,0.19201264621859826,1.0,1.0,1.0
40,0.19986120693806977,-0.3424624630925954,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9909456042188565,0.7220784597711204,0.19201265794259875,1.0,1.0,1.0
41,0.21563199957696133,-0.27740507125227015,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9950401576449026,0.7367584783263073,0.19201265745490378,1.0,1.0,1.0
42,0.22261228967610566,-0.33085972666958824,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.999469534723013,0.7513802842375045,0.19201265747519092,1.0,1.0,1.0
43,0.20958261794218833,-0.3441241103601344,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.7658664813951295,0.19201265747434704,1.0,1.0,1.0
44,0.20223279419476398,-0.32269002676628505,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.7802078165811782,0.19201265747438212,1.0,1.0,1.0
45,0.16812932233958103,-0.2624508828551762,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9996008586120569,0.7943977555876075,0.19201265747438068,1.0,1.0,1.0
46,0.15850127861164198,-0.297763733464107,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9984249756143169,0.8084222775440177,0.19201265747438073,1.0,1.0,1.0
47,0.21831544057478974,-0.3255168022030983,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.8223380547685776,0.19201265747438073,1.0,1.0,1.0
48,0.16683831509565172,-0.26194182406337196,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9994934955028408,0.8361045441309486,0.19201265747438073,1.0,1.0,1.0
