t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.21346720670093305,0.23219540423197269,0.2,0.8064854434184702,0.8879397740937833,0.79517560011486,0.7231641759999999,0.32396721440205595,0.690563028992922,0.32383692900513994,0.2763728769621386,0.20552745753924279,0.1916804,0.4117939790643523,0.45848669097110817,0.5917935873254418
1,0.18880277023447561,0.1761621482944658,0.2,0.8733082983048841,1.0,0.845876706721136,0.7441706673267519,0.3460567506032371,0.8199061372152153,0.34412110084695025,0.305382138171223,0.21157982572727482,0.19202647872080003,0.5497271674646022,0.6163100465164948,0.7258569198588205
2,0.15003613719080566,0.21628185628837676,0.2,0.9437855113365718,1.0,0.9040854688282625,0.7646078117789417,0.3652596738962632,0.9522153762560536,0.35752037961974226,0.3352606220864131,0.21816923991173032,0.19201208253817217,0.6524113767584001,0.735816225110745,0.8274407707095901
3,0.18762034056515559,0.22597306350978932,0.2,1.0,1.0,0.9581620189313045,0.7844293107480674,0.3862379247559246,1.0,0.37588964153271576,0.3696657888160415,0.22538086328893384,0.19201268139057714,0.7516103720952599,0.8532155227153455,0.9272300239603994
4,0.17985282976590733,0.22701398359379904,0.2,1.0,1.0,1.0,0.8036562700388763,0.4062256542014621,1.0,0.39217521736536354,0.4021083201395214,0.23316922105883492,0.1920126564795148,0.8036562700388763,0.9179192979562536,0.982228239142937
5,0.17181584685375764,0.23019154831626037,0.2,1.0,1.0,1.0,0.822306416171076,0.4252314720390818,1.0,0.4064409709781389,0.43258099531193284,0.24148914875448524,0.19201265751576516,0.822306416171076,0.944691114906539,1.0
6,0.20838598660976126,0.19140064411653035,0.2,1.0,1.0,1.0,0.8403970581015042,0.4459563527910397,1.0,0.4254789577069271,0.4655054057737471,0.2503843653824153,0.19201265747265922,0.8403970581015042,0.9715702005260474,1.0
7,0.19306441756442214,0.21820517412886786,0.2,1.0,1.0,1.0,0.8579449807664407,0.46524381738252163,1.0,0.44126680974941146,0.49584270623742643,0.2597973758533397,0.19201265747445234,0.8579449807664407,0.9976487400510242,1.0
8,0.165438790061127,0.20536151654982843,0.2,1.0,1.0,1.0,0.8749664657517442,0.48239155770897535,1.0,0.4521214250639887,0.5223812750207045,0.2696470275952204,0.19201265747437773,0.8749664657517442,1.0,1.0
9,0.21440992398791786,0.17655210544385022,0.2,1.0,1.0,1.0,0.8914773061874756,0.502048872562877,1.0,0.46977897970186777,0.5526693915403272,0.28000394515007476,0.19201265747438084,0.8914773061874756,1.0,1.0
10,0.21426922476890506,0.2185689882100441,0.2,1.0,1.0,1.0,0.9074928214101355,0.5212063125922903,1.0,0.4865325517250005,0.581960390552989,0.29084311350963377,0.1920126574743807,0.9074928214101355,1.0,1.0
11,0.2175425859836932,0.18355820178258145,0.2,1.0,1.0,1.0,0.9230278711761156,0.5400812182938556,1.0,0.5029394493291949,0.6106080679855499,0.30214684373424844,0.19201265747438073,0.9230278711761156,1.0,1.0
12,0.15745076737531458,0.2300282719805426,0.2,1.0,1.0,1.0,0.9380968694491164,0.554878742236379,1.0,0.5095122292619227,0.6323860693165801,0.31377309668323755,0.19201265747438073,0.9380968694491164,1.0,1.0
13,0.21438252106337943,0.19452124141128432,0.2,1.0,1.0,1.0,0.9527137977739272,0.5727222333016232,1.0,0.5242961332512239,0.6587820165824011,0.3258110060480532,0.19201265747438073,0.9527137977739272,1.0,1.0
14,0.15750242993567518,0.16971620447989344,0.2,1.0,1.0,1.0,0.9668922182489936,0.5867068316225741,1.0,0.5298088283719044,0.6786834458794653,0.33812656490516196,0.19201265747438073,0.9668922182489936,1.0,1.0
15,0.2007935081698959,0.17911835618134658,0.2,1.0,1.0,1.0,0.9806452861098081,0.6029392796795544,1.0,0.5417746928460483,0.7019318975189175,0.3507839372064887,0.19201265747438073,0.9806452861098081,1.0,1.0
16,0.22610984030108636,0.20885697968510075,0.2,1.0,1.0,1.0,0.9939747486301953,0.618823118226385,1.0,0.5581122972040139,0.7268907017172314,0.36381391186876844,0.19201526314581663,0.9939747486301953,1.0,1.0
