t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
11,0.17316874290653408,0.3,0.2,1.0,1.0,1.0,0.9193275803095358,0.4053111876279625,1.0,0.6468594703206069,0.7891762686428294,0.3301203168803291,0.19336365332678557,0.9193275803095358,1.0,1.0
12,0.6235584476156737,-0.3,0.45499999999999996,1.0,1.0,0.9904008117712043,0.9139988267827022,0.4524631665282919,0.9976200438903771,0.7439744968498004,0.855352362831,0.3459261609681458,0.43990560600737916,0.9052251800035166,1.0,0.9468312494432152
13,0.21529010872960253,0.3,0.2,1.0,1.0,1.0,0.9528778167396577,0.42101586131439206,1.0,0.6785398462543315,0.870609511065612,0.3618790895797766,0.18644346496204184,0.9528778167396577,1.0,1.0
14,0.1965280130929973,0.3,0.2,1.0,1.0,1.0,0.9594326043043875,0.42011394635675686,1.0,0.6589427834854196,0.8879527215178662,0.37801935311433615,0.1938151919400033,0.9594326043043875,1.0,1.0
15,0.1797918034180585,0.3,0.2,1.0,1.0,1.0,0.9674022688917485,0.4193613116245758,1.0,0.6510953921343764,0.9025342013734039,0.3942898436106609,0.19343391733836926,0.9674022688917485,1.0,1.0
16,0.15502311799786583,0.3,0.2,1.0,1.0,1.0,0.9753092198716141,0.4179197565477405,1.0,0.6452562861266883,0.9138033762887287,0.41062301270032886,0.19339218792272445,0.9753092198716141,1.0,1.0
17,0.6411917425638652,-0.3,0.45499999999999996,1.0,1.0,0.9942797305731512,0.9683532604759241,0.46596190103219237,0.9962107612955109,0.7461833169572972,0.9742275793500627,0.4280013341603268,0.4398779859875961,0.9628140189256343,1.0,0.9461755084159119
18,0.18420738445355223,0.3,0.2,1.0,1.0,1.0,1.0,0.43210781632457024,1.0,0.6744781185426046,0.9795731468187473,0.4453127837550985,0.1864792941341804,1.0,1.0,1.0
19,0.1968449490806111,0.3,0.2,1.0,1.0,1.0,1.0,0.43132780253557756,1.0,0.657890242686464,0.9904235035637625,0.46266812598882273,0.1937867359822431,1.0,1.0,1.0
20,0.1739813597490946,-0.3,0.2,1.0,1.0,1.0,1.0,0.43004837916416305,1.0,0.6499388741085439,0.9982830202689492,0.4800071051343135,0.1934275385069547,1.0,1.0,1.0
21,0.2059195546983657,-0.3,0.2,1.0,1.0,1.0,1.0,0.431503281971653,1.0,0.6525775515188084,1.0,0.49720703408297034,0.1933843525395561,1.0,1.0,1.0
22,0.19595389682069367,-0.3,0.2,1.0,1.0,1.0,1.0,0.4320788888169295,1.0,0.6517975273894884,1.0,0.5142349637421406,0.19340419963588487,1.0,1.0,1.0
23,0.2200109996458743,-0.3,0.2,1.0,1.0,1.0,1.0,0.4341552598477612,1.0,0.6551947533519125,1.0,0.5310926141047192,0.1933980917489119,1.0,1.0,1.0
24,0.17303502119121492,-0.3,0.2,1.0,1.0,1.0,1.0,0.43304091556694657,1.0,0.6490684709264258,1.0,0.547781687963672,0.1934219528560604,1.0,1.0,1.0
25,0.15944526226039696,-0.3,0.2,1.0,1.0,1.0,1.0,0.43171529677790943,1.0,0.6453706944249679,1.0,0.5643038710840352,0.19337848279811085,1.0,1.0,1.0
26,0.21057127436521994,-0.3,0.2,1.0,1.0,1.0,1.0,0.4338438572559518,1.0,0.6520382860571786,1.0,0.5806608323731949,0.19335422839711833,1.0,1.0,1.0
27,0.18911704803806445,-0.3,0.2,1.0,1.0,1.0,1.0,0.43400461270512036,1.0,0.6506260712483104,1.0,0.596854224049463,0.19340147339302075,1.0,1.0,1.0
28,0.7336431713068791,0.3,0.45499999999999996,1.0,1.0,0.9832626655812254,0.9921438085891027,0.4866874561304746,1.0,0.7615109927413196,1.0,0.6128856818089684,0.4399623150686993,0.9755379658732302,1.0,0.9415561234104294
29,0.19584207522219071,-0.3,0.2,1.0,1.0,1.0,1.0,0.45156838773198793,1.0,0.6803906159235783,1.0,0.6287568249908787,0.18671947166744537,1.0,1.0,1.0
30,0.17509980102784772,-0.3,0.2,1.0,1.0,1.0,1.0,0.44841518592160656,1.0,0.6562286536671353,1.0,0.6444692567409699,0.19381847677993375,1.0,1.0,1.0
31,0.19754959016840146,-0.3,0.2,1.0,1.0,1.0,1.0,0.44827649375584755,1.0,0.6530239592123597,1.0,0.6600245641735603,0.19341486830810783,1.0,1.0,1.0
32,0.18649642650411305,-0.3,0.2,1.0,1.0,1.0,1.0,0.44782017975864047,1.0,0.6504996850192842,1.0,0.6754243185318247,0.19340626713608453,1.0,1.0,1.0
33,0.225574487608635,-0.3,0.2,1.0,1.0,1.0,1.0,0.4499591978491254,1.0,0.6556777662705415,1.0,0.6906700753465065,0.19338898478366157,1.0,1.0,1.0
34,0.20313217643797396,-0.3,0.2,1.0,1.0,1.0,1.0,0.45021085716692844,1.0,0.6537138984005954,1.0,0.7057633745930414,0.19342562534877517,1.0,1.0,1.0
35,0.7402984042608848,0.3,0.45499999999999996,1.0,1.0,0.9822513520174473,0.9920548359545489,0.5025959834899635,1.0,0.7633486355864114,1.0,0.720705740847111,0.44000935315931705,0.9744472038918025,1.0,0.9409930710342473
36,0.22944767515733072,-0.3,0.2,1.0,1.0,1.0,1.0,0.46891870833536464,1.0,0.6859309421630125,1.0,0.7354986834386399,0.18674716067568262,1.0,1.0,1.0
37,0.17276764256753194,-0.3,0.2,1.0,1.0,1.0,1.0,0.4646657639838642,1.0,0.6573790776279049,1.0,0.7501436966042535,0.19385480715634806,1.0,1.0,1.0
38,0.20349221727073505,-0.3,0.2,1.0,1.0,1.0,1.0,0.46436516686627904,1.0,0.6542267830505518,1.0,0.764642259638211,0.19342166250339268,1.0,1.0,1.0
39,0.6923390572599532,0.3,0.45499999999999996,1.0,1.0,0.9894429186120179,0.9920388870954938,0.5134712016033119,1.0,0.7562942242137181,1.0,0.7789958370418288,0.44001778500896666,0.9815658518243835,1.0,0.943107286483643
40,0.15936766355853854,0.3,0.2,1.0,1.0,1.0,1.0,0.4759776533262035,1.0,0.6735008093099102,1.0,0.7932058786714106,0.18663516032021296,1.0,1.0,1.0
41,0.7536465976945042,-0.3,0.45499999999999996,1.0,1.0,0.980019584529701,0.9904873144836546,0.5273511364265161,0.9871663686302776,0.7707927766978397,1.0,0.8072738198846965,0.4408380710832377,0.9706969664222104,1.0,0.9385526492198387
42,0.6495229667393828,-0.3,0.45499999999999996,1.0,1.0,0.9778877570829639,1.0,0.5365387473496284,0.9839647878780318,0.7795499075222461,1.0,0.8212010816858495,0.4250617733576823,0.9778877570829639,1.0,0.9398695844039057
43,0.21971375793010395,0.3,0.2,1.0,1.0,1.0,1.0,0.5013656175808716,1.0,0.6889289734046785,1.0,0.834989070868991,0.18744528903463753,1.0,1.0,1.0
44,0.6898374801898661,-0.3,0.45499999999999996,1.0,1.0,0.9895423762460156,0.9901555889126585,0.5467472468530443,0.992262329189787,0.7654080585957994,1.0,0.848639180160301,0.44101344790046904,0.9798009143059051,1.0,0.940124220446143
45,0.220670706115321,0.3,0.2,1.0,1.0,1.0,1.0,0.5111487340748464,1.0,0.6851707354531955,1.0,0.862152788358698,0.18674961429192993,1.0,1.0,1.0
46,0.21911875757588123,0.3,0.2,1.0,1.0,1.0,1.0,0.5086926771963256,1.0,0.6641258660756215,1.0,0.8755312604751111,0.19384961555730493,1.0,1.0,1.0
47,0.18322372137693588,0.3,0.2,1.0,1.0,1.0,1.0,0.5054386265316203,1.0,0.6530138126535303,1.0,0.88877594787036,0.1934689217214344,1.0,1.0,1.0
48,0.22073542617585734,0.3,0.2,1.0,1.0,1.0,1.0,0.5056032749711926,1.0,0.6556325657897314,1.0,0.9018881883916564,0.19340435372416354,1.0,1.0,1.0
49,0.16207367246328871,0.3,0.2,1.0,1.0,1.0,1.0,0.5020030891438103,1.0,0.647542818212101,1.0,0.9148693065077399,0.193424788161503,1.0,1.0,1.0
50,0.16855654934556286,0.3,0.2,1.0,1.0,1.0,1.0,0.49964390324403013,1.0,0.6463241747794622,1.0,0.9277206134426625,0.19336776216967186,1.0,1.0,1.0
51,0.18879701842730853,0.3,0.2,1.0,1.0,1.0,1.0,0.49867879149714456,1.0,0.6490304280626675,1.0,0.940443407308236,0.19336123423430443,1.0,1.0,1.0
52,0.17101972954388303,0.3,0.2,1.0,1.0,1.0,1.0,0.49641622129170726,1.0,0.6470968105998587,1.0,0.9530389732351536,0.19338029659463346,1.0,1.0,1.0
53,0.6837893002250656,-0.3,0.45499999999999996,1.0,1.0,0.9907557722300572,0.9922464212634671,0.5448804938499203,0.9928014526941955,0.7530735017864394,1.0,0.9655085835028021,0.4399080657559811,0.983073869341397,1.0,0.9441009330250729
54,0.19530729789651136,0.3,0.2,1.0,1.0,1.0,1.0,0.5090706694436533,1.0,0.6780164386408956,1.0,0.9778534976677741,0.1865874872840019,1.0,1.0,1.0
55,0.20523949257087823,0.3,0.2,1.0,1.0,1.0,1.0,0.5065254511823797,1.0,0.6601071901438189,1.0,0.9900749626910964,0.19380689854287858,1.0,1.0,1.0
56,0.1994074199527302,0.3,0.2,1.0,1.0,1.0,1.0,0.5046803074686778,1.0,0.6543531330226355,1.0,1.0,0.19344232242412482,1.0,1.0,1.0
57,0.15431943145790322,0.3,0.2,1.0,1.0,1.0,1.0,0.5007550643987061,1.0,0.6460330111298671,1.0,1.0,0.19341458745891685,1.0,1.0,1.0
58,0.21239755925648582,0.3,0.2,1.0,1.0,1.0,1.0,0.5012011274191801,1.0,0.6524914588050175,1.0,1.0,0.1933575992623373,1.0,1.0,1.0
59,0.21382984969572527,0.3,0.2,1.0,1.0,1.0,1.0,0.501117590725844,1.0,0.6544557128719115,1.0,1.0,0.19340451283498325,1.0,1.0,1.0
60,0.18191830658562183,-0.3,0.2,1.0,1.0,1.0,1.0,0.4989313550178985,1.0,0.6502007791240867,1.0,1.0,0.19341658884022728,1.0,1.0,1.0
61,0.7268579131371418,0.3,0.45499999999999996,1.0,1.0,0.9842826458455697,0.9921587746390803,0.5496222481989477,1.0,0.7603774256713915,1.0,1.0,0.4399544028109746,0.9765646638006523,1.0,0.941898171595839
62,0.6134695231686049,0.3,0.45499999999999996,1.0,1.0,0.9875106528622831,1.0,0.5571380593907654,1.0,0.7712919129753163,1.0,1.0,0.4247464964062483,0.9875106528622831,1.0,0.9424258020058431
63,0.16298425502176778,-0.3,0.2,1.0,1.0,1.0,1.0,0.48117818942027324,1.0,0.6781758542564892,1.0,1.0,0.18732832916573872,1.0,1.0,1.0
64,0.15420604831122134,-0.3,0.2,1.0,1.0,1.0,1.0,0.4761808708805486,1.0,0.6524923939792661,1.0,1.0,0.1937833840277564,1.0,1.0,1.0
65,0.6302529864558856,0.3,0.45499999999999996,1.0,1.0,0.9987712140350781,0.9921439501286394,0.5213923086043822,1.0,0.7465063631715266,1.0,1.0,0.43996224023951624,0.9909248175675391,1.0,0.946057530988663
66,0.6727219844069142,0.3,0.45499999999999996,1.0,1.0,0.992919041025858,1.0,0.5344459940498891,1.0,0.7763745528477252,1.0,1.0,0.4242461427531322,0.992919041025858,1.0,0.9410260984573995
67,0.774866475474764,0.3,0.45499999999999996,1.0,1.0,0.9717261586576739,1.0,0.552128467335577,1.0,0.8000170016258964,1.0,1.0,0.4263825086316333,0.9717261586576739,1.0,0.9333992723543229
68,0.16188403882647132,-0.3,0.2,1.0,1.0,1.0,1.0,0.4998144024806736,1.0,0.6858136496296581,1.0,1.0,0.1877204447224614,1.0,1.0,1.0
69,0.17779116368429612,-0.3,0.2,1.0,1.0,1.0,1.0,0.4950065322477011,1.0,0.6580969984098091,1.0,1.0,0.19382198714297394,1.0,1.0,1.0
70,0.15982737846097558,-0.3,0.2,1.0,1.0,1.0,1.0,0.491262930868636,1.0,0.6478716306102698,1.0,1.0,0.19342778558729087,1.0,1.0,1.0
71,0.2294482177363771,-0.3,0.2,1.0,1.0,1.0,1.0,0.49279440204592706,1.0,0.6555469668106184,1.0,1.0,0.19336994904490784,1.0,1.0,1.0
72,0.18870677251330154,-0.3,0.2,1.0,1.0,1.0,1.0,0.49112387029478094,1.0,0.6515147403490806,1.0,1.0,0.193425361943487,1.0,1.0,1.0
73,0.6204375233496336,0.3,0.45499999999999996,1.0,1.0,1.0,0.992120693565137,0.5355006780629546,1.0,0.7447715526602354,1.0,1.0,0.4399745355294892,0.992120693565137,1.0,0.9465749003195572
74,0.1711805513373744,-0.3,0.2,1.0,1.0,1.0,1.0,0.49924943304559644,1.0,0.6721398777668653,1.0,1.0,0.18645396539996292,1.0,1.0,1.0
75,0.1629150888421145,-0.3,0.2,1.0,1.0,1.0,1.0,0.49497843823564935,1.0,0.6521676565031427,1.0,1.0,0.19377188483143296,1.0,1.0,1.0
76,0.7901971145749405,0.3,0.45499999999999996,1.0,1.0,0.9747807750878915,0.9921520102137205,0.549348186049892,1.0,0.7704097919257228,1.0,1.0,0.4399579790302767,0.9671307055211401,1.0,0.938887567664714
77,0.16172820311192726,-0.3,0.2,1.0,1.0,1.0,1.0,0.5097820790302016,1.0,0.6776931398152259,1.0,1.0,0.18686054607076405,1.0,1.0,1.0
78,0.15216339931377348,-0.3,0.2,1.0,1.0,1.0,1.0,0.5040383836951118,1.0,0.6520571369086888,1.0,1.0,0.19379566051259822,1.0,1.0,1.0
79,0.2282800994175178,-0.3,0.2,1.0,1.0,1.0,1.0,0.5047491375385136,1.0,0.6565038267165998,1.0,1.0,0.1933865403218846,1.0,1.0,1.0
80,0.20569574287262415,0.3,0.2,1.0,1.0,1.0,1.0,0.5037070855567686,1.0,0.6543221697739001,1.0,1.0,0.19343145941270432,1.0,1.0,1.0
81,0.1793359833408943,0.3,0.2,1.0,1.0,1.0,1.0,0.5013111519782111,1.0,0.6497771523390405,1.0,1.0,0.19341474165794453,1.0,1.0,1.0
82,0.2117550326721625,0.3,0.2,1.0,1.0,1.0,1.0,0.5013511383423702,1.0,0.6534091257318626,1.0,1.0,0.19338366416247846,1.0,1.0,1.0
83,0.21232439130705416,0.3,0.2,1.0,1.0,1.0,1.0,0.501084309312493,1.0,0.6544783241289929,1.0,1.0,0.1934100123777655,1.0,1.0,1.0
84,0.1678433338482548,0.3,0.2,1.0,1.0,1.0,1.0,0.49805173436841704,1.0,0.6480956346810409,1.0,1.0,0.19341655907478836,1.0,1.0,1.0
85,0.22879408404727125,0.3,0.2,1.0,1.0,1.0,1.0,0.4993541791325433,1.0,0.6555095612019279,1.0,1.0,0.19337189359130252,1.0,1.0,1.0
86,0.2144862867828534,0.3,0.2,1.0,1.0,1.0,1.0,0.4990697664905117,1.0,0.6553715287939502,1.0,1.0,0.19342503543334655,1.0,1.0,1.0
87,0.20918984163005713,0.3,0.2,1.0,1.0,1.0,1.0,0.4984825206133778,1.0,0.6545394611022529,1.0,1.0,0.19342226736148238,1.0,1.0,1.0
88,0.19141109793948044,0.3,0.2,1.0,1.0,1.0,1.0,0.4969220846814902,1.0,0.6516473073052297,1.0,1.0,0.1934165676391612,1.0,1.0,1.0
89,0.15231841205930924,0.3,0.2,1.0,1.0,1.0,1.0,0.49332879905482513,1.0,0.6450001296111045,1.0,1.0,0.19339662358163437,1.0,1.0,1.0
90,0.655883707809806,-0.3,0.45499999999999996,1.0,1.0,0.9949511624555805,0.9923116476578483,0.5403907965407574,0.9950356242833249,0.748317420987006,1.0,1.0,0.4398735818378083,0.9873016273553885,1.0,0.9455363782444461
91,0.20540175533600985,0.3,0.2,1.0,1.0,1.0,1.0,0.5057480445991781,1.0,0.6782375538470977,1.0,1.0,0.18651322400170492,1.0,1.0,1.0
92,0.18577821422133786,0.3,0.2,1.0,1.0,1.0,1.0,0.5021045802913272,1.0,0.6572481734461437,1.0,1.0,0.19381084811855567,1.0,1.0,1.0
93,0.22904304465622882,0.3,0.2,1.0,1.0,1.0,1.0,0.5024177206852904,1.0,0.658024132434672,1.0,1.0,0.19342224088149007,1.0,1.0,1.0
94,0.17917087082894928,0.3,0.2,1.0,1.0,1.0,1.0,0.49969539109335676,1.0,0.6507550463424493,1.0,1.0,0.19344083300621223,1.0,1.0,1.0
95,0.16814766613845822,0.3,0.2,1.0,1.0,1.0,1.0,0.49706442427066766,1.0,0.6471327622199201,1.0,1.0,0.19338958155575145,1.0,1.0,1.0
96,0.16634986906209784,0.3,0.2,1.0,1.0,1.0,1.0,0.4947384723113278,1.0,0.6458822599022777,1.0,1.0,0.19336611452987093,1.0,1.0,1.0
97,0.22202466703072915,0.3,0.2,1.0,1.0,1.0,1.0,0.4959315521185389,1.0,0.6538948959745313,1.0,1.0,0.19335821455255817,1.0,1.0,1.0
98,0.18835787410092306,0.3,0.2,1.0,1.0,1.0,1.0,0.49431883114372016,1.0,0.6510150143515062,1.0,1.0,0.19341426102703663,1.0,1.0,1.0
99,0.2139714995879728,0.3,0.2,1.0,1.0,1.0,1.0,0.4945497531578361,1.0,0.6540768547806908,1.0,1.0,0.19339229972990157,1.0,1.0,1.0
100,0.7321171300409788,0.3,0.45499999999999996,1.0,1.0,0.9834762354710787,0.992039076779656,0.5453048822309756,1.0,0.7622204424641328,1.0,1.0,0.4400176847266624,0.9756468566714604,1.0,0.9413294460790946
101,0.2125842307278472,-0.3,0.2,1.0,1.0,1.0,1.0,0.509653015010638,1.0,0.6830946386868301,1.0,1.0,0.18672903843614264,1.0,1.0,1.0
102,0.18824261956752003,-0.3,0.2,1.0,1.0,1.0,1.0,0.5055799044561505,1.0,0.6589323058406867,1.0,1.0,0.19383633716762172,1.0,1.0,1.0
103,0.21313083448162212,-0.3,0.2,1.0,1.0,1.0,1.0,0.5046898860570505,1.0,0.6560933230930223,1.0,1.0,0.19343312786494565,1.0,1.0,1.0
104,0.21406588551173528,-0.3,0.2,1.0,1.0,1.0,1.0,0.5041857406710525,1.0,0.6554663222754729,1.0,1.0,0.19342701844663798,1.0,1.0,1.0
105,0.18166707960555584,-0.3,0.2,1.0,1.0,1.0,1.0,0.5018100833626675,1.0,0.6504367121561987,1.0,1.0,0.19342286000823106,1.0,1.0,1.0
106,0.22574376051719142,-0.3,0.2,1.0,1.0,1.0,1.0,0.502613835882958,1.0,0.6556860338531721,1.0,1.0,0.1933879791118316,1.0,1.0,1.0
107,0.16360029279775162,-0.3,0.2,1.0,1.0,1.0,1.0,0.4991765336897404,1.0,0.647786359111519,1.0,1.0,0.19342571709583234,1.0,1.0,1.0
108,0.630230140076298,0.3,0.45499999999999996,1.0,1.0,0.998787602474429,0.9922324642750365,0.5442890170757856,1.0,0.7452266913166684,1.0,1.0,0.4399154445426141,0.9910294840905582,1.0,0.9464531314693461
109,0.21452015856257567,-0.3,0.2,1.0,1.0,1.0,1.0,0.5103815376734046,1.0,0.6787647895659733,1.0,1.0,0.1864629927173868,1.0,1.0,1.0
110,0.7653020957050773,0.3,0.45499999999999996,1.0,1.0,0.978245375459101,0.9903105497622021,0.5611180075075174,1.0,0.7739735903144183,1.0,1.0,0.4409315231320322,0.9687667155732341,1.0,0.9375750421226665
111,0.20258146341888159,-0.3,0.2,1.0,1.0,1.0,1.0,0.46460162967225455,1.0,0.6847866538192948,1.0,1.0,0.1868880410130819,1.0,1.0,1.0
112,0.19389280351894234,-0.3,0.2,1.0,1.0,1.0,1.0,0.46181845893590395,1.0,0.6602374137641434,1.0,1.0,0.1938424725424374,1.0,1.0,1.0
113,0.6028485876312211,0.3,0.45499999999999996,1.0,1.0,1.0,0.991920048746734,0.5050127725227094,1.0,0.7445010633631842,1.0,1.0,0.4400806125181875,0.991920048746734,1.0,0.946629527861498
114,0.20197397357390645,-0.3,0.2,1.0,1.0,1.0,1.0,0.4713863455467397,1.0,0.6766849528412364,1.0,1.0,0.18644641414242363,1.0,1.0,1.0
115,0.22468998440459415,-0.3,0.2,1.0,1.0,1.0,1.0,0.47108981762345964,1.0,0.6626647521996636,1.0,1.0,0.19380264393200622,1.0,1.0,1.0
116,0.21973943423915232,-0.3,0.2,1.0,1.0,1.0,1.0,0.4711093604228035,1.0,0.6580956354569166,1.0,1.0,0.19346031022612278,1.0,1.0,1.0
117,0.1668833869862519,-0.3,0.2,1.0,1.0,1.0,1.0,0.4684220179930844,1.0,0.6489311344236521,1.0,1.0,0.1934400400195576,1.0,1.0,1.0
118,0.1734373322136175,-0.3,0.2,1.0,1.0,1.0,1.0,0.46706259848164433,1.0,0.647432234992941,1.0,1.0,0.19337690722093603,1.0,1.0,1.0
119,0.19691497345327694,-0.3,0.2,1.0,1.0,1.0,1.0,0.4672935541445331,1.0,0.650548185558163,1.0,1.0,0.19336863410064473,1.0,1.0,1.0
120,0.1835210042203635,0.3,0.2,1.0,1.0,1.0,1.0,0.4664216263791062,1.0,0.6493830337875854,1.0,1.0,0.19339060878189213,1.0,1.0,1.0
121,0.7820034112631113,-0.3,0.45499999999999996,1.0,1.0,0.9760138488152826,0.9921794507673353,0.521313272091044,0.9849425535116203,0.7684271474217087,1.0,1.0,0.4399434717466158,0.9683808844588602,1.0,0.9394859878368336
122,0.18665287891773868,0.3,0.2,1.0,1.0,1.0,1.0,0.4841307704652536,1.0,0.6808928110351404,1.0,1.0,0.18682957828015292,1.0,1.0,1.0
123,0.22234374196336318,0.3,0.2,1.0,1.0,1.0,1.0,0.4829399554799665,1.0,0.6634508053892354,1.0,1.0,0.19381820929369178,1.0,1.0,1.0
124,0.22341768674741314,0.3,0.2,1.0,1.0,1.0,1.0,0.48280818297402706,1.0,0.658860202823845,1.0,1.0,0.19346526963866334,1.0,1.0,1.0
125,0.1925459969948747,0.3,0.2,1.0,1.0,1.0,1.0,0.48129543408530095,1.0,0.6529875779364749,1.0,1.0,0.193445196873379,1.0,1.0,1.0
126,0.1514963894324336,0.3,0.2,1.0,1.0,1.0,1.0,0.47791411637942677,1.0,0.6452397020385859,1.0,1.0,0.1934049798406059,1.0,1.0,1.0
127,0.1646486309817759,0.3,0.2,1.0,1.0,1.0,1.0,0.4761421290093265,1.0,0.6451143028861875,1.0,1.0,0.19335240573752585,1.0,1.0,1.0
128,0.7598340900984444,-0.3,0.45499999999999996,1.0,1.0,0.979357146403137,0.9923016861124835,0.5298645917356982,0.98671933037653,0.7639414370914637,1.0,1.0,0.4398788483118866,0.9718177476821431,1.0,0.9408478567945893
129,0.1878794345969565,0.3,0.2,1.0,1.0,1.0,1.0,0.4929686542088172,1.0,0.6798573606602571,1.0,1.0,0.1867604788001541,1.0,1.0,1.0
130,0.19451804999217706,0.3,0.2,1.0,1.0,1.0,1.0,0.48999190881831217,1.0,0.6589968189479818,1.0,1.0,0.193813533924049,1.0,1.0,1.0
131,0.19146789701624295,0.3,0.2,1.0,1.0,1.0,1.0,0.48818794943836,1.0,0.6528614477319525,1.0,1.0,0.19343435052967534,1.0,1.0,1.0
132,0.21274179802923804,0.3,0.2,1.0,1.0,1.0,1.0,0.4883220154528282,1.0,0.6543923971473042,1.0,1.0,0.19340447129409488,1.0,1.0,1.0
133,0.7120592267167904,-0.3,0.45499999999999996,1.0,1.0,0.9864837977618158,0.9920314063771081,0.5379985553610518,0.990534174866738,0.7592974400274954,1.0,1.0,0.4400217399183731,0.9786229092618848,1.0,0.9422053330121581
134,0.17215336563718253,0.3,0.2,1.0,1.0,1.0,1.0,0.5003770803992034,1.0,0.6762352272712078,1.0,1.0,0.18668261348505447,1.0,1.0,1.0
135,0.19061711934338565,0.3,0.2,1.0,1.0,1.0,1.0,0.49733082731056844,1.0,0.6574310917136144,1.0,1.0,0.19379177040733622,1.0,1.0,1.0
136,0.21079945140720133,0.3,0.2,1.0,1.0,1.0,1.0,0.496653284970039,1.0,0.6553372122126955,1.0,1.0,0.19342416449116176,1.0,1.0,1.0
137,0.1854598714861951,0.3,0.2,1.0,1.0,1.0,1.0,0.4947059789899867,1.0,0.6509706749831972,1.0,1.0,0.19342205802366857,1.0,1.0,1.0
138,0.19044425046809774,0.3,0.2,1.0,1.0,1.0,1.0,0.49351901287678224,1.0,0.6505357267693455,1.0,1.0,0.19339172461389575,1.0,1.0,1.0
139,0.20541848020385833,0.3,0.2,1.0,1.0,1.0,1.0,0.49330421710989936,1.0,0.6526641861946216,1.0,1.0,0.19338973280266322,1.0,1.0,1.0
140,0.19266283500633366,-0.3,0.2,1.0,1.0,1.0,1.0,0.49212862902045995,1.0,0.651327309837503,1.0,1.0,0.19340461928337627,1.0,1.0,1.0
141,0.22532009020308005,-0.3,0.2,1.0,1.0,1.0,1.0,0.49306666972090935,1.0,0.6558637636069771,1.0,1.0,0.19339480350324512,1.0,1.0,1.0
142,0.22012283854244746,-0.3,0.2,1.0,1.0,1.0,1.0,0.49324194721423986,1.0,0.6563128486541673,1.0,1.0,0.1934267224909692,1.0,1.0,1.0
143,0.17076738352941526,-0.3,0.2,1.0,1.0,1.0,1.0,0.4904059834661648,1.0,0.6490310284349934,1.0,1.0,0.1934287647413001,1.0,1.0,1.0
144,0.2254613627210787,-0.3,0.2,1.0,1.0,1.0,1.0,0.49161007440101334,1.0,0.6552629407505888,1.0,1.0,0.19337798887482355,1.0,1.0,1.0
