t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
26,0.16046247695517687,0.299085713587721,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6078251192101709,0.8175212203036052,0.49322147906575,0.19004145478996112,1.0,1.0,1.0
27,0.16883575949988158,0.27356783292190817,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6079796845017176,0.8263141223520466,0.5068155467221334,0.19005298472157908,1.0,1.0,1.0
28,0.16555751603933952,0.2866439909719686,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6076659364765674,0.8343180865520178,0.5204337529859524,0.19006353243265706,1.0,1.0,1.0
29,0.15586206223391344,0.3151231770434126,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6060952859004874,0.8410166990450358,0.5340497494369937,0.190072983661863,1.0,1.0,1.0
30,0.3762932833812555,-0.31103112399415594,0.30000000000000004,1.0,1.0,1.0,1.0,0.00010608709899861957,1.0,0.6496743472884684,0.8666630404701551,0.5480425127520269,0.28512224380424017,1.0,1.0,1.0
31,0.3575105592157336,-0.25670221830345386,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.6729633135997838,0.890301264068458,0.5623681129058758,0.2806432035610696,1.0,1.0,1.0
32,0.3034566832929282,-0.3358254436418211,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.6775881221817575,0.908165273322729,0.5769077372432717,0.2805642109343524,1.0,1.0,1.0
33,0.21448762220032846,-0.26618546214318484,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.6657067399209525,0.9172181149039598,0.5914830221689182,0.2803046905785457,1.0,1.0,1.0
34,0.20112444117885786,-0.3340243281922105,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.655216672176353,0.9240397634091532,0.6060489872154121,0.28007661745067036,1.0,1.0,1.0
35,0.18307927235141713,-0.2631758479391949,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6338515395879379,0.9279752884630132,0.6205480031125182,0.18658719157193857,1.0,1.0,1.0
36,0.2208953939437625,-0.26968278784260796,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6259309760986111,0.9341416178870289,0.6350253554391336,0.1894130759464179,1.0,1.0,1.0
37,0.16624466342055394,-0.26463457820527386,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6135584211698458,0.9352630906578349,0.649380363697899,0.1894109963441266,1.0,1.0,1.0
38,0.17998049945852346,-0.278348890947655,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6086480570063985,0.9372600991407436,0.6636317620437348,0.1894861718644616,1.0,1.0,1.0
39,0.16096060031738235,-0.2528696710587288,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.603338285934268,0.937502097444962,0.6777454863721967,0.1895540033277525,1.0,1.0,1.0
40,0.19828000023225495,-0.2777285683927352,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6061852159490284,0.9408379549738412,0.6917847906079515,0.1896154759455781,1.0,1.0,1.0
41,0.1669372551808184,-0.2882759503703093,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6036611668351507,0.9414746683007849,0.7056964360678877,0.18967099047461866,1.0,1.0,1.0
42,0.1964699642072886,-0.29087750163775106,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6069459981451423,0.944585571033063,0.71953118312787,0.18972067840337045,1.0,1.0,1.0
43,0.17874809121073795,-0.2772306423113586,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6066467562959817,0.9461570554861626,0.7332590124063145,0.18976542647036032,1.0,1.0,1.0
44,0.1773067111862606,-0.32046749279433895,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6065655756528129,0.9475625543180514,0.7468776733686123,0.18980541235103376,1.0,1.0,1.0
45,0.16315867470944015,-0.2815968725418353,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.604679129992439,0.9477296225422265,0.7603634890857707,0.18984133983040463,1.0,1.0,1.0
46,0.15898081415928478,-0.32744425895264123,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6031578940565543,0.9475275030962086,0.7737104042568371,0.18987360124230948,1.0,1.0,1.0
47,0.15553151394673892,-0.2856473195589242,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6019434127753702,0.9470448873993275,0.7869141979622554,0.18990267919685475,1.0,1.0,1.0
48,0.19449223924100928,-0.29566844053927244,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6072544553006397,0.9499213447014255,0.8000434828766614,0.18992884626163795,1.0,1.0,1.0
49,0.15310619948572318,-0.30604093981880215,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6044730774902537,0.9492660135688391,0.8130283683192715,0.1899523708716505,1.0,1.0,1.0
50,0.17744472422903296,-0.34073380714164253,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.606592924060283,0.9506858997600408,0.8259118026312796,0.18997323052988976,1.0,1.0,1.0
51,0.1502379632750061,-0.25020862273083133,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6039551234741768,0.9497784264990788,0.8386482531349483,0.1899921402426224,1.0,1.0,1.0
52,0.15972129548075445,-0.3198496886292575,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6039023775191957,0.9496907645883924,0.8512555858953667,0.1900089875000118,1.0,1.0,1.0
53,0.17151554558577647,-0.29027410917057994,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6057606158700948,0.9506378140692794,0.8637557863177985,0.19002426538049574,1.0,1.0,1.0
54,0.1561941825976391,-0.3030109483584624,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6047048398083423,0.9502856760599652,0.8761239419758198,0.19003797993914917,1.0,1.0,1.0
55,0.1793358199904154,-0.2665496617288998,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6076291033192758,0.9519253906204158,0.88840121036847,0.1900501975869856,1.0,1.0,1.0
56,0.15045727808456685,-0.31652472305665647,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6051686990286778,0.9510870175495753,0.9005389386157767,0.19006122850882728,1.0,1.0,1.0
57,0.18972472939476984,-0.2530212688946971,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6096351247082342,0.9536113054817942,0.9126057753392548,0.190070938456251,1.0,1.0,1.0
58,0.19133492280503747,-0.30257776810001363,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6126717287941883,0.956253084474969,0.9246047792753616,0.19007982959669079,1.0,1.0,1.0
59,0.20356016052199966,-0.3203443916150864,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.616418490125454,0.9598754777975214,0.9365562410385584,0.19008745524534137,1.0,1.0,1.0
60,0.30253918133745655,0.3001376693801759,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.6450081860307545,0.9723652651023538,0.9486379839302199,0.2851409280281592,1.0,1.0,1.0
61,0.37283212969128965,0.3238373362618439,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.6724951956487628,0.9908708259483927,0.9609690206098855,0.2806578549973528,1.0,1.0,1.0
62,0.32066519106946045,0.31840476529612466,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.6799675459068721,1.0,0.9733593304037867,0.2805797649174528,1.0,1.0,1.0
63,0.21792949868152828,0.27585475103918566,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.6677514033349164,1.0,0.9856257370997489,0.2803188909073314,1.0,1.0,1.0
64,0.1970409513925119,0.28555647192367273,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.6559103222836271,1.0,0.9977694797287513,0.2800873889875157,1.0,1.0,1.0
65,0.16954065417771966,0.27873539211443693,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6322889548652372,0.9982634145688097,1.0,0.18659273095105447,1.0,1.0,1.0
66,0.1663077918533708,0.28508193301068274,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6168279859225141,0.9955930895725866,1.0,0.189417897544778,1.0,1.0,1.0
67,0.15304856021221516,0.289763454691076,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6060648301182283,0.9916875310944986,1.0,0.18941588210078242,1.0,1.0,1.0
68,0.156940560381757,0.32581463757575174,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6006715472942492,0.9881700361844453,1.0,0.1894926090376943,1.0,1.0,1.0
69,0.19798472042161258,0.25040957529346664,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6040776880641197,0.9882887291567604,1.0,0.18956050748123524,1.0,1.0,1.0
70,0.21190810996674272,0.2690428826581722,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6087297217703365,0.989759730954869,1.0,0.1896216912707166,1.0,1.0,1.0
71,0.1884587532231198,0.30546285539096873,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6084855415415096,0.9893600749756073,1.0,0.1896765304256131,1.0,1.0,1.0
72,0.1766292989619363,0.27894355992083036,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.606950717721069,0.9880467464294234,1.0,0.1897254509938688,1.0,1.0,1.0
73,0.18479689833614682,0.26369884546724504,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6075886271643909,0.9875306090716843,1.0,0.18976940468164716,1.0,1.0,1.0
74,0.2190851903275239,0.2611934485797271,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6134353169094444,0.9900378661294705,1.0,0.18980899272267296,1.0,1.0,1.0
75,0.2158803142048467,0.2718274953275584,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.616802892931052,0.9923302575200309,1.0,0.18984448262822973,1.0,1.0,1.0
76,0.17426826274587842,0.2888343209705722,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6128633117746127,0.9910757272221625,1.0,0.18987569321487313,1.0,1.0,1.0
77,0.15266997596478188,0.26282737784062365,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6074389262526022,0.9879915426142767,1.0,0.18990319270718128,1.0,1.0,1.0
78,0.17888207762891137,0.29418698667379983,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6082628058830659,0.9872228286758722,1.0,0.18992851916970171,1.0,1.0,1.0
79,0.22011541520552974,0.34898532363345075,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6151352899663468,0.9900771200377696,1.0,0.1899518255183863,1.0,1.0,1.0
80,0.15348603925171014,0.30350524134597207,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6094985998876163,0.9872807232082285,1.0,0.18997266493664028,1.0,1.0,1.0
81,0.1603484743640409,0.3303670071431796,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6072316083074291,0.9851159377793882,1.0,0.18999052218729168,1.0,1.0,1.0
82,0.1758171207705972,0.33928976199567373,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6083022103819288,0.9843682461557401,1.0,0.19000731835935278,1.0,1.0,1.0
83,0.1936322288153518,0.26256358318204986,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6117486667579485,0.9852400030903421,1.0,0.1900225778951692,1.0,1.0,1.0
84,0.1503951095906114,0.2748121678176158,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6074735068262781,0.9824705287054576,1.0,0.19003618444030962,1.0,1.0,1.0
85,0.21944438915347272,0.2649749428702027,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6153172551577645,0.9856823606642242,1.0,0.1900480357775808,1.0,1.0,1.0
86,0.18831390734426878,0.28716524993655623,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6155202994863251,0.9862597085367377,1.0,0.19005912416054516,1.0,1.0,1.0
87,0.17759782151226247,0.3301785162251579,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6141083996358555,0.9859034859615726,1.0,0.190068115945995,1.0,1.0,1.0
88,0.16710042837080402,0.32183746415212794,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6117365988961223,0.9846440766041469,1.0,0.19007618403890197,1.0,1.0,1.0
89,0.20332699944251267,0.3435345927169327,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6157830126018848,0.9865125824866477,1.0,0.19008365011607606,1.0,1.0,1.0
90,0.341591668597573,-0.2579554194484021,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.6504521441793083,1.0,1.0,0.28513600891857377,1.0,1.0,1.0
91,0.33524266314211415,-0.29267249897637554,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.6701548518751649,1.0,1.0,0.28065367284515896,1.0,1.0,1.0
92,0.34964818957699784,-0.266034438053437,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.6828529178952134,1.0,1.0,0.2805732742264936,1.0,1.0,1.0
93,0.2218061274599708,-0.3384630332787924,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.6700710618823339,1.0,1.0,0.2803149413724255,1.0,1.0,1.0
94,0.1609729271784888,-0.29661494064331523,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.6518828811450877,0.9985779219168328,1.0,0.28008132169910405,1.0,1.0,1.0
95,0.21499379180118322,-0.2966404129590467,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6366128605954098,1.0,1.0,0.1865880561358002,1.0,1.0,1.0
96,0.17396103629410553,-0.2538141201842767,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6205918800060505,0.9979762474498165,1.0,0.1894152185892549,1.0,1.0,1.0
97,0.1738281573419385,-0.34131153794178637,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6114461015993699,0.995769183480021,1.0,0.1894118425380908,1.0,1.0,1.0
98,0.15416681643230423,-0.34695941420865656,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6035038793776147,0.9919063256551647,1.0,0.18948828094553838,1.0,1.0,1.0
99,0.20815477610563204,-0.33928456639936894,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6072963588695389,0.9927274307375626,1.0,0.189556139063619,1.0,1.0,1.0
100,0.20729095713572435,-0.263365787199935,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6099690180044943,0.9936189629578951,1.0,0.18961772017717404,1.0,1.0,1.0
101,0.22997020622113135,-0.2690936583076512,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6154384300022425,0.9965334986669604,1.0,0.18967277107929179,1.0,1.0,1.0
102,0.18394792327913004,-0.2877867721176225,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6122620669136116,0.9955873861712434,1.0,0.1897219578666984,1.0,1.0,1.0
103,0.21665296415940732,-0.2783980006718435,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6155752821948852,0.9974587740575547,1.0,0.18976538588640088,1.0,1.0,1.0
104,0.17323447878261913,-0.2737993225151399,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6113969429414959,0.9956725858319865,1.0,0.1898048665937802,1.0,1.0,1.0
105,0.15875312810818598,-0.3191539992349159,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6069535464138499,0.9927023221016521,1.0,0.18983980824820368,1.0,1.0,1.0
106,0.22969127201300232,-0.302877182222833,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.615137623024584,0.9958843925945089,1.0,0.18987179430984388,1.0,1.0,1.0
107,0.17142088899067037,-0.27151731465049367,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6116205861967687,0.9941671162341521,1.0,0.18990092851500961,1.0,1.0,1.0
108,0.1860148318415426,-0.34963280295853727,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6118645117013335,0.993742759755023,1.0,0.18992611139586724,1.0,1.0,1.0
109,0.15234118076098344,-0.32409761527459807,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6071458566599874,0.990509504385649,1.0,0.18994925037727695,1.0,1.0,1.0
110,0.17655619753978513,-0.25627443567500297,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6080643414184602,0.9894443521387899,1.0,0.18996997913601585,1.0,1.0,1.0
111,0.1697841286384968,-0.264991075581008,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6077602640520959,0.9879164143940337,1.0,0.18998906880588015,1.0,1.0,1.0
112,0.21828230820595246,-0.30838551658646723,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6149849206794971,0.9906440944985481,1.0,0.19000611949926516,1.0,1.0,1.0
113,0.22945956339597118,-0.2738159009807315,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6211903254058998,0.9943783044242629,1.0,0.19002145621845212,1.0,1.0,1.0
114,0.18872380519460635,-0.3238546690679557,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6189678841639723,0.9945864227713584,1.0,0.19003435111124378,1.0,1.0,1.0
115,0.18688588355672714,-0.2597951658382764,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6174194972358421,0.9945819564720675,1.0,0.19004476358107275,1.0,1.0,1.0
116,0.19293505755851398,-0.3306094201160467,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6174604836604698,0.995069665402087,1.0,0.19005461930840772,1.0,1.0,1.0
117,0.18004565460330232,-0.3023895406489086,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6156245192576485,0.9944391491972482,1.0,0.19006375202301376,1.0,1.0,1.0
118,0.16525747539344826,-0.2927063823448744,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6123513422258903,0.9925435225896435,1.0,0.19007193573674108,1.0,1.0,1.0
119,0.15273537247296207,-0.26787668280244725,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6085372112286197,0.9896136670014172,1.0,0.1900796061530232,1.0,1.0,1.0
120,0.314297242835329,0.2602877788286711,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.6419084361277712,1.0,1.0,0.285130454782333,1.0,1.0,1.0
121,0.3471096051531574,0.2807274558251104,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.6667039054608354,1.0,1.0,0.28065018170868006,1.0,1.0,1.0
122,0.37081425124622835,0.2996933695459208,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.6839268284721518,1.0,1.0,0.28057422623241124,1.0,1.0,1.0
123,0.19171103401462913,0.3334522344584771,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.6662283890762128,1.0,1.0,0.2803180980651586,1.0,1.0,1.0
124,0.16714404863441204,0.3245346791380087,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.6504745542239556,0.9990017348501951,1.0,0.2800831219536448,1.0,1.0,1.0
125,0.2019231252022409,0.2928440407119817,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6338162136597851,0.9999105322015868,1.0,0.1865910010712336,1.0,1.0,1.0
126,0.22674664111830864,0.2522028548843339,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6268283974699645,1.0,1.0,0.18941833634095487,1.0,1.0,1.0
127,0.21898192625114335,0.26434129722279015,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6220536252103737,1.0,1.0,0.18941567816881716,1.0,1.0,1.0
128,0.2171788421985102,0.2653743718939597,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6194413468895248,1.0,1.0,0.18949012594086823,1.0,1.0,1.0
129,0.15428661866901835,0.3000683750420518,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6089369865433223,0.9961969708032486,1.0,0.18955595106395334,1.0,1.0,1.0
130,0.22406832918575048,0.2757410393846903,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.613470524160173,0.9983401197411925,1.0,0.18961565677097522,1.0,1.0,1.0
131,0.18891850830406776,0.31080449379528957,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6114012189733253,0.9975797380881507,1.0,0.18967083193553358,1.0,1.0,1.0
132,0.1694934137560874,0.30303563736677064,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6076140292224282,0.9952354002548364,1.0,0.18971978199568135,1.0,1.0,1.0
133,0.15076723311621862,0.29493870578110615,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6028461334057978,0.9914056558337121,1.0,0.18976402203936604,1.0,1.0,1.0
134,0.210781617109199,0.28399257783066373,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.609258155805598,0.9928424036949972,1.0,0.189804117132988,1.0,1.0,1.0
135,0.16763546622283912,0.25508266651974515,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6069853733718849,0.9907429629769832,1.0,0.18984037039193022,1.0,1.0,1.0
136,0.20604804038557847,0.2927187466885311,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6116160885470412,0.9920297700613153,1.0,0.18987249810671217,1.0,1.0,1.0
137,0.22312522501350895,0.3240544349049959,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.617233055180556,0.994861641932232,1.0,0.18990155219729205,1.0,1.0,1.0
138,0.15803132257997038,0.3414162376138289,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6110988861697824,0.9921564643053465,1.0,0.18992717273157544,1.0,1.0,1.0
139,0.22454918710397576,0.3316988753918288,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6175108723133003,0.9951639579576497,1.0,0.18994932772388817,1.0,1.0,1.0
140,0.2165036190350752,0.3181355225628476,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6203805807811995,0.9975049358049236,1.0,0.18997016781049303,1.0,1.0,1.0
141,0.20766700817740047,0.31671858600043273,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.620946489909353,0.9990533537272052,1.0,0.18998787579915788,1.0,1.0,1.0
142,0.19725677316955492,0.27571978324119134,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6198522051071251,0.999657380974239,1.0,0.19000322731067,1.0,1.0,1.0
143,0.16068228192648737,0.3226202116745867,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6138071364766029,0.9970888006463664,1.0,0.19001690255864356,1.0,1.0,1.0
144,0.1977220410731379,0.25564582612124465,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.615774944393874,0.9977025322306179,1.0,0.19002942037578122,1.0,1.0,1.0
