t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.1681364687504839,0.4462295035834383,0.2,0.806878039461589,0.8877762267624913,0.8008498896874273,0.7146279999999999,0.19748612716781877,0.7137232150599535,0.34846447031257255,0.2637032229583344,0.2052740644591667,0.1937,0.4099610107315911,0.4382975750363064,0.5741279387808603
1,0.16010647189206875,0.4204816922871608,0.2,0.8743235611431296,1.0,0.8537336534183055,0.7279783779999999,0.09621713580214744,0.868074104477325,0.3933250315807542,0.2808821957264212,0.2108389677291035,0.19389845000000003,0.5433917787208357,0.5616910389192693,0.678962770581379
2,0.1568148214440602,0.3747440984929085,0.2,0.9450887377591292,1.0,0.9078753754143318,0.7409546662929999,0.0,1.0,0.43544806707732553,0.3010432593611713,0.21675144323903586,0.193892198825,0.6357559919574796,0.6357559919574796,0.7419195434576076
3,0.2299302831330063,0.3709397631888913,0.2,1.0,1.0,0.9517479825650077,0.7535408336557704,0.0,1.0,0.4864322936818517,0.3251000840105579,0.22308593048685668,0.1938923957370125,0.7171809682122335,0.7171809682122335,0.8111307240461454
4,0.20134947480576856,0.3959133762772397,0.2,1.0,1.0,1.0,0.7657494422145231,0.0,1.0,0.5305801869627385,0.34748585749141786,0.22980478833181647,0.19389238953428412,0.7657494422145231,0.7657494422145231,0.8524139284987735
5,0.1862505944910514,0.3994982693889178,0.2,1.0,1.0,1.0,0.7775917916906819,0.0,1.0,0.5702558535558196,0.36885940093633307,0.23688392846722497,0.19389238972967004,0.7775917916906819,0.7775917916906819,0.862479925504662
6,0.16537846737941456,0.4330521273632972,0.2,1.0,1.0,1.0,0.7890788707085697,0.0,1.0,0.6048169177517628,0.38884832746293074,0.24429205573181134,0.1938923897235154,0.7890788707085697,0.7890788707085697,0.8707988673458765
7,0.15716524987524716,0.3734182959489706,0.2,1.0,1.0,1.0,0.8000969894288835,0.0,1.0,0.634650421846149,0.40797690115611396,0.25200867319761555,0.19392180958007,0.8000969894288835,0.8000969894288835,0.8712068620656888
8,0.15159930449793446,0.3766767461003198,0.2,1.0,1.0,1.0,0.8100181989039098,0.0,1.0,0.6511404941816504,0.42571877189158663,0.2600029619034711,0.19410312638220203,0.8100181989039098,0.8100181989039098,0.8746475392182776
9,0.18261310903687655,0.4402064300411629,0.2,1.0,1.0,1.0,0.8192389250050294,0.0,1.0,0.6653392551321676,0.44417562448246145,0.26828644477408564,0.1941984372078304,0.8192389250050294,0.8192389250050294,0.8782017004126671
10,0.18032603366732713,0.36137309272808,0.2,1.0,1.0,1.0,0.8278279528511023,0.0,1.0,0.6731893521344705,0.46146456497655636,0.27683287162587594,0.19428244583685556,0.8278279528511023,0.8278279528511023,0.8831263428238819
11,0.170668536482553,0.44916023970710683,0.2,1.0,1.0,1.0,0.8359667073439278,0.0,1.0,0.6762676132867195,0.47725489119722064,0.2856096407335616,0.1943280142559089,0.8359667073439278,0.8359667073439278,0.8891094136923455
12,0.15504709445617748,0.41201679619366843,0.2,1.0,1.0,1.0,0.8437872788099117,0.0,1.0,0.6757010167490822,0.4912979532527906,0.29457950339128175,0.19434552696696333,0.8437872788099117,0.8437872788099117,0.8959225002219594
13,0.18017641073926027,0.41608431716118327,0.2,1.0,1.0,1.0,0.8513900477234962,0.0,1.0,0.679148996443023,0.5058427629598651,0.3037505636165662,0.19434154875128978,0.8513900477234962,0.8513900477234962,0.9013514544442425
14,0.1770750869717712,0.41913005716059726,0.2,1.0,1.0,1.0,0.8586750287938784,0.0,1.0,0.6806615909481479,0.519348022965084,0.3131000184397022,0.19436277227868606,0.8586750287938784,0.8586750287938784,0.9070846041206807
15,0.18980644279920575,0.4149721365547263,0.2,1.0,1.0,1.0,0.8657049203781845,0.0,1.0,0.6834431305417094,0.5327294358025871,0.3226236069713569,0.19437141740186378,0.8657049203781845,0.8657049203781845,0.9122233888084781
16,0.2221099968003728,0.408153654492194,0.2,1.0,1.0,1.0,0.8724529910044585,0.0,1.0,0.6898851172087597,0.5470206616724809,0.33233778413509296,0.1943881975778503,0.8724529910044585,0.8724529910044585,0.9160224577966992
17,0.1613710383216837,0.35643734972157765,0.2,1.0,1.0,1.0,0.8788339431472136,0.0,1.0,0.6844668923663767,0.5572531602541155,0.3421594694988243,0.1944271588628812,0.8788339431472136,0.8788339431472136,0.9230619942494982
18,0.22568411471692612,0.39886668302254363,0.2,1.0,1.0,1.0,0.8851684441108926,0.0,1.0,0.6910203096522958,0.570296889052513,0.3521438125848863,0.19439285821969354,0.8851684441108926,0.8851684441108926,0.9264888700436466
19,0.16550831982386577,0.44460443247878,0.2,1.0,1.0,1.0,0.8911391169593312,0.0,1.0,0.6857385230046497,0.5793548293486803,0.36220947104601103,0.19443397645778424,0.8911391169593312,0.8911391169593312,0.9331381983995907
20,0.19631694284454773,0.42289414598373054,0.2,1.0,1.0,1.0,0.8970723751075322,0.0,1.0,0.6873453870746906,0.5895216928354029,0.372377810192259,0.19440044992342725,0.8970723751075322,0.8970723751075322,0.9377077902381382
21,0.2204767748386484,0.3785653230229915,0.2,1.0,1.0,1.0,0.9027819648809294,0.0,1.0,0.6918824262871142,0.6003335271688961,0.3826607026337143,0.19441125527761283,0.9027819648809294,0.9027819648809294,0.9411971284432525
22,0.17853573909702275,0.43780765043655034,0.2,1.0,1.0,1.0,0.9082041435935531,0.0,1.0,0.688189934249318,0.6082858689618066,0.3929998129866133,0.19443872926047678,0.9082041435935531,0.9082041435935531,0.9469068594646055
