t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
20,0.18687058535432668,-0.3,0.2,1.0,1.0,1.0,1.0,0.6283174763833205,1.0,0.6120350521038539,0.8653583369312433,0.4407717298956955,0.19201942818070653,1.0,1.0,1.0
21,0.7398570440445152,0.3,0.45499999999999996,1.0,1.0,0.9831958346183489,0.9980526126986903,0.6813440956748814,1.0,0.7292842784840187,0.9336693242079871,0.4570373990808983,0.43683844597633054,0.9812811715353126,1.0,0.9357362858257355
22,0.15104542222328937,-0.3,0.2,1.0,1.0,1.0,1.0,0.645717238182073,1.0,0.6188509026280682,0.9260483482614414,0.4729879920553181,0.18167942974888474,1.0,1.0,1.0
23,0.18932255388139957,-0.3,0.2,1.0,1.0,1.0,1.0,0.6372812383008,1.0,0.6178646145971323,0.9357685117026897,0.4889734823688187,0.1924507923694603,1.0,1.0,1.0
24,0.18800625783145417,-0.3,0.2,1.0,1.0,1.0,1.0,0.6329128642485741,1.0,0.6154346590294922,0.9445393707328551,0.5049745349597876,0.19199693326580777,1.0,1.0,1.0
25,0.18634131302413984,-0.3,0.2,1.0,1.0,1.0,1.0,0.6307397012028257,1.0,0.6141671135765708,0.9527911002049267,0.5209806116142882,0.19201609555722488,1.0,1.0,1.0
26,0.18993859210869057,-0.3,0.2,1.0,1.0,1.0,1.0,0.6299182663529188,1.0,0.6141560551416564,0.9609732651010144,0.5369902708001656,0.19201553943791094,1.0,1.0,1.0
27,0.6287898178504113,0.3,0.45499999999999996,1.0,1.0,0.9998572078255584,0.998061417196996,0.6754425007391718,1.0,0.7130266255156827,1.0,0.553620368092164,0.43683379121038796,0.9979189018370083,1.0,0.9417950643948639
28,0.18249732786224263,-0.3,0.2,1.0,1.0,1.0,1.0,0.6448015471116093,1.0,0.6165824135547877,0.9915560291343598,0.5699152849939295,0.18170219220050376,1.0,1.0,1.0
29,0.19313756289660863,-0.3,0.2,1.0,1.0,1.0,1.0,0.637074435354842,1.0,0.6174550343936065,0.9978420500050877,0.586172973144092,0.19245291285317923,1.0,1.0,1.0
30,0.18200087464083087,-0.3,0.2,1.0,1.0,1.0,1.0,0.6324541116254383,1.0,0.6143245714356791,1.0,0.6023112434126511,0.19199736210926246,1.0,1.0,1.0
31,0.19088979343683013,-0.3,0.2,1.0,1.0,1.0,1.0,0.6307945661248291,1.0,0.614383489647957,1.0,0.6182881309785245,0.19201756928377986,1.0,1.0,1.0
32,0.21262582700292246,-0.3,0.2,1.0,1.0,1.0,1.0,0.6313054577580877,1.0,0.6177626856918722,1.0,0.6341052496687393,0.192015156768505,1.0,1.0,1.0
33,0.21535906795912532,-0.3,0.2,1.0,1.0,1.0,1.0,0.6317101991138827,1.0,0.6196663794123939,1.0,0.6497641971720519,0.19200993160451318,1.0,1.0,1.0
34,0.15807234567855324,-0.3,0.2,1.0,1.0,1.0,1.0,0.6284645688575207,1.0,0.6116336888118505,1.0,0.6652665552003314,0.19200725244783473,1.0,1.0,1.0
35,0.6243029687451319,0.3,0.45499999999999996,1.0,1.0,1.0,0.998046918684682,0.6744819412485528,1.0,0.7112238974771738,1.0,0.6806138896483281,0.43684145629009996,0.998046918684682,1.0,0.9425260784346123
36,0.7251162052848877,0.3,0.45499999999999996,1.0,1.0,0.986813727322954,1.0,0.6954352658953631,1.0,0.729069025545168,1.0,0.6958077507518449,0.41337683768625627,0.986813727322954,1.0,0.938848029735813
37,0.1590880320894038,-0.3,0.2,1.0,1.0,1.0,1.0,0.6534988702254848,1.0,0.623890605425685,0.989546636975226,0.7106406059838309,0.18266824563546114,1.0,1.0,1.0
38,0.22524616291926047,-0.3,0.2,1.0,1.0,1.0,1.0,0.6431248115955229,1.0,0.6255060159507675,0.9983639150036154,0.725501478224065,0.19240794013123308,1.0,1.0,1.0
39,0.16225439542516748,-0.3,0.2,1.0,1.0,1.0,1.0,0.6341525379069427,1.0,0.6148250717685616,1.0,0.7402464634418243,0.1919908293646246,1.0,1.0,1.0
40,0.1704380340812475,0.3,0.2,1.0,1.0,1.0,1.0,0.6303784174999401,1.0,0.6114456946946134,1.0,0.754843998807406,0.1920184908322206,1.0,1.0,1.0
41,0.1508911986582987,0.3,0.2,1.0,1.0,1.0,1.0,0.6274054878001387,1.0,0.6069193029925025,1.0,0.769295558819332,0.1920197731475472,1.0,1.0,1.0
42,0.22351870662933143,0.3,0.2,1.0,1.0,1.0,1.0,0.6303475033031294,1.0,0.6161680744152536,1.0,0.7836026032311387,0.19202482443342597,1.0,1.0,1.0
43,0.6294475142174948,-0.3,0.45499999999999996,1.0,1.0,0.9997607249696475,0.9980762470782627,0.67568442636445,1.0,0.7140083017553616,1.0,0.7977665771988274,0.43682595094239574,0.997837432353949,1.0,0.9414541364649027
44,0.15308675492106985,0.3,0.2,1.0,1.0,1.0,1.0,0.6431516906184158,1.0,0.6124613907027481,0.989417830713356,0.8115772680411062,0.18170105414066864,1.0,1.0,1.0
45,0.20842015175008974,0.3,0.2,1.0,1.0,1.0,1.0,0.6372074108062846,1.0,0.6180108657998873,0.9975500590389419,0.825412496541474,0.192458544545488,1.0,1.0,1.0
46,0.15312285188383284,0.3,0.2,1.0,1.0,1.0,1.0,0.6307842616813281,1.0,0.6100970445817566,0.9992624080815711,0.8391436197376906,0.19199629525315876,1.0,1.0,1.0
47,0.6396404943281166,-0.3,0.45499999999999996,1.0,1.0,0.9982242444942319,0.9980248009816022,0.6765125648067228,1.0,0.7129399873577694,1.0,0.8527521835403137,0.4368531494868559,0.9962525529463659,1.0,0.9416022034596108
48,0.22399480579328113,0.3,0.2,1.0,1.0,1.0,1.0,0.6478021556660771,1.0,0.6229703523980052,0.9944947049249439,0.8661145558034093,0.18170248369796516,1.0,1.0,1.0
49,0.15826327849158653,0.3,0.2,1.0,1.0,1.0,1.0,0.6364089503784198,1.0,0.6148643966540502,0.9969038280079237,0.8793914868055337,0.19244463739152945,1.0,1.0,1.0
50,0.18327548660788032,0.3,0.2,1.0,1.0,1.0,1.0,0.6322154727214874,1.0,0.6133871248611524,1.0,0.8925975719374784,0.1920015463900192,1.0,1.0,1.0
51,0.6231757826444151,-0.3,0.45499999999999996,1.0,1.0,1.0,0.9980444910049078,0.6762044784444399,1.0,0.7118353275617759,1.0,0.9056715962181036,0.4368427397568848,0.9980444910049078,1.0,0.9419978211033582
52,0.2172417428491698,0.3,0.2,1.0,1.0,1.0,1.0,0.647251154397622,1.0,0.6214421159972681,0.9940896471207491,0.9184966731983375,0.18170453257160346,1.0,1.0,1.0
53,0.22063547797872557,0.3,0.2,1.0,1.0,1.0,1.0,0.6398895491123097,1.0,0.6238483179371956,1.0,0.9313117064663542,0.19244667698410461,1.0,1.0,1.0
54,0.184627591074327,0.3,0.2,1.0,1.0,1.0,1.0,0.6339502332214766,1.0,0.6175415928609836,1.0,0.9439985894016907,0.1919891845924307,1.0,1.0,1.0
55,0.16476808450359967,0.3,0.2,1.0,1.0,1.0,1.0,0.6299389302660064,1.0,0.6117552157803833,1.0,0.9565586035076737,0.19201373465728264,1.0,1.0,1.0
56,0.21605558405765607,0.3,0.2,1.0,1.0,1.0,1.0,0.6311052271405351,1.0,0.617140755548066,1.0,0.968993017472597,0.19201905210842274,1.0,1.0,1.0
57,0.16669657865658133,0.3,0.2,1.0,1.0,1.0,1.0,0.6286953272087255,1.0,0.6118598535620229,1.0,0.9813030872978711,0.19201065556226674,1.0,1.0,1.0
58,0.15175693660272224,0.3,0.2,1.0,1.0,1.0,1.0,0.6266532413601823,1.0,0.6072275775708511,1.0,0.9934900564248923,0.19201789880790032,1.0,1.0,1.0
59,0.1735966169680529,0.3,0.2,1.0,1.0,1.0,1.0,0.6269925884734465,1.0,0.6085716154814717,1.0,1.0,0.19202370838620864,1.0,1.0,1.0
60,0.6152405407301673,0.3,0.45499999999999996,1.0,1.0,1.0,0.9980329475906254,0.6732380376502287,1.0,0.7084727176633239,1.0,1.0,0.43684884253410144,0.9980329475906254,1.0,0.9435983665374318
61,0.1743974171502305,-0.3,0.2,1.0,1.0,1.0,1.0,0.6432666885525647,1.0,0.6133240173665423,0.9912574771485877,1.0,0.1817073990214391,1.0,1.0,1.0
62,0.19274916627668431,-0.3,0.2,1.0,1.0,1.0,1.0,0.6363210741529352,1.0,0.6159617473482744,0.9977111996876115,1.0,0.19245690746521127,1.0,1.0,1.0
63,0.19715835657238562,-0.3,0.2,1.0,1.0,1.0,1.0,0.6330050833339623,1.0,0.6160136435076333,1.0,1.0,0.19199908160753318,1.0,1.0,1.0
64,0.18922539982402048,-0.3,0.2,1.0,1.0,1.0,1.0,0.6309561708965371,1.0,0.6148668565573421,1.0,1.0,0.19201509787926735,1.0,1.0,1.0
65,0.7264955773818508,0.3,0.45499999999999996,1.0,1.0,0.985201518441907,0.9980626091745346,0.6817999044820947,1.0,0.7284673522985172,1.0,1.0,0.43683316103519126,0.9832927980588431,1.0,0.9358915231552282
66,0.20791814605010805,-0.3,0.2,1.0,1.0,1.0,1.0,0.6493482680778326,1.0,0.6273006196475033,0.992339776623821,1.0,0.18168145061015104,1.0,1.0,1.0
67,0.18698960487872635,-0.3,0.2,1.0,1.0,1.0,1.0,0.6388672830254087,1.0,0.6212157577037589,0.997376521537074,1.0,0.1924394781975727,1.0,1.0,1.0
68,0.20823046431251266,-0.3,0.2,1.0,1.0,1.0,1.0,0.6348808802133717,1.0,0.6200403296459043,1.0,1.0,0.191993079486666,1.0,1.0,1.0
69,0.6669671856338298,0.3,0.45499999999999996,1.0,1.0,0.9941335822045386,0.998081764562064,0.6800978830402915,1.0,0.7215365506473087,1.0,1.0,0.4368230339566919,0.9922265999371116,1.0,0.9383136997085761
70,0.20687628052494472,-0.3,0.2,1.0,1.0,1.0,1.0,0.6484798627015737,1.0,0.6241019170613596,0.9927201775589253,1.0,0.18169221470517785,1.0,1.0,1.0
71,0.1812940276055215,-0.3,0.2,1.0,1.0,1.0,1.0,0.638113645075586,1.0,0.6189293373832578,0.9973712409293373,1.0,0.19244373037280404,1.0,1.0,1.0
72,0.1863293541728698,-0.3,0.2,1.0,1.0,1.0,1.0,0.6332089845976541,1.0,0.6156458500477089,1.0,1.0,0.19199614428338624,1.0,1.0,1.0
73,0.2004836708308525,-0.3,0.2,1.0,1.0,1.0,1.0,0.6317295014986052,1.0,0.6164502635582385,1.0,1.0,0.19201602975136395,1.0,1.0,1.0
74,0.1816142705719604,-0.3,0.2,1.0,1.0,1.0,1.0,0.6298893467549866,1.0,0.6138706667810641,1.0,1.0,0.1920125154467967,1.0,1.0,1.0
75,0.15443823711233517,-0.3,0.2,1.0,1.0,1.0,1.0,0.6273824329421298,1.0,0.6085274390887061,1.0,1.0,0.19201544144814683,1.0,1.0,1.0
76,0.1518341013111087,-0.3,0.2,1.0,1.0,1.0,1.0,0.6260339241578066,1.0,0.6057751318314807,1.0,1.0,0.1920222342726015,1.0,1.0,1.0
77,0.16178456882603626,-0.3,0.2,1.0,1.0,1.0,1.0,0.6259893690443619,1.0,0.6061042562319461,1.0,1.0,0.1920254626970624,1.0,1.0,1.0
78,0.20534629461284673,-0.3,0.2,1.0,1.0,1.0,1.0,0.6285813851758023,1.0,0.6129907969906585,1.0,1.0,0.1920247261002288,1.0,1.0,1.0
79,0.19028842496208517,-0.3,0.2,1.0,1.0,1.0,1.0,0.6289092412045089,1.0,0.6136839733800925,1.0,1.0,0.192015278578787,1.0,1.0,1.0
80,0.2183266446227392,0.3,0.2,1.0,1.0,1.0,1.0,0.6307476840807841,1.0,0.6183305390370603,1.0,1.0,0.19201477688952748,1.0,1.0,1.0
81,0.2010790650396242,0.3,0.2,1.0,1.0,1.0,1.0,0.6305864105791492,1.0,0.6177015256750946,1.0,1.0,0.1920084819111337,1.0,1.0,1.0
82,0.22324005202515668,0.3,0.2,1.0,1.0,1.0,1.0,0.6318398097512841,1.0,0.6208572241437551,1.0,1.0,0.19200967641353467,1.0,1.0,1.0
83,0.1992155335024558,0.3,0.2,1.0,1.0,1.0,1.0,0.6309938969422649,1.0,0.6185240800454772,1.0,1.0,0.1920053416186085,1.0,1.0,1.0
84,0.19085578082229082,0.3,0.2,1.0,1.0,1.0,1.0,0.6300906595916411,1.0,0.6162063228917721,1.0,1.0,0.19200876171211068,1.0,1.0,1.0
85,0.19644213407109143,0.3,0.2,1.0,1.0,1.0,1.0,0.6299966031544724,1.0,0.6160526118715632,1.0,1.0,0.1920117820878827,1.0,1.0,1.0
86,0.2071340963010368,0.3,0.2,1.0,1.0,1.0,1.0,0.630593271855826,1.0,0.6176395633714697,1.0,1.0,0.19201183591110432,1.0,1.0,1.0
87,0.22251813541219567,0.3,0.2,1.0,1.0,1.0,1.0,0.6317997524862743,1.0,0.6207178621829732,1.0,1.0,0.19200964893190486,1.0,1.0,1.0
88,0.6044924051939382,-0.3,0.45499999999999996,1.0,1.0,1.0,0.9981014698644932,0.6748760794343874,1.0,0.7121434213020901,1.0,1.0,0.43681261614894723,0.9981014698644932,1.0,0.9421786036852587
89,0.2084346355716949,0.3,0.2,1.0,1.0,1.0,1.0,0.6460886089493645,1.0,0.620211994687425,0.9934524392527454,1.0,0.18170408118742812,1.0,1.0,1.0
90,0.2151071468847886,0.3,0.2,1.0,1.0,1.0,1.0,0.6390037616929751,1.0,0.622449056447267,1.0,1.0,0.19244776867168348,1.0,1.0,1.0
91,0.16242765071276974,0.3,0.2,1.0,1.0,1.0,1.0,0.6321964799508037,1.0,0.6134886865560936,1.0,1.0,0.19199074666701132,1.0,1.0,1.0
92,0.19903289597561294,0.3,0.2,1.0,1.0,1.0,1.0,0.6311610773033767,1.0,0.6152783411325606,1.0,1.0,0.19201904544561113,1.0,1.0,1.0
93,0.15940306408449512,0.3,0.2,1.0,1.0,1.0,1.0,0.6282862418463897,1.0,0.6099166518317761,1.0,1.0,0.19201389007924624,1.0,1.0,1.0
94,0.16838859817061333,0.3,0.2,1.0,1.0,1.0,1.0,0.6274575803177362,1.0,0.6089498910608282,1.0,1.0,0.192020724479248,1.0,1.0,1.0
95,0.18490229671642452,0.3,0.2,1.0,1.0,1.0,1.0,0.6280533650211436,1.0,0.6110783299784776,1.0,1.0,0.1920213587343499,1.0,1.0,1.0
96,0.15718729940746837,0.3,0.2,1.0,1.0,1.0,1.0,0.6266729301069112,1.0,0.6077215923937659,1.0,1.0,0.19201822088319656,1.0,1.0,1.0
97,0.6065311097713231,-0.3,0.45499999999999996,1.0,1.0,1.0,0.998026929906859,0.6725638976008775,1.0,0.7067523563766035,1.0,1.0,0.4368520239657374,0.998026929906859,1.0,0.9442485075754091
98,0.20434959633691693,0.3,0.2,1.0,1.0,1.0,1.0,0.6447434289288247,1.0,0.6172045237715159,0.9935099268177044,1.0,0.18170961087289245,1.0,1.0,1.0
99,0.2118177993328287,0.3,0.2,1.0,1.0,1.0,1.0,0.6381666913861055,1.0,0.6206172958198448,1.0,1.0,0.19245148892100553,1.0,1.0,1.0
100,0.21022922358175108,-0.3,0.2,1.0,1.0,1.0,1.0,0.6346664537352826,1.0,0.6200826892508594,1.0,1.0,0.19199298215992588,1.0,1.0,1.0
101,0.7729750087902716,0.3,0.45499999999999996,1.0,1.0,0.9782325716041759,0.9980828768247875,0.6863558603114758,1.0,0.7379640240271053,1.0,1.0,0.4368224459251579,0.9763571792704058,1.0,0.9321340092482838
102,0.15982405996973206,-0.3,0.2,1.0,1.0,1.0,1.0,0.6486297281608115,1.0,0.6240323153520023,0.9884770312716112,1.0,0.18166969588348506,1.0,1.0,1.0
103,0.16548161646940907,-0.3,0.2,1.0,1.0,1.0,1.0,0.6372371014197674,1.0,0.6164555303508201,0.9918787836860572,1.0,0.19244491898540142,1.0,1.0,1.0
104,0.17993953313412783,-0.3,0.2,1.0,1.0,1.0,1.0,0.6324093173863242,1.0,0.6135704787499179,0.9965854108037633,1.0,0.191999547993554,1.0,1.0,1.0
105,0.6385075760281779,0.3,0.45499999999999996,1.0,1.0,0.9983971024305428,0.9980447430093565,0.6772168412793729,1.0,0.7142901224434709,1.0,1.0,0.43684260652706475,0.9964449795165773,1.0,0.9410589433793181
106,0.7903053587431328,0.3,0.45499999999999996,1.0,1.0,0.9754568262744355,1.0,0.7006496462566582,1.0,0.7405137323766091,1.0,1.0,0.4133703161635843,0.9754568262744355,1.0,0.9343733719947896
107,0.21267721954270574,-0.3,0.2,1.0,1.0,1.0,1.0,0.6591938058783052,1.0,0.6372172479488674,0.9924866626846155,1.0,0.18265356901726976,1.0,1.0,1.0
108,0.18298845337224573,-0.3,0.2,1.0,1.0,1.0,1.0,0.6432968134014674,1.0,0.6248221813627067,0.9965134534096927,1.0,0.1923908106509382,1.0,1.0,1.0
109,0.19423471888398505,-0.3,0.2,1.0,1.0,1.0,1.0,0.6361546110509928,1.0,0.6194802043801255,1.0,1.0,0.19199286375349245,1.0,1.0,1.0
110,0.7988134390202694,0.3,0.45499999999999996,1.0,1.0,0.9743553234751829,0.9980727453370464,0.6886178617418385,1.0,0.7417079325636051,1.0,1.0,0.4368278022444448,0.9724774926346417,1.0,0.9305570973214397
111,0.2021377355734733,-0.3,0.2,1.0,1.0,1.0,1.0,0.6522452066305033,1.0,0.6322297429685804,0.9910641093760765,1.0,0.18166507625198597,1.0,1.0,1.0
112,0.22698779125328242,-0.3,0.2,1.0,1.0,1.0,1.0,0.6426464759969682,1.0,0.6295796495956214,0.9996556516217503,1.0,0.19243429867327155,1.0,1.0,1.0
113,0.154509077892382,-0.3,0.2,1.0,1.0,1.0,1.0,0.6334546518414139,1.0,0.6154008994649245,1.0,1.0,0.19198234294395206,1.0,1.0,1.0
114,0.6800235683290841,0.3,0.45499999999999996,1.0,1.0,0.9921706409887077,0.998051144549732,0.6802055798908586,1.0,0.7215248551614822,1.0,1.0,0.4368392221579519,0.990237043827421,1.0,0.9382916219338957
115,0.1857958082268511,-0.3,0.2,1.0,1.0,1.0,1.0,0.6472660982001454,1.0,0.6208314294281408,0.9912539185466703,1.0,0.18169165678092064,1.0,1.0,1.0
116,0.16144532912756118,-0.3,0.2,1.0,1.0,1.0,1.0,0.6363461957829143,1.0,0.6144207978024336,0.9942735716568372,1.0,0.1924482701129596,1.0,1.0,1.0
117,0.16341270669476413,-0.3,0.2,1.0,1.0,1.0,1.0,0.6309940816806259,1.0,0.6101174853837568,0.9973562427265709,1.0,0.1920020981981605,1.0,1.0,1.0
118,0.16560068289396407,-0.3,0.2,1.0,1.0,1.0,1.0,0.6285838581254031,1.0,0.608621146737036,1.0,1.0,0.19202327207255657,1.0,1.0,1.0
119,0.19912812928445173,-0.3,0.2,1.0,1.0,1.0,1.0,0.6294451737417734,1.0,0.6131417539277373,1.0,1.0,0.19202281335763363,1.0,1.0,1.0
120,0.18296250460093164,0.3,0.2,1.0,1.0,1.0,1.0,0.6288821924781433,1.0,0.6126204184948969,1.0,1.0,0.19201586575725482,1.0,1.0,1.0
121,0.15411036915616275,0.3,0.2,1.0,1.0,1.0,1.0,0.6268828276829636,1.0,0.6079245392168505,1.0,1.0,0.19201654716423533,1.0,1.0,1.0
122,0.19148140419466658,0.3,0.2,1.0,1.0,1.0,1.0,0.6281746847467589,1.0,0.6116462919878358,1.0,1.0,0.19202277633574227,1.0,1.0,1.0
123,0.22752516396359213,0.3,0.2,1.0,1.0,1.0,1.0,0.6309505557237038,1.0,0.6188586195985267,1.0,1.0,0.1920172982487146,1.0,1.0,1.0
124,0.19914016788001923,0.3,0.2,1.0,1.0,1.0,1.0,0.6305663986171514,1.0,0.6176328841263667,1.0,1.0,0.19200765385558557,1.0,1.0,1.0
125,0.17420802321846052,0.3,0.2,1.0,1.0,1.0,1.0,0.628888416936558,1.0,0.6132370872209993,1.0,1.0,0.1920098104954334,1.0,1.0,1.0
126,0.685849405740391,-0.3,0.45499999999999996,1.0,1.0,0.9912977045501822,0.9980575581765737,0.6783752846008747,1.0,0.7214536866707969,1.0,1.0,0.4368358313989608,0.9893721664293974,1.0,0.9386798792288459
127,0.1987962375913534,0.3,0.2,1.0,1.0,1.0,1.0,0.6471719909185147,1.0,0.6228044850279038,0.9921715448918763,1.0,0.18169029697105765,1.0,1.0,1.0
128,0.15658631378747928,0.3,0.2,1.0,1.0,1.0,1.0,0.6360077782342284,1.0,0.6145312091907621,0.9945714351544509,1.0,0.1924448693271495,1.0,1.0,1.0
129,0.22390022048253616,0.3,0.2,1.0,1.0,1.0,1.0,0.6344616518239125,1.0,0.6195281547276216,1.0,1.0,0.1920017508534177,1.0,1.0,1.0
130,0.17381914988909447,0.3,0.2,1.0,1.0,1.0,1.0,0.6307240114743154,1.0,0.6140254709896302,1.0,1.0,0.19201026827775722,1.0,1.0,1.0
131,0.22661598068327277,0.3,0.2,1.0,1.0,1.0,1.0,0.6321116966066197,1.0,0.6197726475811884,1.0,1.0,0.1920160101409616,1.0,1.0,1.0
132,0.20798702199213356,0.3,0.2,1.0,1.0,1.0,1.0,0.6316509820964714,1.0,0.6194079014026449,1.0,1.0,0.1920071738018342,1.0,1.0,1.0
133,0.762785775689173,-0.3,0.45499999999999996,1.0,1.0,0.9797622859371518,0.9980919550963385,0.684304202477681,0.9986616867481567,0.7360744281069591,1.0,1.0,0.4368176464206584,0.9778928555006696,1.0,0.9331124194672116
134,0.17085993074020223,0.3,0.2,1.0,1.0,1.0,1.0,0.6483138456972013,1.0,0.6249052164766612,0.9893395244503026,1.0,0.18167130794762704,1.0,1.0,1.0
135,0.20201297521109776,0.3,0.2,1.0,1.0,1.0,1.0,0.6392771891308238,1.0,0.6224905172647854,0.9961241960205409,1.0,0.1924430792360301,1.0,1.0,1.0
136,0.2128891000016988,0.3,0.2,1.0,1.0,1.0,1.0,0.6353548486519667,1.0,0.6213203342174802,1.0,1.0,0.1919911132335813,1.0,1.0,1.0
137,0.6229872216800163,-0.3,0.45499999999999996,1.0,1.0,1.0,0.9980890233269155,0.6776840939454463,1.0,0.7152905378821142,1.0,1.0,0.4368191963897752,0.9980890233269155,1.0,0.9406712207488328
138,0.18214661614477934,0.3,0.2,1.0,1.0,1.0,1.0,0.6458493646097095,1.0,0.6175313400398341,0.9913860385240375,1.0,0.18170091519808237,1.0,1.0,1.0
139,0.1859768517551838,0.3,0.2,1.0,1.0,1.0,1.0,0.6371443983273753,1.0,0.6167667925339952,0.9969349504995989,1.0,0.19245227219984856,1.0,1.0,1.0
140,0.1674671961498857,-0.3,0.2,1.0,1.0,1.0,1.0,0.6316162085605059,1.0,0.6117742311156209,1.0,1.0,0.1919986276749148,1.0,1.0,1.0
141,0.18795800966019244,-0.3,0.2,1.0,1.0,1.0,1.0,0.6302209128238617,1.0,0.6128101285159824,1.0,1.0,0.19202113491966008,1.0,1.0,1.0
142,0.6395645765556139,0.3,0.45499999999999996,1.0,1.0,0.9982395213619996,0.9980513603962358,0.6762349906522189,1.0,0.7141069097859255,1.0,1.0,0.4368391080441297,0.9962943122966309,1.0,0.9413111519227462
143,0.6837555276686237,0.3,0.45499999999999996,1.0,1.0,0.991284130401123,1.0,0.6937878756239036,1.0,0.7239354600825414,1.0,1.0,0.41336937980306043,0.991284130401123,1.0,0.9407194418996918
144,0.2276783604764086,-0.3,0.2,1.0,1.0,1.0,1.0,0.6568326453059263,1.0,0.6322567296630317,0.9946559939723553,1.0,0.18267587385395176,1.0,1.0,1.0
