t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.20934295914085835,0.3,0.2,0.806689716635971,0.8890843299704138,0.7970238975792305,0.7324918219613273,0.2733789016523542,0.6968388860837313,0.32220504373736186,0.27265655968200403,0.2054531311936401,0.18947354370000144,0.418719898707397,0.4587841138104116,0.5925981108138495
1,0.22539602270216402,0.3,0.2,0.8734011256733236,1.0,0.8445219348361529,0.7625328146759003,0.24850758261124195,0.8360783493049289,0.3458830248402422,0.3012198745770875,0.21142299737324544,0.18982277270345124,0.5624490908282915,0.6113695931945619,0.7222084610395147
2,0.22378599973323338,0.3,0.2,0.9431526031787991,1.0,0.8950311798821908,0.7915618540425642,0.2243598591264192,0.9698900326835277,0.36841979207931574,0.3337265748267809,0.21798329889604862,0.18984896913084995,0.6681977205452864,0.7206685818028336,0.815106052249696
3,0.6931245308756211,-0.3,0.45499999999999996,1.0,1.0,0.8638951719099419,0.8050591112123311,0.2485195034826471,0.9736967332293373,0.48953371125875544,0.40663143822542624,0.22593609467159664,0.43197907976305244,0.6954866792784418,0.7559813807530174,0.7845894036993016
4,0.20191796425095393,0.3,0.2,1.0,1.0,0.9265597000717684,0.8647901097606716,0.2227824754775159,1.0,0.5011698874317938,0.43793318458432673,0.23443539741656721,0.18228325586323885,0.8012796647248795,0.8637585382649005,0.9386239435593556
5,0.15905647717225155,0.3,0.2,1.0,1.0,0.9975419994550621,0.891445077581727,0.19326138727201944,1.0,0.5031788263099753,0.4636280801027808,0.24336360504445714,0.1896848569919853,0.8892539050952488,0.9494043602627678,1.0
6,0.1697258266095864,0.3,0.2,1.0,1.0,1.0,0.917913060086541,0.16557238290765808,1.0,0.5073367147235894,0.48887456215698133,0.25270746023715224,0.189539905008139,0.917913060086541,0.9711064285177472,1.0
7,0.19591529503424807,0.3,0.2,1.0,1.0,1.0,0.9432955476028405,0.14049232629958025,1.0,0.515709908716784,0.5150744729221923,0.26248187509322457,0.18960886135988275,0.9432955476028405,0.9896795726576063,1.0
8,0.6433459600927696,-0.3,0.45499999999999996,1.0,1.0,0.992554142808673,0.9531701922947603,0.16254282351040444,1.0,0.62024457865486,0.5792832144643337,0.27344272063157904,0.431487725055654,0.9460730231639038,0.9998951063151337,0.9859655355074921
9,0.22330762974468416,0.3,0.2,1.0,1.0,1.0,1.0,0.13916450900807797,1.0,0.6201318554544386,0.6067891006588574,0.2848440754384404,0.18209803061740348,1.0,1.0,1.0
10,0.16276833698864304,0.3,0.2,1.0,1.0,1.0,1.0,0.11098944000259602,1.0,0.608519147962172,0.6269279610421271,0.29653419390489855,0.18951009277211256,1.0,1.0,1.0
11,0.16110139347191224,0.3,0.2,1.0,1.0,1.0,1.0,0.08395933377377178,1.0,0.6019585636395385,0.6455612173159029,0.3084800763121677,0.1893809995735173,1.0,1.0,1.0
12,0.16013593860402156,0.3,0.2,1.0,1.0,1.0,1.0,0.05798027464177428,1.0,0.5984324446050938,0.6629361810272505,0.32065399916959103,0.18946586376466235,1.0,1.0,1.0
13,0.7742809489448564,-0.3,0.45499999999999996,1.0,1.0,0.9785480765761794,1.0,0.0892248794645066,0.996133267317669,0.7174320387794595,0.7322297590071163,0.33409205435803746,0.4311956216418429,0.9785480765761794,1.0,0.9569714829557014
14,0.16723849353797857,0.3,0.2,1.0,1.0,1.0,1.0,0.06367680177003185,1.0,0.6700910786981038,0.7481625444322991,0.34771438470310306,0.1819879100687696,1.0,1.0,1.0
15,0.21979262123494414,0.3,0.2,1.0,1.0,1.0,1.0,0.04007322047184756,1.0,0.6464918767313665,0.7656818763674027,0.3615508783834201,0.18937592250282614,1.0,1.0,1.0
