t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.1645011890666577,0.31614305484952443,0.2,0.8071119300485233,0.8891511545968002,0.8028996216400014,0.7260399999999999,0.3015024177293356,0.6925973302302342,0.34759517835999865,0.2734530073303228,0.20546906014660646,0.191,0.41834170767915363,0.462487570384953,0.59536443482721
1,0.1767647762534,0.26979396041625203,0.2,0.8747329791679868,1.0,0.8559716008773913,0.7495869999999999,0.3037354902466424,0.8226957934721604,0.39469873588000876,0.30453190640942107,0.2115050076733288,0.19140500000000002,0.5612507090479453,0.6209158247903289,0.7299272010717796
2,0.18916122712384925,0.29940346791071754,0.2,0.9455931091657191,1.0,0.9091390585656531,0.772504621,0.30665506500324347,0.9503007018015819,0.4413043961545857,0.342573508023536,0.21824142775706623,0.191386775,0.6641033960045944,0.7353811305293267,0.8272272671999277
3,0.18838180321185144,0.295833111470081,0.2,1.0,1.0,0.9642930720861406,0.794731246975,0.3094549505662097,1.0,0.48546295824363417,0.38256370342908524,0.2257102875480773,0.19138759512500003,0.766353835628372,0.8493570315405831,0.9241065780282456
4,0.1711624242044198,0.2753800935292494,0.2,1.0,1.0,1.0,0.816291230158525,0.33479932691186964,1.0,0.5248306809484404,0.4205465949259751,0.233864116571116,0.19138755821937503,0.816291230158525,0.9119440442059227,0.9773055480201905
5,0.20535040802836416,0.2824438143686249,0.2,1.0,1.0,1.0,0.8372044068270944,0.361561373011185,1.0,0.5673582152908884,0.4615401859623354,0.24275627912465153,0.19138755988012812,0.8372044068270944,0.943149678015291,1.0
6,0.20398564562943267,0.3287174203800649,0.2,1.0,1.0,1.0,0.8574901885114818,0.38757248220810286,1.0,0.6075546585474061,0.5019694132298673,0.25236810459800235,0.19138755980539424,0.8574901885114818,0.9738090488021529,1.0
7,0.219275643805949,0.3444028413378302,0.2,1.0,1.0,1.0,0.8768923927013258,0.4138559186895502,1.0,0.6454740031472495,0.5431240154813376,0.2627069038616491,0.19145262385366207,0.8768923927013258,1.0,1.0
8,0.16876462946476228,0.2737396733464492,0.2,1.0,1.0,1.0,0.8943440064820712,0.4364775110663148,1.0,0.661067005203713,0.5771766147648486,0.2736233671183296,0.19177640720147038,0.8943440064820712,1.0,1.0
9,0.20878605566354733,0.30755431764404584,0.2,1.0,1.0,1.0,0.9107620866324183,0.460944501922628,1.0,0.6765964294635344,0.6132262987648871,0.285151659422444,0.19189706616447733,0.9107620866324183,1.0,1.0
