t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
33,0.16194435819694383,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9990865028763581,0.6455174567892146,0.18182879564553553,1.0,1.0,1.0
34,0.22959071253256896,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.6610622822213225,0.19243628575873703,1.0,1.0,1.0
35,0.15970684997359516,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9989004265852411,0.676429667930814,0.19199503538500806,1.0,1.0,1.0
36,0.22607382291921496,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.691665371251506,0.19201339051805444,1.0,1.0,1.0
37,0.19889019578988038,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.7067487175389909,0.19201262698122998,1.0,1.0,1.0
38,0.6731893715942886,0.3,0.45499999999999996,1.0,1.0,0.9931986576072341,0.9980708606531249,0.015717555885108606,1.0,0.06747650919408323,1.0,0.721681230363601,0.4368287986399491,0.9912826389975805,0.9967358280943145,0.9880182542201801
39,0.19722072336985552,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.736464418059965,0.18182879563417542,1.0,1.0,1.0
40,0.1569391291543072,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9986702566044,0.7510731790114533,0.19243628575920957,1.0,1.0,1.0
41,0.21912288479906827,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.7655624472213388,0.1919950353849884,1.0,1.0,1.0
42,0.18610400033595,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.7799068227491255,0.19201339051805527,1.0,1.0,1.0
43,0.22888573285752728,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.7941077545216343,0.19201262698122995,1.0,1.0,1.0
44,0.1514693292253877,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9982153755571243,0.8081309844875605,0.1920126587428348,1.0,1.0,1.0
45,0.17629697203672823,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9986025520277789,0.8220217256832404,0.19201265742161555,1.0,1.0,1.0
46,0.16707417620522136,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9981995091571937,0.8357654986095518,0.19201265747657564,1.0,1.0,1.0
47,0.17597676504534418,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9985610084675468,0.8493790637928073,0.19201265747428942,1.0,1.0,1.0
48,0.7259020332766875,-0.3,0.45499999999999996,1.0,1.0,0.985291759154163,0.998070866111478,0.018667715146272787,1.0,0.07538340334555638,1.0,0.8628852731548792,0.43682879575422473,0.9833909994314972,0.9898161815006756,0.982136555337018
49,0.7568197549211438,-0.3,0.45499999999999996,1.0,1.0,0.967556394011637,1.0,0.031759494336138186,1.0,0.11068238897573665,1.0,0.8762564204233304,0.4136605103408408,0.967556394011637,0.9783115796470645,0.9781497151147946
50,0.7561442666656295,-0.3,0.45499999999999996,1.0,1.0,0.9500787555287847,1.0,0.04465885304019203,1.0,0.1479906987547761,1.0,0.8894938562190972,0.41585305145666485,0.9500787555287847,0.9649290551607037,0.966226434022432
51,0.18978644808893122,0.3,0.2,1.0,1.0,1.0,1.0,0.0046021221267498885,1.0,0.07015984567447606,0.9982193766718416,0.9025633051903431,0.18270134476550567,1.0,1.0,1.0
52,0.1698608670032182,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.030749482162838987,0.9966762370950423,0.9154711968803405,0.1923999894604445,1.0,1.0,1.0
53,0.18400056162348566,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9977964099674188,0.9282724131108855,0.19199654523842444,1.0,1.0,1.0
54,0.22712598190351674,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.9409896889797766,0.19201332771117202,1.0,1.0,1.0
55,0.17983755526294778,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.9535797920899789,0.19201262959387067,1.0,1.0,1.0
56,0.1795487982863997,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.9660439941690792,0.19201265863415418,1.0,1.0,1.0
57,0.16368478041448922,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9992312403606,0.9783681790346004,0.19201265742613646,1.0,1.0,1.0
58,0.17071296455226798,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9990930861347653,0.9905663589669497,0.1920126574763876,1.0,1.0,1.0
59,0.7950517904901299,-0.3,0.45499999999999996,1.0,1.0,0.9749192955722016,0.9980708661118534,0.022816699942438914,0.9965133613584641,0.08575586692722173,1.0,1.0,0.43682879575402617,0.9730385457209052,0.9808090807064545,0.9744805196619798
60,0.22572153637660414,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.013051690846274722,1.0,1.0,0.18182879575422403,1.0,1.0,1.0
61,0.19852461168069796,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19243628575421579,1.0,1.0,1.0
62,0.6121821425116626,0.3,0.45499999999999996,1.0,1.0,1.0,0.9981466968982703,0.011841313843514487,1.0,0.058254555084534976,1.0,1.0,0.43678870550132115,0.9981466968982703,1.0,0.9908028236246698
63,0.1811102916563981,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.18183046342855605,1.0,1.0,1.0
64,0.2273146634094036,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19243621638229894,1.0,1.0,1.0
65,0.16125156073624883,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9990288882581698,1.0,0.19199503827092912,1.0,1.0,1.0
66,0.16098396835432746,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9980937896275712,1.0,0.1920133903980059,1.0,1.0,1.0
67,0.7111919467091714,0.3,0.45499999999999996,1.0,1.0,0.987498291350795,0.998070997307115,0.017997669795243074,1.0,0.07317676775676349,1.0,1.0,0.436828726393659,0.98559340448756,0.9918018391137778,0.9838243816482963
68,0.1552477511286302,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9985295977471004,1.0,0.18182879863947657,1.0,1.0,1.0
69,0.20630751106853812,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19243628563419507,1.0,1.0,1.0
70,0.1806400701929172,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19199503539018878,1.0,1.0,1.0
71,0.16352638939809103,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9992180682021382,1.0,0.19201339051783894,1.0,1.0,1.0
72,0.21173637783365748,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201262698123894,1.0,1.0,1.0
73,0.18955486497215684,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265874283444,1.0,1.0,1.0
74,0.6096919242692759,0.3,0.45499999999999996,1.0,1.0,1.0,0.9980708663385512,0.011695107933160961,1.0,0.05795188678224206,1.0,1.0,0.43682879563417537,0.9980708663385512,1.0,0.9907928010914563
75,0.16386629509831144,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9992463355360263,1.0,0.1818287957592096,1.0,1.0,1.0
76,0.15674178371562053,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9979454003111293,1.0,0.1924362857540084,1.0,1.0,1.0
77,0.16779262951559382,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9976415347607518,1.0,0.19199503538520477,1.0,1.0,1.0
78,0.6351701087856827,0.3,0.45499999999999996,1.0,1.0,0.9989010859150113,0.9980677117024274,0.013223932427695775,1.0,0.06177656249944373,1.0,1.0,0.4368304634285552,0.9969709210362651,1.0,0.9907923841428613
79,0.19473962518304958,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.18182872638229897,1.0,1.0,1.0
80,0.1638439807585594,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9992444798245984,1.0,0.19243628863994913,1.0,1.0,1.0
81,0.22571497813608574,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.1919950352651554,1.0,1.0,1.0
82,0.22530299046699037,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.1920133905230401,1.0,1.0,1.0
83,0.7986307763833786,-0.3,0.45499999999999996,1.0,1.0,0.9743824669029415,0.9980709973294964,0.01792055582474894,1.0,0.0862925921869788,1.0,1.0,0.4368287263818263,0.9725028805221939,0.9786026077782384,0.9726050350160461
84,0.1935482974700697,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.008735605170144045,1.0,1.0,0.1818287986399688,1.0,1.0,1.0
85,0.1929699180374238,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.1924362856341746,1.0,1.0,1.0
86,0.15524633161868073,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.998529479697413,1.0,0.1919950353901896,1.0,1.0,1.0
87,0.19337210533346882,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201339051783892,1.0,1.0,1.0
88,0.20799417628305686,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201262698123894,1.0,1.0,1.0
89,0.15825680559850852,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.998779837585185,1.0,0.19201265874283444,1.0,1.0,1.0
90,0.18628253880765847,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9999635688595552,1.0,0.19201265742161558,1.0,1.0,1.0
91,0.20094092710465228,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747657564,1.0,1.0,1.0
92,0.7205835774976069,-0.3,0.45499999999999996,1.0,1.0,0.986089527521085,0.998070866111887,0.018348607799510475,1.0,0.07458563497831183,1.0,1.0,0.43682879575400835,0.9841872287968307,0.9905076917086988,0.9827243390138919
93,0.22029872206368561,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0016265483478754283,1.0,1.0,0.18182879575422478,1.0,1.0,1.0
94,0.21584972379358247,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19243628575421579,1.0,1.0,1.0
95,0.19999887972827005,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19199503538519613,1.0,1.0,1.0
96,0.15287991620448216,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9983326831900655,1.0,0.1920133905180466,1.0,1.0,1.0
97,0.19906191649848856,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.1920126269812303,1.0,1.0,1.0
98,0.18253411804947647,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.1920126587428348,1.0,1.0,1.0
99,0.6378180116923317,-0.3,0.45499999999999996,1.0,1.0,0.9985043624250677,0.9980708663385515,0.013382673178544302,1.0,0.0621707998957004,1.0,1.0,0.4368287956341753,0.9965781140484102,1.0,0.9907928010914563
100,0.16450503890777404,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9992994549291968,1.0,0.1818287957592096,1.0,1.0,1.0
101,0.6709588447579737,0.3,0.45499999999999996,1.0,1.0,0.9932662965441305,0.9962479230195429,0.015448223518978316,1.0,0.06884548404214869,1.0,1.0,0.43779255009036905,0.9895394849374034,0.994889804437862,0.9862081962495904
102,0.19284553198494003,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.18178870550134085,1.0,1.0,1.0
103,0.755114817731551,0.3,0.45499999999999996,1.0,1.0,0.9806418497463318,0.9962407467380221,0.020497885414160477,1.0,0.08147558629670454,1.0,1.0,0.4377963440499631,0.9769553686738409,0.9839643003944798,0.9769205693228169
104,0.2126256640681485,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.006865349631637679,1.0,1.0,0.18178854768020966,1.0,1.0,1.0
105,0.7908078975217895,0.3,0.45499999999999996,1.0,1.0,0.9752878836409653,0.9962407184875463,0.017508429736019765,1.0,0.09335165681565498,1.0,1.0,0.43779635898543684,0.9716215019306736,0.9775755503094693,0.9714901280166895
106,0.22810920321112277,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.02047014509273362,1.0,1.0,0.1817885470589238,1.0,1.0,1.0
107,0.21662275084132393,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.1924379600194429,1.0,1.0,1.0
108,0.6697526926863743,0.3,0.45499999999999996,1.0,1.0,0.9937253083358578,0.9981469965969813,0.010164492491578137,1.0,0.06688985753922926,1.0,1.0,0.43678854705647796,0.9918839319578456,0.9954126308304616,0.9869035994417729
109,0.2123987663563464,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.18183047001954464,1.0,1.0,1.0
110,0.16769235796259344,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.999564519657066,1.0,0.192436216108127,1.0,1.0,1.0
111,0.6240182147542142,0.3,0.45499999999999996,1.0,1.0,1.0,0.9981466844314026,0.007441476040500328,1.0,0.060029977571333104,1.0,1.0,0.4367887120923101,0.9981466844314026,1.0,0.9908028219769226
112,0.2280954659477178,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.18183046315438411,1.0,1.0,1.0
113,0.20928449632135274,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19243621639370395,1.0,1.0,1.0
114,0.19176108074228748,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19199503827045472,1.0,1.0,1.0
115,0.20077709500857327,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201339039802565,1.0,1.0,1.0
116,0.17050917194089632,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9997987723370693,1.0,0.19201262698622293,1.0,1.0,1.0
117,0.16578860701053208,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9992170453792979,1.0,0.1920126587426271,1.0,1.0,1.0
118,0.2255121550624105,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.1920126574216242,1.0,1.0,1.0
119,0.6206507541529008,0.3,0.45499999999999996,1.0,1.0,1.0,0.9980708661020506,0.012352637763763039,1.0,0.05959571148579823,1.0,1.0,0.43682879575920874,0.9980708661020506,1.0,0.9907928010601978
120,0.15462426239186874,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9984777470005962,1.0,0.18182879575400845,1.0,1.0,1.0
121,0.21813117224877743,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19243628575422478,1.0,1.0,1.0
122,0.16765607991155562,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9995615026915347,1.0,0.19199503538519577,1.0,1.0,1.0
123,0.6550367208305448,-0.3,0.45499999999999996,1.0,1.0,0.9959210941082814,0.9980677117024258,0.014415929177969453,1.0,0.06475655430617455,1.0,1.0,0.436830463428556,0.9939966874328288,0.9990119724800376,0.9899525607508929
124,0.21402234148185534,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.18182872638229894,1.0,1.0,1.0
125,0.21290309726095163,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19243628863994913,1.0,1.0,1.0
126,0.2244544684930166,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.1919950352651554,1.0,1.0,1.0
127,0.22359799105091827,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.1920133905230401,1.0,1.0,1.0
128,0.15755321325627997,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9987213252400083,1.0,0.1920126269810226,1.0,1.0,1.0
129,0.16977465117965795,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9985357336395796,1.0,0.19201265874284343,1.0,1.0,1.0
130,0.18933640632831467,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9999880777443623,1.0,0.19201265742161522,1.0,1.0,1.0
131,0.21696832769660102,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747657567,1.0,1.0,1.0
132,0.16671459083471046,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9994832063108919,1.0,0.19201265747428942,1.0,1.0,1.0
133,0.18693997172511237,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438453,1.0,1.0,1.0
134,0.19547506776804308,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438057,1.0,1.0,1.0
135,0.1649067779359078,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9993328644637728,1.0,0.19201265747438073,1.0,1.0,1.0
136,0.17600192433108428,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.999628454759361,1.0,0.19201265747438073,1.0,1.0,1.0
137,0.19351052822283693,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
138,0.20692819736278323,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
139,0.1610154753587968,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9990092548593,1.0,0.19201265747438073,1.0,1.0,1.0
140,0.17702772019798219,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9994095692568961,1.0,0.19201265747438073,1.0,1.0,1.0
141,0.19852445399732052,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
142,0.22068596760644893,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
143,0.16689866703570339,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9994985145079328,1.0,0.19201265747438073,1.0,1.0,1.0
144,0.17682959978333934,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.999852997180706,1.0,0.19201265747438073,1.0,1.0,1.0
145,0.7104921391931526,0.3,0.45499999999999996,1.0,1.0,0.9876032432666957,0.9980708661114942,0.017743120864677386,1.0,0.07307191923301083,1.0,1.0,0.4368287957542161,0.9856980243817117,0.9918193000956492,0.9838392061427478
146,0.21935257716610085,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,4.6596655168318346e-05,1.0,1.0,0.18182879575421612,1.0,1.0,1.0
147,0.21668562102268812,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19243628575421612,1.0,1.0,1.0
148,0.15792755631401303,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9987524564631526,1.0,0.19199503538519613,1.0,1.0,1.0
149,0.17277265305380046,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.99881431766833,1.0,0.1920133905180466,1.0,1.0,1.0
150,0.15571400178893804,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9974538308244905,1.0,0.1920126269812303,1.0,1.0,1.0
151,0.7841976230064771,0.3,0.45499999999999996,1.0,1.0,0.9765474198954058,0.9980708606531249,0.02216581800747483,1.0,0.08412774690591149,1.0,1.0,0.43682879863994906,0.9746635238435962,0.9822249988444106,0.9756840493577617
152,0.6298223261960728,0.3,0.45499999999999996,1.0,1.0,0.9779928341641764,1.0,0.032661509670362535,1.0,0.09993990056658869,1.0,1.0,0.413660510067749,0.9779928341641764,0.9891727870078859,0.9873817414397659
153,0.15768394440985578,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.020049026307765533,0.9978227483460479,1.0,0.18279255010220177,1.0,1.0,1.0
