t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.8106828537701656,-0.2,0.65,0.7956304572613682,0.837656960028937,0.6809239855744752,0.6972873219999999,0.28513058942125724,0.5898861803795525,0.37141511534391997,0.31390310425061835,0.20627806208501237,0.6229613,0.31643754222905024,0.3480166502548243,0.3900738277166007
1,0.8702585523986855,-0.2,0.65,0.8405903240851812,0.9266754615924122,0.615699961509416,0.7713966887731929,0.26963292654377025,0.6262699385792189,0.375384217752336,0.3797365377190002,0.21381001221854223,0.56577968148845,0.3699635570802128,0.4048775818937411,0.4527010242375674
2,0.8652042020314276,-0.2,0.65,0.8839680508889965,1.0,0.5592072708136631,0.8329079355261413,0.25483789086756425,0.6612161653231671,0.38824036914710613,0.44293392069154275,0.22253059051018767,0.5735102646306912,0.41172418446364456,0.4484472074394037,0.48780256016582024
3,0.8940352389566119,-0.2,0.65,0.9224879536126258,1.0,0.5066177935870522,0.8939764556751525,0.24205898333141118,0.6925103162729447,0.403447570114,0.5061209561340356,0.23242770372776653,0.5724651400386507,0.41779883422061886,0.45319502058759104,0.49209948248978963
4,0.8271115226560324,-0.2,0.65,0.9576553760798872,1.0,0.47193427214313466,0.953023296356686,0.22559802743252738,0.7278921457926699,0.4080357688805356,0.5619570858923122,0.2433425684083351,0.5726064340901846,0.43071925320668986,0.464728548071914,0.5018676573385807
5,0.8255775513433039,-0.2,0.65,0.9900316861392369,1.0,0.4436392587568506,1.0,0.20945502898936347,0.7619823749384922,0.41214013863366106,0.6156360548607919,0.2552218638214676,0.5725873320528286,0.439216923384606,0.4714155910816556,0.5075564194062
6,0.8734059364144697,-0.2,0.65,1.0,1.0,0.4085942836871216,1.0,0.19658551520925166,0.790882594989224,0.4232168360224322,0.6710287172758166,0.26809021952876927,0.5725899145241159,0.4085942836871216,0.4367075849066874,0.4780539685396553
7,0.8658450018240076,-0.2,0.65,1.0,1.0,0.3752091408886744,1.0,0.18358405526754834,0.81923169846183,0.43260511378794264,0.7238670653050536,0.2818866586395826,0.572589565390784,0.3752091408886744,0.39931798636890287,0.4462728970658714
8,0.8302987973888356,-0.2,0.65,1.0,1.0,0.3476567035374519,1.0,0.1687748633343218,0.8492905317903177,0.4361921071022342,0.7720677031625662,0.2965091461164381,0.572589612591341,0.3476567035374519,0.3681932029568299,0.4198168193654701
9,0.8684233128076956,-0.2,0.65,1.0,1.0,0.3147988757527292,1.0,0.1566207730939327,0.8751044391984055,0.44531841993819565,0.8214144816536451,0.31197234428834664,0.5725896062101326,0.3147988757527292,0.33205529090405184,0.3890995957159109
