t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.8793340083761664,-0.2,0.65,0.7953619220327811,0.8404740839571491,0.674647840109575,0.7228603842999999,0.3031130292882599,0.5616019745799068,0.3713887126564249,0.30580328936390044,0.206116065787278,0.603906095,0.32600231222249043,0.36058775416694805,0.4055230672919058
1,0.8821954042319727,-0.2,0.65,0.8400899790500759,0.9302753186745425,0.6101484815334636,0.7926691362838395,0.2979996027054003,0.592371290944757,0.39444184665145077,0.35336622495504955,0.21312222962850622,0.5684125338746514,0.3779764889152238,0.4173993841502754,0.4626863430590712
2,0.8485034627930945,-0.2,0.65,0.8834696601821965,1.0,0.5591378852233965,0.8561977352933468,0.2917236493321296,0.6232051614671664,0.4152601093500522,0.3985213605524921,0.220961434543271,0.5715315580660513,0.42294571952865384,0.46612986359825964,0.5033274945420079
3,0.8261621482944659,-0.2,0.65,0.9230433127910314,1.0,0.5196962188945966,0.9181883146968359,0.2841998651961236,0.6547186767101357,0.43133725636554887,0.44092977370375247,0.22957041567191333,0.5712574713979883,0.4404568806909107,0.48426910583188243,0.518814372107603
4,0.8000451714885072,-0.2,0.65,0.9598056106476067,1.0,0.49197434435550985,0.9782868526368859,0.2753028031376028,0.687049984582319,0.44272366862704193,0.48051770038504615,0.2388850655228951,0.5712815569763614,0.4619467935543504,0.5064581300624295,0.5376690213089746
5,0.8662818562883768,-0.2,0.65,0.9932456047858963,1.0,0.4573384787250459,1.0,0.27060187256466683,0.7127900743367099,0.46347356792295724,0.5225754151713534,0.2489477231710932,0.5712794404374956,0.45424943389312,0.4972716954911413,0.5298610810580963
6,0.8470254257064446,-0.2,0.65,1.0,1.0,0.4261106063667041,1.0,0.2648631230210442,0.7390409897987436,0.48029774449837026,0.5622103045799454,0.2597024520309812,0.5712796264299888,0.4261106063667041,0.4656119514508407,0.5029502521257173
7,0.8759730635097893,-0.2,0.65,1.0,1.0,0.39100900724044746,1.0,0.2610046966528373,0.7619260651005489,0.5006228371037555,0.6022052988970363,0.2711495334886121,0.5712796100857542,0.39100900724044746,0.4267283228036095,0.4698991718616295
8,0.8373160372073842,-0.2,0.65,1.0,1.0,0.3622324859746323,1.0,0.2549233097023764,0.7869882988369422,0.5141331229623601,0.6387204427429475,0.28321244700858494,0.5712796115220166,0.3622324859746323,0.3945520124468629,0.4425493076993292
9,0.8770139835937991,-0.2,0.65,1.0,1.0,0.32793292057615275,1.0,0.25137583417927545,0.8078722075707477,0.5329225863252851,0.6762716604580674,0.2959057557476604,0.5712796113958039,0.32793292057615275,0.3567849645887895,0.41044731705152016
10,0.8272698085671971,-0.2,0.65,1.0,1.0,0.3016094749120862,1.0,0.24493239504525582,0.8319002939522517,0.5433109502801962,0.7097697604311219,0.3091420933988063,0.5712796114068949,0.3016094749120862,0.32746535078258193,0.3855256453134709
11,0.8801915483162605,-0.2,0.65,1.0,1.0,0.2677426199706698,1.0,0.24182534627430197,0.8507335176990166,0.5611181569984803,0.745123187214862,0.3229531362091155,0.5712796114059203,0.2677426199706698,0.29040405309604844,0.3540235422801611
12,0.8729824832622016,-0.2,0.65,1.0,1.0,0.2354651276114792,1.0,0.2383634298193985,0.8693901377001964,0.5769536436228504,0.7788933573412709,0.33730147199384974,0.5712796114060059,0.2354651276114792,0.2551093240085963,0.3240230225558054
13,0.8414006441165304,-0.2,0.65,1.0,1.0,0.20840907350952753,1.0,0.23309315092712563,0.8898270400329861,0.5872600800441417,0.8097322634665651,0.3521231025432425,0.5712796114059984,0.20840907350952753,0.22541162817867608,0.29877998110037507
14,0.8538305219555278,-0.2,0.65,1.0,1.0,0.1798943785432555,1.0,0.22870042167749954,0.9084520760453442,0.5989156763202188,0.8402004296537284,0.36740588011088465,0.5712796114059991,0.1798943785432555,0.1942940506238445,0.27233004017876805
15,0.8682051741288679,-0.2,0.65,1.0,1.0,0.1496512061754765,1.0,0.22527998978951452,0.9251821384433407,0.612144690608493,0.870425513033719,0.3831403315704502,0.5712796114059989,0.1496512061754765,0.16145090394519646,0.24076995831936934
16,0.8192984875764088,-0.2,0.65,1.0,1.0,0.12719987793491994,1.0,0.21900040839963697,0.9449745632553804,0.6133259654875269,0.8954653798801985,0.3992182358523496,0.5712357402292622,0.12719987793491994,0.13694976676056594,0.21960057704290745
17,0.8553615165498285,-0.2,0.65,1.0,1.0,0.09967588587166801,1.0,0.21504150414253737,0.9610708968235414,0.6194685817385925,0.9213662991294133,0.4156533794764144,0.571235328235077,0.09967588587166801,0.1071779442202722,0.19245184600688434
18,0.8805124049848974,-0.2,0.65,1.0,1.0,0.06879322808555813,1.0,0.21268544537124298,0.974419764598769,0.6270281681443466,0.9469196772830906,0.43243523922731203,0.5712131750060053,0.06879322808555813,0.07391418950942398,0.16191531688820507
19,0.8265521054438503,-0.2,0.65,0.9999675298531069,1.0,0.0464691231638354,1.0,0.20714474055994805,0.9914379883479684,0.6235970675417253,0.9676168310309853,0.4494632234556586,0.5711878136772363,0.046467614304580275,0.04983654697292698,0.14248499124516129
20,0.8803365309611314,-0.2,0.65,0.9975309356921042,1.0,0.016411484834923322,1.0,0.2049730397217449,1.0,0.6295523045406545,0.9906157299267727,0.46678090581963744,0.5712024367456963,0.01637096382347784,0.017545425999803382,0.11324731155121248
21,0.8685689882100441,-0.2,0.65,0.9938179716567226,1.0,0.0,1.0,0.20214424698280978,1.0,0.6314569250851645,1.0,0.4841130967614411,0.5711796391829684,0.0,0.0,0.09776801267870855
22,0.8844282324796165,-0.2,0.65,0.9901607020818718,1.0,0.0,1.0,0.20033658943059537,1.0,0.6350125563169269,1.0,0.5012719657938267,0.5711747623328217,0.0,0.0,0.0967025425217165
23,0.8335582017825814,-0.2,0.65,0.9865582915506437,1.0,0.0,1.0,0.19551901835271918,1.0,0.629574634873973,1.0,0.5182592461358885,0.571162346616437,0.0,0.0,0.09833702288369883
24,0.8093134592191433,-0.2,0.65,0.9830099171773841,1.0,0.0,1.0,0.18937205138683877,1.0,0.6225868482420922,1.0,0.5350766536745296,0.5711830814686091,0.0,0.0,0.10042817516022007
25,0.8800282719805427,-0.2,0.65,0.9795147684197233,1.0,0.0,1.0,0.1876271230935,1.0,0.6288837976205229,1.0,0.5517258871377844,0.5712065018831393,0.0,0.0,0.09853323524305829
26,0.8804781513292244,-0.2,0.65,0.9760720468934274,1.0,0.0,1.0,0.18594700903165262,1.0,0.6328307118934995,1.0,0.5682086282664065,0.5711816968535507,0.0,0.0,0.09735536221856247
27,0.8445212414112844,-0.2,0.65,0.972680966190026,1.0,0.0,1.0,0.18214866008420733,1.0,0.6298732134283008,1.0,0.5845265419837424,0.5711696188803029,0.0,0.0,0.09824563125143401
28,0.809378037419594,-0.2,0.65,0.9693407516971756,1.0,0.0,1.0,0.17633942473991393,1.0,0.6227797941440725,1.0,0.600681276563905,0.5711813638350807,0.0,0.0,0.10037072079800807
29,0.8197162044798935,-0.2,0.65,0.966050640421718,1.0,0.0,1.0,0.17130146045619377,1.0,0.6199561303410254,1.0,0.616674463798266,0.5712059558285641,0.0,0.0,0.10121167194055133
30,0.86349188521237,-0.2,0.65,0.9628098808153922,1.0,0.0,1.0,0.1690178647994447,1.0,0.6247789492773361,1.0,0.6325077191602834,0.5712139949206085,0.0,0.0,0.09976281648664703
31,0.8291183561813467,-0.2,0.65,0.9596177326031613,1.0,0.0,1.0,0.16472470766190728,1.0,0.6225952757901558,1.0,0.6481826419686806,0.5711958666486098,0.0,0.0,0.1004224506008008
32,0.895137300376358,-0.2,0.65,0.9564734666141139,1.0,0.0,1.0,0.16450223417644655,1.0,0.631153916834915,1.0,0.6637008155489938,0.5712053479320743,0.0,0.0,0.09785248796650692
33,0.8588569796851008,-0.2,0.65,0.9533763646149022,1.0,0.0,1.0,0.16210107814933164,1.0,0.6309871878964496,1.0,0.6790638073935039,0.5711735977359979,0.0,0.0,0.09791044419706565
34,0.8200874319880487,-0.2,0.65,0.9503257191456786,1.0,0.0,1.0,0.1574345730457919,1.0,0.625072520492515,1.0,0.6942731693195688,0.5711769900965336,0.0,0.0,0.09968399632811209
35,0.8655403993373184,-0.2,0.65,0.9473208333584935,1.0,0.0,1.0,0.15561683508558644,1.0,0.628243708839262,1.0,0.7093304376263732,0.5711980579868856,0.0,0.0,0.09872737285150002
36,0.8360379565408097,-0.2,0.65,0.9443610208581161,1.0,0.0,1.0,0.15207128118632135,1.0,0.6257710144318424,1.0,0.7242371332501094,0.5711847511081892,0.0,0.0,0.09947250789339998
