t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
50,0.12804332116162187,0.5,0.2,1.0,1.0,1.0,0.36639415091519906,1.0,1.0,1.0,1.0,0.9511805794725801,0.2,0.36639415091519906,0.49463210373551875,0.420437288175191
51,0.15346217948794222,0.5,0.2,1.0,1.0,1.0,0.36440232638774306,1.0,1.0,1.0,1.0,0.9636687736778543,0.2,0.36440232638774306,0.4919431406234532,0.4181516695299352
52,0.14712400861149932,0.5,0.2,1.0,1.0,1.0,0.36247025659611076,1.0,1.0,1.0,1.0,0.9760320859410758,0.2,0.36247025659611076,0.48933484640474956,0.4159346194440371
53,0.13428432654221562,0.5,0.2,1.0,1.0,1.0,0.36059614889822744,1.0,1.0,1.0,1.0,0.988271765081665,0.2,0.36059614889822744,0.4868048010126071,0.41378408086071605
54,0.19972788741721126,0.5,0.2,1.0,1.0,0.9993442086191718,0.3587782644312806,1.0,1.0,1.0,1.0,1.0,0.2,0.3585429807378381,0.48403302399608145,0.4114280703966693
55,0.11955734943333154,0.5,0.2,1.0,1.0,1.0,0.35701491649834216,1.0,1.0,1.0,1.0,1.0,0.2,0.35701491649834216,0.48197013727276194,0.4096746166818477
56,0.14127946564073252,0.5,0.2,1.0,1.0,1.0,0.3553044690033919,1.0,1.0,1.0,1.0,1.0,0.2,0.3553044690033919,0.4796610331545791,0.4077118781813922
57,0.12026706161723964,0.5,0.2,1.0,1.0,1.0,0.35364533493329015,1.0,1.0,1.0,1.0,1.0,0.2,0.35364533493329015,0.4774212021599417,0.40580802183595044
58,0.1632664981791019,0.5,0.2,1.0,1.0,1.0,0.3520359748852914,1.0,1.0,1.0,1.0,1.0,0.2,0.3520359748852914,0.47524856609514343,0.40396128118087193
59,0.12763048349596834,0.5,0.2,1.0,1.0,1.0,0.3504748956387327,1.0,1.0,1.0,1.0,1.0,0.2,0.3504748956387327,0.4731411091122892,0.4021699427454458
60,0.13558307546073523,0.5,0.2,1.0,1.0,1.0,0.34896064876957067,1.0,1.0,1.0,1.0,1.0,0.2,0.34896064876957067,0.47109687583892046,0.4004323444630824
61,0.17469426809904626,0.5,0.2,1.0,1.0,1.0,0.34749182930648354,1.0,1.0,1.0,1.0,1.0,0.2,0.34749182930648354,0.4691139695637528,0.39874687412918985
62,0.1320668903249742,0.5,0.2,1.0,1.0,1.0,0.346067074427289,1.0,1.0,1.0,1.0,1.0,0.2,0.346067074427289,0.4671905504768402,0.3971119679053141
63,0.1558528983583392,0.5,0.2,1.0,1.0,1.0,0.3446850621944703,1.0,1.0,1.0,1.0,1.0,0.2,0.3446850621944703,0.46532483396253493,0.39552610886815476
64,0.19043151015306578,0.5,0.2,1.0,1.0,0.9988866147164764,0.3433445103286362,1.0,1.0,1.0,1.0,1.0,0.2,0.34296223560365774,0.462999018064938,0.39354916535519724
65,0.11009794387178595,0.5,0.2,1.0,1.0,1.0,0.3420441750187771,1.0,1.0,1.0,1.0,1.0,0.2,0.3420441750187771,0.4617596362753491,0.3924956908340467
66,0.10616102420401759,0.5,0.2,1.0,1.0,1.0,0.34078284976821377,1.0,1.0,1.0,1.0,1.0,0.2,0.34078284976821377,0.4600568471870886,0.39104832010902535
67,0.12288694402387648,0.5,0.2,1.0,1.0,1.0,0.33955936427516736,1.0,1.0,1.0,1.0,1.0,0.2,0.33955936427516736,0.45840514177147595,0.3896443705057546
68,0.1765162241326276,0.5,0.2,1.0,1.0,1.0,0.33837258334691234,1.0,1.0,1.0,1.0,1.0,0.2,0.33837258334691234,0.4568029875183317,0.388282539390582
69,0.1615432075128697,0.5,0.2,1.0,1.0,1.0,0.33722140584650495,1.0,1.0,1.0,1.0,1.0,0.2,0.33722140584650495,0.4552488978927817,0.38696156320886443
70,0.1237417169825326,0.5,0.2,1.0,1.0,1.0,0.3361047636711098,1.0,1.0,1.0,1.0,1.0,0.2,0.3361047636711098,0.4537414309559983,0.3856802163125985
71,0.13310669953717347,0.5,0.2,1.0,1.0,1.0,0.3350216207609765,1.0,1.0,1.0,1.0,1.0,0.2,0.3350216207609765,0.4522791880273183,0.38443730982322055
72,0.11775396934965571,0.5,0.2,1.0,1.0,1.0,0.3339709721381472,1.0,1.0,1.0,1.0,1.0,0.2,0.3339709721381472,0.4508608123864987,0.3832316905285239
73,0.14590187521701758,0.5,0.2,1.0,1.0,1.0,0.33295184297400277,1.0,1.0,1.0,1.0,1.0,0.2,0.33295184297400277,0.4494849880149038,0.3820622398126682
74,0.10428111877820197,0.5,0.2,1.0,1.0,1.0,0.33196328768478267,1.0,1.0,1.0,1.0,1.0,0.2,0.33196328768478267,0.4481504383744566,0.3809278726182881
75,0.16972918814615184,0.5,0.2,1.0,1.0,1.0,0.3310043890542392,1.0,1.0,1.0,1.0,1.0,0.2,0.3310043890542392,0.4468559252232229,0.37982753643973943
76,0.1895927779111823,0.5,0.2,1.0,1.0,0.997419994199236,0.330074257382612,1.0,1.0,1.0,1.0,1.0,0.2,0.329222663883882,0.44445059624324074,0.3777830068067547
77,0.1954737598342345,0.5,0.2,1.0,1.0,0.9938882738704482,0.3291720296611336,1.0,1.0,1.0,1.0,1.0,0.2,0.3271602203663361,0.4416662974945537,0.3754163528703707
78,0.17348779564739258,0.5,0.2,1.0,1.0,0.9936024046678384,0.3282968687712996,1.0,1.0,1.0,1.0,1.0,0.2,0.32619655825608507,0.4403653536457149,0.37431055059885765
79,0.19598675916129513,0.5,0.2,1.0,1.0,0.9898441102486059,0.3274479627081606,1.0,1.0,1.0,1.0,1.0,0.2,0.3241224372995779,0.4375652903544302,0.37193049680126566
80,0.10181875252933076,0.5,0.2,1.0,1.0,1.0,0.3266245238269158,1.0,1.0,1.0,1.0,1.0,0.2,0.3266245238269158,0.4409431071663364,0.3748016410913859
81,0.12889964679008434,0.5,0.2,1.0,1.0,1.0,0.3258257881121083,1.0,1.0,1.0,1.0,1.0,0.2,0.3258257881121083,0.43986481395134625,0.37388509185864427
82,0.1966006756968123,0.5,0.2,1.0,1.0,0.9957660203817276,0.32505101446874507,1.0,1.0,1.0,1.0,1.0,0.2,0.3236747550985856,0.4369609193830906,0.37141678147562707
83,0.17752394352251485,0.5,0.2,1.0,1.0,0.9943668766317864,0.32429948403468273,1.0,1.0,1.0,1.0,1.0,0.2,0.3224726650328673,0.4353380977943709,0.3700373831252153
84,0.14104276810688757,0.5,0.2,1.0,1.0,0.9983734182079134,0.32357049951364225,1.0,1.0,1.0,1.0,1.0,0.2,0.323044185630677,0.436109650601414,0.3706932030112019
85,0.19433083673529813,0.5,0.2,1.0,1.0,0.9942417975678878,0.322863384528233,1.0,1.0,1.0,1.0,1.0,0.2,0.32100427180220253,0.43335576693297345,0.3683524018930274
86,0.16205104714635293,0.5,0.2,1.0,1.0,0.9949318114915029,0.32217748299238597,1.0,1.0,1.0,1.0,1.0,0.2,0.3205446267753874,0.43273524614677306,0.3678249592247571
87,0.18179278006982527,0.5,0.2,1.0,1.0,0.9925703763289704,0.3215121585026144,1.0,1.0,1.0,1.0,1.0,0.2,0.3191234441592795,0.43081664961502736,0.3661941521727732
88,0.12934102536568765,0.5,0.2,1.0,1.0,0.998034682128887,0.32086679374753596,1.0,1.0,1.0,1.0,1.0,0.2,0.3202361885035372,0.43231885447977525,0.3674710263078089
89,0.11914152048087394,0.5,0.2,1.0,1.0,1.0,0.32024078993510985,1.0,1.0,1.0,1.0,1.0,0.2,0.32024078993510985,0.4323250664123983,0.36747630645053864
90,0.1444142239481176,0.5,0.2,1.0,1.0,1.0,0.3196335662370565,1.0,1.0,1.0,1.0,1.0,0.2,0.3196335662370565,0.4315053144200263,0.3667795172570223
91,0.11364376265559151,0.5,0.2,1.0,1.0,1.0,0.3190445592499448,1.0,1.0,1.0,1.0,1.0,0.2,0.3190445592499448,0.4307101549874255,0.3661036317393116
92,0.13816346347243313,0.5,0.2,1.0,1.0,1.0,0.3184732224724464,1.0,1.0,1.0,1.0,1.0,0.2,0.3184732224724464,0.4299388503378027,0.3654480227871323
93,0.1961813622406905,0.5,0.2,1.0,1.0,0.9949730787596891,0.317919025798273,1.0,1.0,1.0,1.0,1.0,0.2,0.31632087189478875,0.42703317705796484,0.3629782004992701
94,0.13313072291991865,0.5,0.2,1.0,1.0,0.9994146487432249,0.3173814550243248,1.0,1.0,1.0,1.0,1.0,0.2,0.3171956753907492,0.4282141617775115,0.36398203751088476
95,0.10093964663395646,0.5,0.2,1.0,1.0,1.0,0.31686001137359504,1.0,1.0,1.0,1.0,1.0,0.2,0.31686001137359504,0.42776101535435335,0.3635968630512003
96,0.10447971929221253,0.5,0.2,1.0,1.0,1.0,0.3163542110323872,1.0,1.0,1.0,1.0,1.0,0.2,0.3163542110323872,0.42707818489372273,0.36301645715966435
97,0.11695670438199551,0.5,0.2,1.0,1.0,1.0,0.31586358470141557,1.0,1.0,1.0,1.0,1.0,0.2,0.31586358470141557,0.426415839346911,0.3624534634448744
98,0.1783745674821355,0.5,0.2,1.0,1.0,0.9973403361369243,0.3153876771603731,1.0,1.0,1.0,1.0,1.0,0.2,0.31454885195257026,0.42464095013596986,0.36094480761557435
99,0.13627242669253445,0.5,0.2,1.0,1.0,1.0,0.31492604684556186,1.0,1.0,1.0,1.0,1.0,0.2,0.31492604684556186,0.42515016324150856,0.3613776387552823
100,0.12903342364091855,0.5,0.2,1.0,1.0,1.0,0.31447826544019497,1.0,1.0,1.0,1.0,1.0,0.2,0.31447826544019497,0.4245456583442632,0.36086380959262376
101,0.10971022131988911,0.5,0.2,1.0,1.0,1.0,0.3140439174769891,1.0,1.0,1.0,1.0,1.0,0.2,0.3140439174769891,0.42395928859393534,0.360365395304845
102,0.19817486495318765,0.5,0.2,1.0,1.0,0.9941584822513434,0.31362259995267944,1.0,1.0,1.0,1.0,1.0,0.2,0.31179056796867605,0.4209172667577127,0.35777967674405575
103,0.1423952519271745,0.5,0.2,1.0,1.0,0.9967224878629889,0.31321392195409903,1.0,1.0,1.0,1.0,1.0,0.2,0.31218735952341364,0.42145293535660844,0.3582349950531172
104,0.12079168417574333,0.5,0.2,1.0,1.0,1.0,0.31281750429547606,1.0,1.0,1.0,1.0,1.0,0.2,0.31281750429547606,0.4223036307988927,0.3589580861790588
105,0.10593395237789244,0.5,0.2,1.0,1.0,1.0,0.3124329791666118,1.0,1.0,1.0,1.0,1.0,0.2,0.3124329791666118,0.42178452187492593,0.35851684359368696
106,0.10552706251824008,0.5,0.2,1.0,1.0,1.0,0.3120599897916134,1.0,1.0,1.0,1.0,1.0,0.2,0.3120599897916134,0.42128098621867816,0.35808883828587645
107,0.11686702713037643,0.5,0.2,1.0,1.0,1.0,0.31169819009786504,1.0,1.0,1.0,1.0,1.0,0.2,0.31169819009786504,0.42079255663211784,0.35767367313730014
108,0.16768271175818056,0.5,0.2,1.0,1.0,0.9984592625636642,0.31134724439492906,1.0,1.0,1.0,1.0,1.0,0.2,0.31086754003978984,0.4196711790537163,0.3567205021956589
109,0.11496405348667316,0.5,0.2,1.0,1.0,1.0,0.3110068270630812,1.0,1.0,1.0,1.0,1.0,0.2,0.3110068270630812,0.4198592165351596,0.3568803340548856
110,0.10408923666643355,0.5,0.2,1.0,1.0,1.0,0.31067662225118875,1.0,1.0,1.0,1.0,1.0,0.2,0.31067662225118875,0.41941344003910486,0.35650142403323914
111,0.14906676157017432,0.5,0.2,1.0,1.0,1.0,0.31035632358365306,1.0,1.0,1.0,1.0,1.0,0.2,0.31035632358365306,0.41898103683793164,0.3561338813122419
112,0.12490586513387632,0.5,0.2,1.0,1.0,1.0,0.3100456338761435,1.0,1.0,1.0,1.0,1.0,0.2,0.3100456338761435,0.4185616057327937,0.3557773648728746
113,0.19976365270880905,0.5,0.2,1.0,1.0,0.9934547638768617,0.3097442648598592,1.0,1.0,1.0,1.0,1.0,0.2,0.3077169155085635,0.41541783593656073,0.35310516054607666
114,0.11222732576344197,0.5,0.2,1.0,1.0,1.0,0.30945193691406336,1.0,1.0,1.0,1.0,1.0,0.2,0.30945193691406336,0.41776011483398556,0.3550960976088877
115,0.15292415864237205,0.5,0.2,1.0,1.0,1.0,0.30916837880664144,1.0,1.0,1.0,1.0,1.0,0.2,0.30916837880664144,0.417377311388966,0.35477071468062116
116,0.1773792125261618,0.5,0.2,1.0,1.0,0.9967103174141688,0.3088933274424422,1.0,1.0,1.0,1.0,1.0,0.2,0.30787716644227536,0.41563417469707176,0.35328904849251097
117,0.14093212310344888,0.5,0.2,1.0,1.0,0.9989050275017392,0.3086265276191689,1.0,1.0,1.0,1.0,1.0,0.2,0.3082885900591922,0.41618959657990945,0.353761157092923
118,0.19876573845763612,0.5,0.2,1.0,1.0,0.992360719135439,0.30836773179059385,1.0,1.0,1.0,1.0,1.0,0.2,0.30601202407787786,0.41311623250513513,0.3511487976293648
119,0.14777619630230424,0.5,0.2,1.0,1.0,0.993532882883487,0.308116699836876,1.0,1.0,1.0,1.0,1.0,0.2,0.30612407305347744,0.4132674986221946,0.35127737382886537
120,0.12418621662170752,0.5,0.2,1.0,1.0,0.9981967410079908,0.3078731988417697,1.0,1.0,1.0,1.0,1.0,0.2,0.3073180237275597,0.41487933203220556,0.3526474322273747
121,0.14106224886472424,0.5,0.2,1.0,1.0,1.0,0.30763700287651663,1.0,1.0,1.0,1.0,1.0,0.2,0.30763700287651663,0.4153099538832975,0.35301346080080287
122,0.10368691848148517,0.5,0.2,1.0,1.0,1.0,0.3074078927902211,1.0,1.0,1.0,1.0,1.0,0.2,0.3074078927902211,0.4150006552667985,0.3527505569767788
123,0.1421220961537228,0.5,0.2,1.0,1.0,1.0,0.3071856560065145,1.0,1.0,1.0,1.0,1.0,0.2,0.3071856560065145,0.41470063560879455,0.3524955402674754
124,0.12485859740334426,0.5,0.2,1.0,1.0,1.0,0.30697008632631906,1.0,1.0,1.0,1.0,1.0,0.2,0.30697008632631906,0.41440961654053077,0.3522481740594512
125,0.18893004166173707,0.5,0.2,1.0,1.0,0.994721811799123,0.3067609837365295,1.0,1.0,1.0,1.0,1.0,0.2,0.30514184153168195,0.41194148606777065,0.350150263157605
126,0.1831047119317351,0.5,0.2,1.0,1.0,0.9903722563393079,0.3065581542244336,1.0,1.0,1.0,1.0,1.0,0.2,0.30360669089846587,0.40986903271292896,0.3483886778059896
127,0.14985797195710995,0.5,0.2,1.0,1.0,0.9910513458523759,0.3063614095977006,1.0,1.0,1.0,1.0,1.0,0.2,0.30361988729903217,0.40988684785369345,0.34840382067563946
128,0.10316503572226016,0.5,0.2,1.0,1.0,0.9987012883834235,0.30617056730976955,1.0,1.0,1.0,1.0,1.0,0.2,0.30577294003735056,0.4127934690504233,0.3508744486928598
129,0.12543936614199533,0.5,0.2,1.0,1.0,1.0,0.30598545029047647,1.0,1.0,1.0,1.0,1.0,0.2,0.30598545029047647,0.41308035789214326,0.3511183042083217
130,0.12423891240781332,0.5,0.2,1.0,1.0,1.0,0.3058058867817622,1.0,1.0,1.0,1.0,1.0,0.2,0.3058058867817622,0.41283794715537897,0.35091225508207213
131,0.12080654931986004,0.5,0.2,1.0,1.0,1.0,0.3056317101783093,1.0,1.0,1.0,1.0,1.0,0.2,0.3056317101783093,0.4126028087407176,0.35071238742960986
132,0.12314666540707253,0.5,0.2,1.0,1.0,1.0,0.30546275887296004,1.0,1.0,1.0,1.0,1.0,0.2,0.30546275887296004,0.4123747244784961,0.35051851580672166
133,0.18697095160312,0.5,0.2,1.0,1.0,0.9948402223923446,0.3052988761067712,1.0,1.0,1.0,1.0,1.0,0.2,0.3037236018021931,0.4100268624329607,0.34852283306801657
134,0.11417017677799916,0.5,0.2,1.0,1.0,1.0,0.30513990982356803,1.0,1.0,1.0,1.0,1.0,0.2,0.30513990982356803,0.41193887826181685,0.3501480465225444
135,0.10512737251149527,0.5,0.2,1.0,1.0,1.0,0.304985712528861,1.0,1.0,1.0,1.0,1.0,0.2,0.304985712528861,0.4117307119139623,0.3499711051268679
136,0.19280331754275912,0.5,0.2,1.0,1.0,0.9939098393069454,0.3048361411529951,1.0,1.0,1.0,1.0,1.0,0.2,0.30297964006832273,0.4090225140922357,0.3476691369784004
137,0.1565344200408876,0.5,0.2,1.0,1.0,0.9933339555414168,0.30469105691840526,1.0,1.0,1.0,1.0,1.0,0.2,0.30265997278685447,0.4085909632622536,0.3473023187729155
138,0.19905707133539693,0.5,0.2,1.0,1.0,0.9863714245332884,0.30455032521085307,1.0,1.0,1.0,1.0,1.0,0.2,0.3003997381203054,0.4055396464624123,0.3447086994930504
139,0.1402962065955663,0.5,0.2,1.0,1.0,0.9883110800304974,0.30441381545452745,1.0,1.0,1.0,1.0,1.0,0.2,0.3008555467280685,0.4061549880828925,0.34523173987045863
140,0.1900952157772835,0.5,0.2,1.0,1.0,0.9827358995823544,0.3042814009908916,1.0,1.0,1.0,1.0,1.0,0.2,0.299028256328963,0.4036881460441001,0.34313492413748503
141,0.16539734666861453,0.5,0.2,1.0,1.0,0.9809336141636668,0.30415295896116484,1.0,1.0,1.0,1.0,1.0,0.2,0.29835386129234887,0.402777712744671,0.3423610558329704
142,0.17908577227395212,0.5,0.2,1.0,1.0,0.9770901485331986,0.30402837019232987,1.0,1.0,1.0,1.0,1.0,0.2,0.2970631253895299,0.4010352192758654,0.34087993638448555
