t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.2049003325621362,0.3,0.2,0.8097452815117355,0.9095364074268248,0.8210952445647735,0.910031187852662,0.26266864300342874,0.6992945253018036,0.22610703155168274,0.2709578893204136,0.2054191577864083,0.1474689618645121,0.5503238404411213,0.6009173261745079,0.7239124867822037
1,0.2223692990250619,0.3,0.2,0.880785187859975,1.0,0.8992010696364432,1.0,0.22747695322014538,0.8388584921936006,0.1587664244461173,0.2985334696730298,0.21133563560200483,0.14944702812198776,0.792002983043625,0.8550598319770356,0.9394391001499833
2,0.20085806956847913,0.3,0.2,0.9571726673199658,1.0,0.9793657159736302,1.0,0.19186842315708136,0.9746563122752785,0.09155722514189099,0.32960079713572504,0.21781429518869927,0.14937254365988992,0.9374220946402076,1.0,1.0
3,0.21977042992557683,0.3,0.2,1.0,1.0,1.0,1.0,0.15828507234514955,1.0,0.03054567642363537,0.3630691603087471,0.2248975354429872,0.1493753483865127,1.0,1.0,1.0
4,0.16355024697004558,0.3,0.2,1.0,1.0,1.0,1.0,0.12216808587718293,1.0,0.0,0.39188119671097604,0.23248618402277688,0.14937524277399694,1.0,1.0,1.0
5,0.2295070410221864,0.3,0.2,1.0,1.0,1.0,1.0,0.0909114320321927,1.0,0.0,0.4233799119633158,0.24062892042181544,0.14937524675085634,1.0,1.0,1.0
6,0.6638278297698579,-0.3,0.45499999999999996,1.0,1.0,0.9996843912336454,1.0,0.10173171699952045,1.0,0.033029323031201735,0.480857745633179,0.24983978613026087,0.33982868601751826,0.9996843912336454,1.0,1.0
7,0.18595206046818602,0.3,0.2,1.0,1.0,1.0,1.0,0.06779894868559098,1.0,0.0,0.5041021303230272,0.2594234308754188,0.14220368603034667,1.0,1.0,1.0
8,0.17535231865964743,0.3,0.2,1.0,1.0,1.0,1.0,0.03467384363556911,1.0,0.0,0.5252422645172273,0.26933404185700915,0.14964529308749258,1.0,1.0,1.0
9,0.1768455048374779,0.3,0.2,1.0,1.0,1.0,1.0,0.002444040171852929,1.0,0.0,0.5452139502755915,0.2795449804439509,0.14936507795480916,1.0,1.0,1.0
10,0.20021470696797944,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.5655517590048673,0.2900605658196087,0.14937562950906105,1.0,1.0,1.0
11,0.1893690868645507,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.5839432517590225,0.30083882519659305,0.14937523218827375,1.0,1.0,1.0
12,0.7146419886390006,-0.3,0.45499999999999996,1.0,1.0,0.9920622673408984,1.0,0.016141920400082096,1.0,0.04065144701127457,0.6349106594393702,0.3125286501334145,0.33982868726503007,0.9920622673408984,0.9976670938938681,1.0
13,0.6189049945529572,-0.3,0.45499999999999996,1.0,1.0,0.9994199148672327,1.0,0.024830849012770703,1.0,0.06295193636073568,0.6755967223047886,0.32491529807817615,0.3235133856121698,0.9994199148672327,1.0,1.0
14,0.20547505781914605,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.00043946947256004454,0.6884476656459871,0.3374350984103141,0.14281804177806975,1.0,1.0,1.0
15,0.20521998480366638,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.70052652396907,0.35007127790559234,0.14962215940466828,1.0,1.0,1.0
16,0.159415751043372,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7088143395199958,0.3627468519169363,0.14936594905804698,1.0,1.0,1.0
17,0.741156742325365,-0.3,0.45499999999999996,1.0,1.0,0.9880850145257168,1.0,0.017732869240826996,1.0,0.04462875549357384,0.7539192506401202,0.37619776841056934,0.3398294825095683,0.9880850145257168,0.9942175683522085,1.0
