t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.22648274175113994,0.24478274870593494,0.2,0.806331892399053,0.8877054944628795,0.7932232698573289,0.7231641759999999,0.3247481465050684,0.6910952042481507,0.32578925926267094,0.277673742878285,0.2055534748575657,0.1916804,0.41059636059916876,0.4572655030723761,0.5907555776115196
1,0.15452410941814468,0.15848719951589219,0.2,0.8734145508562605,1.0,0.8490954605399176,0.7441706673267519,0.34476143975469437,0.8209499497282197,0.34083401546915504,0.303359641365851,0.21156513293630705,0.19202647872080003,0.5518861427382608,0.6184803141411483,0.727701647339776
2,0.21683991025035596,0.22359699890685233,0.2,0.9433421626238829,1.0,0.8972353753808299,0.7646078117789417,0.36800497220250705,0.9487875272510831,0.3644182144697693,0.3396498101957982,0.21824247781085995,0.19201208253817217,0.6471640208423399,0.7305198729675317,0.8229388713878588
3,0.20357843211521767,0.18081364575891443,0.2,1.0,1.0,0.949020963153074,0.7844293107480674,0.3898720760975161,1.0,0.38483629837275074,0.37569110355587587,0.2255738751038689,0.19201268139057714,0.744439860011633,0.8460225698250008,0.9211160140036063
4,0.198475533254277,0.2106801733640838,0.2,1.0,1.0,1.0,0.8036562700388763,0.410886313968816,1.0,0.4034679468866522,0.4100311314984563,0.23351875898279933,0.1920126564795148,0.8036562700388763,0.9192302469118468,0.9833425457551911
5,0.19649632136896025,0.16583828702548056,0.2,1.0,1.0,1.0,0.822306416171076,0.4312564437831639,1.0,0.4208711352006437,0.44299563891189975,0.24204348417120933,0.19201265751576516,0.822306416171076,0.9464251454293819,1.0
6,0.18445357122330147,0.18935318202053714,0.2,1.0,1.0,1.0,0.8403970581015042,0.4503947553183322,1.0,0.4355977514103377,0.4736167432423389,0.251095384194344,0.19201265747265922,0.8403970581015042,0.9728757076753598,1.0
7,0.20784096649899725,0.24948195629497427,0.2,1.0,1.0,1.0,0.8579449807664407,0.4704578527827063,1.0,0.45309614610783777,0.505402466470948,0.2606924796818195,0.19201265747445234,0.8579449807664407,0.9992144144764187,1.0
8,0.22595163784745947,0.20441770474293208,0.2,1.0,1.0,1.0,0.8749664657517442,0.4911060130913354,1.0,0.4724362217724436,0.5378935055010878,0.2708434249950231,0.19201265747437773,0.8749664657517442,1.0,1.0
9,0.18558833509806827,0.17682407416493282,0.2,1.0,1.0,1.0,0.8914773061874756,0.5088161712272871,1.0,0.48475479824142254,0.5653682857252383,0.28144235645957766,0.19201265747438084,0.8914773061874756,1.0,1.0
