t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
18,0.21507024973992708,0.341997502249764,0.2,1.0,1.0,1.0,0.5058003793079282,0.7669335865178799,1.0,0.6524731242359502,0.9128347964987507,0.432400267609721,0.2,0.5058003793079282,0.6415707339455848,0.696206469279386
19,0.15142674531506423,0.2872192841557435,0.2,1.0,1.0,1.0,0.4996263679286903,0.7803458515738367,1.0,0.643518023711369,0.9268559297754309,0.4486133835291324,0.2,0.4996263679286903,0.6360848451712102,0.6915475409673506
20,0.15413351946883164,0.3252034833571964,0.2,1.0,1.0,1.0,0.49363757689082954,0.7935852164526207,1.0,0.645430944050966,0.9404070633950715,0.46493539096174247,0.2,0.49363757689082954,0.6307477960479492,0.6837893001349428
21,0.17837133887427786,0.34595052188429043,0.2,1.0,1.0,1.0,0.48782844958410465,0.8079478663737619,1.0,0.6501199829384943,0.9557978812185994,0.481401994676497,0.2,0.48782844958410465,0.6257774338333689,0.6752852506020629
22,0.17998632107977677,0.3274374924638553,0.2,1.0,1.0,1.0,0.4821935960965815,0.8220483489792044,1.0,0.6512558169333782,0.9704864682467838,0.49799770409466776,0.2,0.4821935960965815,0.6209288534424207,0.6680031105502031
23,0.21942309403744814,0.27389465653679484,0.2,1.0,1.0,1.0,0.47672778821368406,0.8381625258969713,1.0,0.6584036753307061,0.9885839649295423,0.514789406352312,0.2,0.47672778821368406,0.6165791667107443,0.6589386839255266
24,0.19454532993664936,0.34573921803278457,0.2,1.0,1.0,1.0,0.47142595456727354,0.852381182545746,1.0,0.6554521103276219,1.0,0.5316415122887889,0.2,0.47142595456727354,0.612068068990157,0.6531459890341976
25,0.19215342161498453,0.2859707817868233,0.2,1.0,1.0,1.0,0.4662831759302553,0.8661008582790014,1.0,0.6563384763881868,1.0,0.5483250971659009,0.2,0.4662831759302553,0.6076300665362437,0.6463638419835509
26,0.17137602869524837,0.32864696925542103,0.2,1.0,1.0,1.0,0.46129468065234763,0.8782308985437414,1.0,0.6541479523683772,1.0,0.5648418461942419,0.2,0.46129468065234763,0.6030878153113134,0.640734077595355
27,0.1654198001310365,0.3103896430348188,0.2,1.0,1.0,1.0,0.4564558402327772,0.88970031408801,1.0,0.6542815975282773,1.0,0.5811934277322995,0.2,0.4564558402327772,0.5985939567806201,0.6345803211874418
28,0.19444371434040814,0.30534808255860385,0.2,1.0,1.0,1.0,0.45176216502579386,0.9026244290962343,1.0,0.6596624316023462,1.0,0.5973814934549766,0.2,0.45176216502579386,0.594482213228584,0.6268862659443456
29,0.1603588749469353,0.3158565136101904,0.2,1.0,1.0,1.0,0.44720930007502,0.9131803508656445,1.0,0.6551251377311745,1.0,0.6134076785204269,0.2,0.44720930007502,0.5901432610185301,0.6224481603732692
30,0.37332233807314724,-0.31811210053359923,0.30000000000000004,1.0,1.0,0.9776668118177603,0.4367930210727694,0.9442501823783923,1.0,0.7017821084146848,1.0,0.6292736017352226,0.30000000000000004,0.42703804033646225,0.5681688019510378,0.5585588126582983
31,0.32656585520155035,-0.2590959239192953,0.30000000000000004,1.0,1.0,0.9614696390131316,0.4266892304405863,0.9717378791310255,1.0,0.6946348031899804,1.0,0.6449808657178704,0.30000000000000004,0.4102487403625015,0.5497777246691127,0.5395730491855466
32,0.34626761542701806,-0.32274222870535285,0.30000000000000004,1.0,1.0,0.9413840785371662,0.4168885535273687,0.999720489078371,1.0,0.7001860412808234,1.0,0.6605310570606917,0.30000000000000004,0.3924522468150541,0.529772140059102,0.5153064088503155
33,0.15078106823600868,-0.27467305511941503,0.30000000000000004,1.0,1.0,0.9497819847542931,0.40738189692154764,1.0,1.0,0.6706078581713601,1.0,0.6759257464900849,0.30000000000000004,0.3869239866111164,0.5223473819250072,0.517812917184848
34,0.17784031988335558,-0.3032841095740745,0.30000000000000004,1.0,1.0,0.9528884598021435,0.39816044001390116,1.0,1.0,0.6761456550739353,1.0,0.6911664890251841,0.30000000000000004,0.37940248843899005,0.5121933593926365,0.5075206589615604
35,0.17180023877251807,-0.28668980072889033,0.2,1.0,1.0,0.9615009723068518,0.3952156268134841,1.0,1.0,0.6629627530621809,1.0,0.7062548241349322,0.2,0.38000020945202684,0.5130002827602362,0.5371614144275465
36,0.20831875872510078,-0.3190211912556914,0.2,1.0,1.0,0.9641637428745735,0.39235915800907956,1.0,1.0,0.669099676155656,1.0,0.7211922758935829,0.2,0.37829847433715036,0.5107029403551531,0.5333675964551832
37,0.15600238546621506,-0.25132094717375286,0.2,1.0,1.0,0.9743015349037796,0.3895883832688072,1.0,1.0,0.6609453740121495,1.0,0.7359803531346472,0.2,0.3795765597994808,0.5124283557292991,0.5372804901662593
38,0.22280328958326928,-0.34793386115054986,0.2,1.0,1.0,0.9739446062552216,0.38690073177074297,1.0,1.0,0.671373224736883,1.0,0.7506205496033007,0.2,0.3768198808643134,0.5087068391668231,0.5309888458707347
39,0.19513478489234964,-0.28140016709387883,0.2,1.0,1.0,0.9774304646056554,0.3842937098176207,1.0,1.0,0.6667015564970082,1.0,0.7651143441072678,0.2,0.3756203793320679,0.5070875120982916,0.5310139183344453
40,0.18224101989560648,-0.27683595273536854,0.2,1.0,1.0,0.9824946424750006,0.38176489852309203,1.0,1.0,0.6650010751594906,1.0,0.7794632006661951,0.2,0.3750819674839502,0.5063606561033328,0.5309062351399857
41,0.22678522645150445,-0.2909853437420323,0.2,1.0,1.0,0.9805068730582379,0.3793119515673993,1.0,1.0,0.6717677302097512,1.0,0.7936685686595332,0.2,0.37191797554496847,0.5020892669857074,0.525245557874926
42,0.1813259066243687,-0.33043518439278213,0.2,1.0,1.0,0.9850822951311543,0.3769325930203773,1.0,1.0,0.6646104994831677,1.0,0.8077318829729379,0.2,0.3713096238422506,0.5012679921870383,0.5266946435140322
43,0.17011347708755653,-0.3349198515144661,0.2,1.0,1.0,0.9909939929686253,0.374624615229766,1.0,1.0,0.6632864965889752,1.0,0.8216545641432085,0.2,0.3712507433108807,0.501188503469689,0.5270242789725431
44,0.1588326227112872,-0.32876102846098854,0.2,1.0,1.0,0.9982404948801477,0.372385876772873,1.0,1.0,0.6616605685772443,1.0,0.8354380185017765,0.2,0.3717306619161304,0.5018363935867761,0.5280627639755864
45,0.2173619431097953,-0.2963022036067232,0.2,1.0,1.0,0.9963383120468386,0.3702143004696868,1.0,1.0,0.6705212630376071,1.0,0.8490836383167587,0.2,0.36885869122556886,0.497959233154518,0.5221089692700582
46,0.214394861990043,-0.2579814237985699,0.2,1.0,1.0,0.9946569526423011,0.36810787145559615,1.0,1.0,0.6696331661466262,1.0,0.8625928019335911,0.2,0.3661410536656672,0.49429042244865073,0.5192569092373652
47,0.21486277479896626,-0.34505570667874064,0.2,1.0,1.0,0.992685438370253,0.36606463531192823,1.0,1.0,0.6697477579125137,1.0,0.8759668739142552,0.2,0.3633870329764683,0.4905724945182322,0.5160622929667432
48,0.2240767254942641,-0.34072077818860813,0.2,1.0,1.0,0.9891235715208679,0.3640826962525704,1.0,1.0,0.671124120928514,1.0,0.8892072051751126,0.2,0.36012277684628974,0.4861657487424912,0.5119036501525632
49,0.21167726118077942,-0.26610564645339474,0.2,1.0,1.0,0.9872443546147371,0.36216021536499327,1.0,1.0,0.6691953831306913,1.0,0.9023151331233615,0.2,0.35754062808514697,0.48267984791494845,0.5095192557884988
50,0.20259610950773882,-0.3096317317483913,0.2,1.0,1.0,0.9865317219378404,0.36029540890404343,1.0,1.0,0.6679296472696262,1.0,0.9152919817921279,0.2,0.3554428501524043,0.47984784770574584,0.5074917763689961
51,0.15600136550792482,-0.3414846535451459,0.2,1.0,1.0,0.9926019268790147,0.35848654663692214,1.0,1.0,0.6610037224627074,1.0,0.9281390619742066,0.2,0.35583443695201267,0.48037648988521714,0.5100188996636223
52,0.20092021642881555,-0.32582956982781286,0.2,1.0,1.0,0.9916326995400448,0.35673195023781445,1.0,1.0,0.668087846341187,1.0,0.9408576713544645,0.2,0.3537470668265089,0.4775585402157871,0.5054984052810628
53,0.19258259472722675,-0.323477287906425,0.2,1.0,1.0,0.9917244188455419,0.35502999173068,1.0,1.0,0.6664829968920246,1.0,0.9534490946409199,0.2,0.35209191222184616,0.47532408149949235,0.5040805702069611
54,0.1630727266081407,-0.32047616612224566,0.2,1.0,1.0,0.9960431346090888,0.3533790919787596,1.0,1.0,0.66213675914662,1.0,0.9659146036945107,0.2,0.3519808184798372,0.47517410494778023,0.5052569614616271
55,0.20798934333783445,-0.30131862641393614,0.2,1.0,1.0,0.9933674123956048,0.3517777192193968,1.0,1.0,0.6690915635433442,1.0,0.9782554576575656,0.2,0.34944452267939985,0.47175010561718983,0.5002601207116081
56,0.18142158378627765,-0.30135175420159566,0.2,1.0,1.0,0.9945305901588668,0.3502243876428149,1.0,1.0,0.6647586593907745,1.0,0.99047290308099,0.2,0.34830886693043644,0.4702169703560892,0.5002568269854435
57,0.19431870842450097,-0.2984332318404251,0.2,1.0,1.0,0.9935609437644323,0.34871765601353044,1.0,1.0,0.6669098732941365,1.0,1.0,0.2,0.346472243416124,0.46773752861176743,0.4975039373317613
58,0.18560471658551686,-0.25326142723906386,0.2,1.0,1.0,0.9937375572801133,0.3472561263331245,1.0,1.0,0.6654952138231207,1.0,1.0,0.2,0.3450814547328336,0.4658599638893254,0.4963324051589904
59,0.21013857437290626,-0.32709388547916557,0.2,1.0,1.0,0.9900613208701514,0.3458384425431308,1.0,1.0,0.6692460254647798,1.0,1.0,0.2,0.34240126523192804,0.4622417080631029,0.49213164421420347
60,0.32545957912184037,0.26887994480860156,0.30000000000000004,1.0,1.0,0.9632570589008436,0.33846328926683683,1.0,1.0,0.6983566355950371,1.0,1.0,0.30000000000000004,0.3260271525650787,0.4401366559628563,0.4396091668899166
61,0.3291273704756263,0.2528378009509623,0.30000000000000004,1.0,1.0,0.9354462243166468,0.3313093905888317,1.0,1.0,0.6974512737915922,1.0,1.0,0.30000000000000004,0.3099221185069718,0.418394859984412,0.4214002488492725
62,0.3595602462160681,0.30678889939147536,0.30000000000000004,1.0,1.0,0.902654907084027,0.32437010887116674,1.0,1.0,0.7020614732428306,1.0,1.0,0.30000000000000004,0.29279427048393875,0.3952722651533173,0.4003629834074705
63,0.18381446543555668,0.33934365498444174,0.30000000000000004,1.0,1.0,0.8959095943350368,0.3176390056050317,1.0,1.0,0.675469096153192,1.0,1.0,0.30000000000000004,0.2845758326565885,0.38417737408639446,0.3989100391274777
64,0.17629970608017928,0.3078584180542178,0.30000000000000004,1.0,1.0,0.88960917476041,0.31110983543688076,1.0,1.0,0.6756715011043674,1.0,1.0,0.30000000000000004,0.2767661639628505,0.37363432134984814,0.38988772281606066
65,0.22438056884085317,0.30558597388200404,0.2,1.0,1.0,0.8811511366577287,0.31077654037377433,1.0,1.0,0.6708735102709097,1.0,1.0,0.2,0.2738411017969078,0.3696854874258255,0.4129706112306788
66,0.19903803486434868,0.286795397976162,0.2,1.0,1.0,0.8765825536777178,0.3104532441625611,1.0,1.0,0.6673120297161068,1.0,1.0,0.2,0.27213789756554985,0.3673861617134923,0.41208462854163636
67,0.22984781263622323,0.3254782410048418,0.2,1.0,1.0,0.8674234010976406,0.31013964683768425,1.0,1.0,0.6721115704096282,1.0,1.0,0.2,0.2690223872751652,0.36318022282147305,0.40706971827536365
68,0.17426760460961865,0.28555157218058197,0.2,1.0,1.0,0.8667021642816397,0.3098354574325537,1.0,1.0,0.6635345621709614,1.0,1.0,0.2,0.2685350615279861,0.3625223330627813,0.40908361445207564
69,0.19732071762885112,0.30186362870448213,0.2,1.0,1.0,0.8624983714182366,0.3095403937095771,1.0,1.0,0.6674213795357796,1.0,1.0,0.2,0.26697808546267,0.3604204153746045,0.40613093920767995
70,0.19186450899273605,0.26920892964467885,0.2,1.0,1.0,0.8591417213258473,0.30925418189828974,1.0,1.0,0.6664086073721215,1.0,1.0,0.2,0.26569317016331334,0.35868577972047305,0.40496033055076563
71,0.19605622404731782,0.3203947004329192,0.2,1.0,1.0,0.8551733486718228,0.30897655644134103,1.0,1.0,0.6670880032384916,1.0,1.0,0.2,0.2642285164330301,0.35670849718459063,0.4030758216353545
72,0.21119931589290597,0.2949380185184153,0.2,1.0,1.0,0.8489607222275816,0.3087072597481008,1.0,1.0,0.6693254972220113,1.0,1.0,0.2,0.2620803381926453,0.3538084565600712,0.3999395389094571
73,0.18564462057093334,0.30042574937430166,0.2,1.0,1.0,0.8466431433432067,0.3084460419556578,1.0,1.0,0.6653804182245395,1.0,1.0,0.2,0.2611437265131087,0.35254403079269675,0.4000483007064304
74,0.19290025505386166,0.29749263335228354,0.2,1.0,1.0,0.8432415772186178,0.30819266069698803,1.0,1.0,0.6666660173468524,1.0,1.0,0.2,0.2598808652933305,0.3508391681459962,0.39821348772004106
75,0.15096800285234283,0.27634273334148884,0.2,1.0,1.0,0.8461513788376165,0.30794688087607835,1.0,1.0,0.6603118995605088,1.0,1.0,0.2,0.26056967786203694,0.3517690651137499,0.4009101354785347
76,0.2290245741654555,0.3326320260028891,0.2,1.0,1.0,0.8372804389642095,0.307708474449796,1.0,1.0,0.672338091146793,1.0,1.0,0.2,0.2576382865603324,0.34781168685644875,0.39393850648394346
77,0.1873898412807849,0.3251977930432198,0.2,1.0,1.0,0.8347600226135848,0.3074772202163021,1.0,1.0,0.6654915716347781,1.0,1.0,0.2,0.25666969130092254,0.34650408325624543,0.3948809992773752
78,0.1668999177526247,0.27671713910888285,0.2,1.0,1.0,0.8353239830446649,0.307252903609813,1.0,1.0,0.6627604090811549,1.0,1.0,0.2,0.2566557192453875,0.34648522098127316,0.39568431510973573
79,0.19141035298534687,0.3199294880146513,0.2,1.0,1.0,0.8321768083313751,0.3070353165015186,1.0,1.0,0.6665735324937443,1.0,1.0,0.2,0.25550766973124733,0.3449353541371839,0.39322299126848304
80,0.15220513410139883,0.2971712214575976,0.2,1.0,1.0,0.8349322969319715,0.30682425700647303,1.0,1.0,0.6605020934905227,1.0,1.0,0.2,0.25617748165686005,0.3458396002367611,0.39581303215409014
81,0.22248674768293697,0.31122575119439844,0.2,1.0,1.0,0.8270796438411048,0.30661952929627884,1.0,1.0,0.6713479074779145,1.0,1.0,0.2,0.2535987710850935,0.3423583409648762,0.3896002175767704
82,0.229447300899035,0.2598687602416003,0.2,1.0,1.0,0.8182768672587197,0.30642094341739046,1.0,1.0,0.6718496997609595,1.0,1.0,0.2,0.2507371696420437,0.33849517901675896,0.38616599223595716
83,0.22268812645673808,0.33373978807426385,0.2,1.0,1.0,0.8105968930951124,0.30622831511486875,1.0,1.0,0.6708107339804628,1.0,1.0,0.2,0.24822772080986366,0.335107423093316,0.3835980894351797
84,0.1520926782222754,0.3036585486093655,0.2,1.0,1.0,0.8135990138447151,0.30604146566142265,1.0,1.0,0.6602733650343182,1.0,1.0,0.2,0.2489950346577247,0.33614329678792837,0.3876397927594436
85,0.21074236924887532,0.27220526700268555,0.2,1.0,1.0,0.8077368998527027,0.30586022169157995,1.0,1.0,0.6695976871356154,1.0,1.0,0.2,0.24705458725741716,0.3335236927975132,0.38261583273720157
86,0.20194418312903112,0.3350504155456866,0.2,1.0,1.0,0.8032613486904574,0.30568441504083255,1.0,1.0,0.667811743112574,1.0,1.0,0.2,0.24554447549935268,0.33148504192412614,0.381418762701735
87,0.21351574964686582,0.29281084161701754,0.2,1.0,1.0,0.7970967319238236,0.30551388258960754,1.0,1.0,0.6696367752914012,1.0,1.0,0.2,0.24352411736953491,0.32875755844887217,0.37855289209412096
88,0.15466770752569237,0.3039172105936851,0.2,1.0,1.0,0.7998319407495427,0.3053484661119193,1.0,1.0,0.6607183173642838,1.0,1.0,0.2,0.24422745625519238,0.3297070659445097,0.38203551084354814
89,0.1650463914718594,0.30387011785979456,0.2,1.0,1.0,0.800950064372948,0.3051880121285617,1.0,1.0,0.6627210428525647,1.0,1.0,0.2,0.24444035796022356,0.3299944832463018,0.38167899790358706
90,0.3215548004847156,-0.31526861269764617,0.30000000000000004,1.0,1.0,0.7728364779464111,0.2990323717647049,1.0,1.0,0.6980971679300791,1.0,1.0,0.30000000000000004,0.23110312498659633,0.31198921873190505,0.3307616855430956
91,0.34349858497457336,-0.2680414259442644,0.30000000000000004,1.0,1.0,0.7411365111044407,0.2930614006117637,1.0,1.0,0.6996199293496821,1.0,1.0,0.30000000000000004,0.21719850398878335,0.2932179803848575,0.3143493045222242
92,0.3780254914859802,-0.3094470278077313,0.30000000000000004,1.0,1.0,0.7040379867461862,0.2872695585934108,1.0,1.0,0.704722827255413,1.0,1.0,0.30000000000000004,0.20224868168557053,0.27303572027552026,0.2956635140575683
93,0.1505964425359691,-0.27498409301442556,0.30000000000000004,1.0,1.0,0.7009361271848711,0.28165147183560846,1.0,1.0,0.6703533250176248,1.0,1.0,0.30000000000000004,0.1974196918843702,0.2665165840438998,0.3004330989320273
94,0.17714093451554555,-0.27423722315617055,0.30000000000000004,1.0,1.0,0.6932451764214309,0.2762019276805402,1.0,1.0,0.6760534739264507,1.0,1.0,0.30000000000000004,0.1914756540828354,0.25849213301182783,0.2919022708821184
95,0.21644587623716255,-0.34664743123469044,0.2,1.0,1.0,0.68485952172155,0.27691586985012395,1.0,1.0,0.669664207739252,1.0,1.0,0.2,0.18964847018266287,0.2560254347465949,0.31672235721283004
96,0.20846660307951181,-0.3215170969624977,0.2,1.0,1.0,0.6778796456843543,0.2776083937546202,1.0,1.0,0.6687867800749643,1.0,1.0,0.2,0.18818507959738467,0.25404985745646935,0.3153063448155096
97,0.17573153681603823,-0.3165752745216687,0.2,1.0,1.0,0.6759953375097211,0.2782801419419816,1.0,1.0,0.6639203915186576,1.0,1.0,0.2,0.18811607847432293,0.253956705940336,0.31668708259368833
98,0.19307042290988907,-0.32567426493488766,0.2,1.0,1.0,0.6716166525326386,0.27893173768372215,1.0,1.0,0.6667645438605505,1.0,1.0,0.2,0.1873351999482535,0.25290251993014223,0.3149377787824557
99,0.1895574562679741,-0.32166906040717685,0.2,1.0,1.0,0.6679064385708382,0.2795637855532105,1.0,1.0,0.6660953912471685,1.0,1.0,0.2,0.18672245236222637,0.2520753106890056,0.31443539671150417
100,0.1599707372516106,-0.3250023200558833,0.2,1.0,1.0,0.6687634560429278,0.2801768719866142,1.0,1.0,0.6616908410253832,1.0,1.0,0.2,0.18737205321306505,0.25295227183763785,0.31650217875437714
101,0.20447509611873932,-0.31894828104609807,0.2,1.0,1.0,0.6630033276837148,0.28077156582701573,1.0,1.0,0.6685867223665417,1.0,1.0,0.2,0.1861524824622786,0.2513058513240761,0.3130339569155022
102,0.16602452604938825,-0.3134427062211941,0.2,1.0,1.0,0.6631664091233156,0.28134841885220524,1.0,1.0,0.6624743427890811,1.0,1.0,0.2,0.1865808206427395,0.2518841078676983,0.3153591888508192
103,0.16709035188248805,-0.25155164824802834,0.2,1.0,1.0,0.6632343161584894,0.28190796628663906,1.0,1.0,0.6629398356429191,1.0,1.0,0.2,0.18697103723974953,0.25241090027366186,0.31566731453973684
104,0.21297909115077907,-0.33483460040043295,0.2,1.0,1.0,0.6564830250192599,0.2824507272980399,1.0,1.0,0.669799871890471,1.0,1.0,0.2,0.18542410787550728,0.25032254563193485,0.31183420222000335
105,0.17350519602490402,-0.30641065505331266,0.2,1.0,1.0,0.6558172648977272,0.28297720547909866,1.0,1.0,0.6635357858092121,1.0,1.0,0.2,0.1855813369257046,0.25053480484970125,0.3138938483794824
106,0.19224601203051683,-0.31115609796269494,0.2,1.0,1.0,0.6524116508374508,0.2834878893147257,1.0,1.0,0.6666601125141169,1.0,1.0,0.2,0.1849508018602447,0.24968358251133038,0.3122330113803957
107,0.19186589813496016,-0.2739871137589006,0.2,1.0,1.0,0.649173581670879,0.2839832526352839,1.0,1.0,0.6664468790945383,1.0,1.0,0.2,0.18435442524779333,0.24887847408452102,0.31161263924348137
108,0.1623319307942682,-0.29407787982921546,0.2,1.0,1.0,0.6504718389334226,0.28446375505622534,1.0,1.0,0.6620274456644134,1.0,1.0,0.2,0.1850356618613296,0.249798143512795,0.3137201882865517
109,0.16315742944864137,-0.2965208396793803,0.2,1.0,1.0,0.6516827280206696,0.28492984240453856,1.0,1.0,0.6623722421340756,1.0,1.0,0.2,0.18568385699268916,0.2506732069401304,0.3143605532588881
110,0.17536797195266213,-0.26968325534971843,0.2,1.0,1.0,0.6510981249633485,0.2853819471324024,1.0,1.0,0.6641865836861957,1.0,1.0,0.2,0.18581165067629665,0.2508457284130005,0.31396289404519173
111,0.22048081235979067,-0.254330777426734,0.2,1.0,1.0,0.6438079898811413,0.2858204887184303,1.0,1.0,0.6708627926696589,1.0,1.0,0.2,0.18401351430865803,0.24841824431668835,0.30989666986828746
112,0.1825714666043814,-0.28832654711890127,0.2,1.0,1.0,0.6423646549290922,0.2862458740568774,1.0,1.0,0.6648425803571743,1.0,1.0,0.2,0.18387423211342244,0.24823021335312032,0.31154290724299993
113,0.1634904592646442,-0.2788378498323802,0.2,1.0,1.0,0.6438546359556797,0.28665849783517106,1.0,1.0,0.662281439871838,1.0,1.0,0.2,0.18456640276726605,0.24916464373580918,0.3131055152138864
114,0.2122417761299779,-0.3072979051267589,0.2,1.0,1.0,0.6380575991448617,0.2870587429001159,1.0,1.0,0.6697221944259047,1.0,1.0,0.2,0.18316001230839007,0.2472660166163266,0.30925945579610614
115,0.1757353291157028,-0.27419313382864446,0.2,1.0,1.0,0.6378700734639069,0.2874469806131124,1.0,1.0,0.6638741896460602,1.0,1.0,0.2,0.18335382664066424,0.24752766596489675,0.3112362591763442
116,0.21002793997636127,-0.2700691319044637,0.2,1.0,1.0,0.6325866599088604,0.287823571194719,1.0,1.0,0.6693104815141512,1.0,1.0,0.2,0.1820733515451074,0.245799024585895,0.30813602644376537
117,0.17309411045233825,-0.3257398407938139,0.2,1.0,1.0,0.6329664071294421,0.28818886405887745,1.0,1.0,0.6634985924921432,1.0,1.0,0.2,0.18241386985806285,0.24625872430838486,0.3102703379144842
118,0.17005155950926146,-0.33089800598289193,0.2,1.0,1.0,0.6338393608725645,0.2885431981371111,1.0,1.0,0.663332804301782,1.0,1.0,0.2,0.18289003629135225,0.24690154899332556,0.31086647535379214
119,0.1505610523435285,-0.3377575000114737,0.2,1.0,1.0,0.6376640408711065,0.28888690219299773,1.0,1.0,0.6604175176364402,1.0,1.0,0.2,0.18421278940712305,0.24868726569961613,0.31325892055374166
120,0.3394170737724651,0.29305448464049155,0.30000000000000004,1.0,1.0,0.6074229546074351,0.28322029512720776,1.0,1.0,0.7008916851840478,1.0,1.0,0.30000000000000004,0.1720345084709583,0.2322465864357937,0.2621420929152103
121,0.3711744734735725,0.287821627589912,0.30000000000000004,1.0,1.0,0.5722122816200947,0.2777236862733915,1.0,1.0,0.7036315867618335,1.0,1.0,0.30000000000000004,0.15891690418244073,0.214537820646295,0.24626767152080065
122,0.31362667803203215,0.3430861676459596,0.30000000000000004,1.0,1.0,0.5455221327732113,0.27239197568518975,1.0,1.0,0.6948624223667131,1.0,1.0,0.30000000000000004,0.14859585152609342,0.20060439956022613,0.23705501291617823
123,0.15582530098467193,0.28397703536372154,0.30000000000000004,1.0,1.0,0.5422819316036683,0.26722021641463406,1.0,1.0,0.6716306740293652,1.0,1.0,0.30000000000000004,0.14490869512087803,0.19562673841318537,0.23979352544239796
