t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
12,0.1672876946427169,0.17989494447782325,0.2,1.0,1.0,1.0,1.0,0.568869717262554,1.0,0.7606258096533569,0.7453125498918922,0.326516482080191,0.15800000000000003,1.0,1.0,1.0
13,0.15053303440972784,0.24756796539231724,0.2,1.0,1.0,1.0,1.0,0.5838199563955738,1.0,0.7791344743321482,0.7766198289188777,0.3407837138377667,0.15800000000000003,1.0,1.0,1.0
14,0.16763524280297437,0.22271042645419215,0.2,1.0,1.0,1.0,1.0,0.599422572053863,1.0,0.7992830370359869,0.8088298122211828,0.35555247294381265,0.15800000000000003,1.0,1.0,1.0
15,0.19303178331012477,0.20934625608712992,0.2,1.0,1.0,1.0,1.0,0.6161589147511238,1.0,0.8235263658607962,0.8429305937920971,0.3708555600902164,0.15800000000000003,1.0,1.0,0.9902103072915365
16,0.19213886217602996,0.232552893660646,0.2,1.0,1.0,1.0,1.0,0.6324232736129075,1.0,0.8477247387831935,0.8762036414142906,0.3866710773176001,0.15800000000000003,1.0,1.0,0.9796979236424606
17,0.19799441201015075,0.18031888570774346,0.2,1.0,1.0,1.0,1.0,0.6486323564931938,1.0,0.8728882521650121,0.9094188353353487,0.40299274325113105,0.15800000000000003,1.0,1.0,0.9689070530518576
18,0.1591864164360325,0.19774049190275,0.2,1.0,1.0,1.0,1.0,0.6621077325670259,1.0,0.8920504206275285,0.9378338831562815,0.41971949348174536,0.15800000000000003,1.0,1.0,0.9604633272983364
19,0.22383627086922925,0.1645202297687777,0.2,1.0,1.0,1.0,1.0,0.679125215505004,1.0,0.9213133574669368,0.9725245622861729,0.43697278979265136,0.15800000000000003,1.0,1.0,0.9482809496589182
20,0.2047147165501637,0.21311119555926594,0.2,1.0,1.0,1.0,1.0,0.6945699681103887,1.0,0.9474804945249455,1.0,0.4546030618947249,0.15800000000000003,1.0,1.0,0.9373418580204387
21,0.16282090734830434,0.17068377632442733,0.2,1.0,1.0,1.0,1.0,0.7071149733485272,1.0,0.967058803768826,1.0,0.47205703127577764,0.15800000000000003,1.0,1.0,0.9289593641996468
22,0.2048996924201459,0.19369874233854437,0.2,1.0,1.0,1.0,1.0,0.7218710805600228,1.0,0.9931505038882086,1.0,0.48933646096301986,0.15800000000000003,1.0,1.0,0.9181806327215329
23,0.18256074399559502,0.19803408278058493,0.2,1.0,1.0,1.0,1.0,0.734917948185758,1.0,1.0,1.0,0.5064430963533897,0.15800000000000003,1.0,1.0,0.9135164103628485
24,0.15809775406855964,0.22045999109837253,0.2,1.0,1.0,1.0,1.0,0.7461708647252275,1.0,1.0,1.0,0.5233786653898558,0.15800000000000003,1.0,1.0,0.9112658270549545
25,0.19707036272252093,0.20342121783201322,0.2,1.0,1.0,1.0,1.0,0.7594808148704482,1.0,1.0,1.0,0.5401448787359573,0.15800000000000003,1.0,1.0,0.9086038370259104
26,0.177170803422153,0.2311586058385494,0.2,1.0,1.0,1.0,1.0,0.7712640427040162,1.0,1.0,1.0,0.5567434299485977,0.15800000000000003,1.0,1.0,0.9062471914591969
27,0.2159172425611236,0.2044862892250213,0.2,1.0,1.0,1.0,1.0,0.7850774761900832,1.0,1.0,1.0,0.5731759956491117,0.15800000000000003,1.0,1.0,0.9034845047619835
28,0.1570947882483448,0.16479118501958198,0.2,1.0,1.0,1.0,1.0,0.7950162265802317,1.0,1.0,1.0,0.5894442356926206,0.15800000000000003,1.0,1.0,0.9014967546839537
29,0.1621750995454192,0.15788423661110346,0.2,1.0,1.0,1.0,1.0,0.8050113268884511,1.0,1.0,1.0,0.6055497933356945,0.15800000000000003,1.0,1.0,0.8994977346223099
30,0.20186470454490962,0.20434830885561722,0.2,1.0,1.0,1.0,1.0,0.8171379259889344,1.0,1.0,1.0,0.6214942954023376,0.15800000000000003,1.0,1.0,0.8970724148022132
31,0.1663092970445518,0.24103569968313773,0.2,1.0,1.0,1.0,1.0,0.8268280356618841,1.0,1.0,1.0,0.6372793524483142,0.15800000000000003,1.0,1.0,0.8951343928676232
32,0.20038290166456568,0.22921641288610733,0.2,1.0,1.0,1.0,1.0,0.8383203088702109,1.0,1.0,1.0,0.6529065589238311,0.15800000000000003,1.0,1.0,0.8928359382259579
33,0.21544345231811238,0.2181528499411136,0.2,1.0,1.0,1.0,1.0,0.8504289082875424,1.0,1.0,1.0,0.6683774933345928,0.15800000000000003,1.0,1.0,0.8904142183424916
34,0.19214215100187687,0.24847337006729744,0.2,1.0,1.0,1.0,1.0,0.8608367146404664,1.0,1.0,1.0,0.6836937184012469,0.15800000000000003,1.0,1.0,0.8883326570719068
35,0.16063188122094607,0.21892740119059295,0.2,1.0,1.0,1.0,1.0,0.8690937096477115,1.0,1.0,1.0,0.6988567812172345,0.15800000000000003,1.0,1.0,0.8866812580704577
36,0.22073917334506427,0.1978389601410923,0.2,1.0,1.0,1.0,1.0,0.8807507173072227,1.0,1.0,1.0,0.7138682134050621,0.15800000000000003,1.0,1.0,0.8843498565385556
37,0.21537553394123687,0.16813577963810028,0.2,1.0,1.0,1.0,1.0,0.8917944814110162,1.0,1.0,1.0,0.7287295312710115,0.15800000000000003,1.0,1.0,0.8821411037177969
38,0.18329903491094515,0.17708829992072891,0.2,1.0,1.0,1.0,1.0,0.9006375614703976,1.0,1.0,1.0,0.7434422359583014,0.15800000000000003,1.0,1.0,0.8803724877059206
39,0.18175618093010149,0.22018751379892612,0.2,1.0,1.0,1.0,1.0,0.9091669932894438,1.0,1.0,1.0,0.7580078135987184,0.15800000000000003,1.0,1.0,0.8786666013421113
40,0.1614823963258204,0.18384668210911556,0.2,1.0,1.0,1.0,1.0,0.916266762236757,1.0,1.0,1.0,0.7724277354627312,0.15800000000000003,1.0,1.0,0.8772466475526487
41,0.2176852605410189,0.18014126115480472,0.2,1.0,1.0,1.0,1.0,0.9265612088132992,1.0,1.0,1.0,0.7867034581081039,0.15800000000000003,1.0,1.0,0.8751877582373402
42,0.16008451904887291,0.24943589620198878,0.2,1.0,1.0,1.0,1.0,0.9331422497358991,1.0,1.0,1.0,0.8008364235270229,0.15800000000000003,1.0,1.0,0.8738715500528202
43,0.19329326859925383,0.15181268073516324,0.2,1.0,1.0,1.0,1.0,0.9415512896084568,1.0,1.0,1.0,0.8148280592917527,0.15800000000000003,1.0,1.0,0.8721897420783087
44,0.19570365692591973,0.16460319591200845,0.2,1.0,1.0,1.0,1.0,0.9498947267838006,1.0,1.0,1.0,0.8286797786988352,0.15800000000000003,1.0,1.0,0.87052105464324
45,0.1630236092897642,0.22387647912458056,0.2,1.0,1.0,1.0,1.0,0.9560687751715914,1.0,1.0,1.0,0.8423929809118469,0.15800000000000003,1.0,1.0,0.8692862449656817
46,0.202174880439583,0.19263888150878905,0.2,1.0,1.0,1.0,1.0,0.9644375486186766,1.0,1.0,1.0,0.8559690511027285,0.15800000000000003,1.0,1.0,0.8676124902762647
47,0.19115348551049996,0.20586604984658186,0.2,1.0,1.0,1.0,1.0,0.9719358190338396,1.0,1.0,1.0,0.8694093605917012,0.15800000000000003,1.0,1.0,0.8661128361932322
48,0.18671403321535082,0.1601207137173026,0.2,1.0,1.0,1.0,1.0,0.9789802655509148,1.0,1.0,1.0,0.8827152669857842,0.15800000000000003,1.0,1.0,0.8647039468898171
49,0.21149345016899013,0.22703434546095097,0.2,1.0,1.0,1.0,1.0,0.9873353659222813,1.0,1.0,1.0,0.8958881143159263,0.15800000000000003,1.0,1.0,0.8630329268155438
50,0.18375981613563797,0.19039151778789962,0.2,1.0,1.0,1.0,1.0,0.9938175707423624,1.0,1.0,1.0,0.9089292331727671,0.15800000000000003,1.0,1.0,0.8617364858515276
51,0.19883597526453306,0.1971984504675965,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9218399408410394,0.15800000000000003,1.0,1.0,0.8605
52,0.1832258557297043,0.23761444899396783,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.934621541432629,0.15800000000000003,1.0,1.0,0.8605
53,0.22239123391637253,0.16508671807128233,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9472753260183027,0.15800000000000003,1.0,1.0,0.8605
54,0.16377213827011752,0.22845299704065308,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9598025727581196,0.15800000000000003,1.0,1.0,0.8605
55,0.22661251507313146,0.22302649365982735,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9722045470305385,0.15800000000000003,1.0,1.0,0.8605
56,0.17375198691828508,0.15585380254681264,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9844825015602331,0.15800000000000003,1.0,1.0,0.8605
57,0.21618796473363322,0.24301282864217486,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9966376765446306,0.15800000000000003,1.0,1.0,0.8605
58,0.210689164722032,0.22359620867563845,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
59,0.22781882396833786,0.20236877661275698,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
60,0.7244079841443237,0.026225714345360796,0.2,1.0,1.0,0.9996888023783513,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9996888023783513,1.0,0.8605
61,0.6561119676609072,0.08394528670033713,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
62,0.70589173912745,0.07964592816728884,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
63,0.6604265248340063,0.030006657620007995,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
64,0.6969804289185301,0.006460200516584282,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
65,0.676279924564844,0.06029666533073968,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
66,0.7249471326753794,0.07193370921224448,0.2,1.0,1.0,0.999607930098693,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.999607930098693,1.0,0.8605
67,0.6817267088288412,0.04079142200087335,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
68,0.6910293450411145,0.07414497771997175,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
69,0.7296444688492267,0.0011032128879486444,0.2,1.0,1.0,0.9989033296726159,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9989033296726159,1.0,0.8605
70,0.7240420898403801,0.08025948013821957,0.2,1.0,1.0,0.9986634662514697,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9986634662514697,1.0,0.8605
71,0.6536561796456869,0.025633605869287757,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
72,0.671880462223075,0.021556075874020166,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
73,0.6629846122110465,0.013635862390936872,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
74,0.7040726218508392,0.04378293461306148,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
75,0.6585667775611612,0.08433958018364052,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
76,0.716812082937077,0.02601510791367212,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
77,0.7163791111455219,0.07757235949187627,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
78,0.6924190196828237,0.00879137457829715,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
79,0.7067188585256362,0.0874613608923051,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
80,0.7209523175824956,0.09499742710246141,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
81,0.6629878585096141,0.09759442636563248,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
82,0.6574817867400391,0.03637228150804367,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
83,0.6931175571234051,0.06389094031683344,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
84,0.692372459036584,0.0907070342502961,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
85,0.21195859216474466,0.23590401441095504,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
86,0.2041370620180294,0.19554745760383935,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
87,0.15164960057072627,0.2146969898960933,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
88,0.22484130313027226,0.1690396433001824,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
89,0.2297076095365364,0.15175592756509737,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
90,0.1817684481509252,0.22508827400593834,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
91,0.20707544509534484,0.20773399100668666,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
92,0.17243733538000144,0.1746427189847761,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
93,0.16119958920055158,0.21450461098106616,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
94,0.15146534678028623,0.1629230880960692,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
95,0.2073597137390987,0.1946374656822616,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
96,0.15137242229390138,0.1924383906083213,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
97,0.22398456081433882,0.201175785933918,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
98,0.17148113752289307,0.16368335030329356,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
99,0.18995262718956224,0.17423926637637038,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
100,0.17199261812852673,0.15610343406062874,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
101,0.1984987936649974,0.22935173463109276,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
102,0.19052025023451347,0.21120228652230713,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
103,0.17338717389110112,0.24923248714953547,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
104,0.17294819397235603,0.2417792868750719,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
105,0.1511342604101751,0.21607900532826985,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
106,0.2196264395237928,0.2069173610862306,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
107,0.1672801476852,0.1667578302092745,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
108,0.22908633249834798,0.24933237272426864,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
109,0.16888381909634198,0.19119528387982765,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
110,0.21626131030994028,0.23672831220671925,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
111,0.15233988014094346,0.2044927825222735,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
112,0.1699309339878137,0.15836647058657033,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
113,0.20541533042934393,0.19866968205544555,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
114,0.1666828246049526,0.22598269912934194,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
115,0.17581109383021923,0.17633400889730586,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
116,0.1739014972048051,0.16961969761416104,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
117,0.21741747536023898,0.18295148218823495,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
118,0.2245938668839083,0.21871031638456542,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
119,0.19310791031259608,0.2395118258781084,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
120,0.17983627808950917,0.15353872080247974,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
121,0.20249825104961786,0.15632554189734008,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
122,0.2242110061127881,0.2473491289799351,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
123,0.18130234662697445,0.15898573733337829,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
124,0.22660056827663674,0.17584661420371428,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
125,0.22733845067763542,0.19770842274184391,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
126,0.22083299104663184,0.2374297137260975,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
127,0.16216922363074304,0.18342489452226107,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
128,0.18448341092484988,0.16995868909121412,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
129,0.22434201615377802,0.17096770689961202,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
130,0.16889721807546348,0.1682525780907151,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
131,0.1621060003906935,0.23130292119904716,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
132,0.16621031225961622,0.20893203991298026,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
133,0.1600459388259618,0.23112593512979798,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
134,0.21276108224616258,0.24426703985793585,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
135,0.15440665259436276,0.21697165801495236,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
136,0.2081586671837548,0.1838851357280062,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
137,0.20513256165554966,0.18221422044740176,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
138,0.19676286358937997,0.2352161165469843,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
139,0.21606981014168575,0.1832115015835064,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
140,0.17071644978786465,0.24525289860079177,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
141,0.16869392155840496,0.19719706503150383,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
142,0.18343022788610033,0.18648757771304042,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
143,0.1927581159976588,0.16165972297944714,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
144,0.1872151709514127,0.21725744971780697,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
145,0.21787145746172615,0.19903579977219707,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
146,0.16844715801949622,0.17826841161566717,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
147,0.16527577369060745,0.16466415692767436,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
148,0.1745638351975751,0.18837885014020372,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
149,0.22561288436927357,0.2255963305069992,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
150,0.2237274383547909,0.19917320408591882,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
151,0.16543719309223476,0.20709704311334284,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
152,0.20573174321018609,0.24940584725374365,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
153,0.1684249667862934,0.2262512927319088,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
154,0.2268516491165669,0.1893420070745239,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
155,0.19166125511974905,0.16074641783089247,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
156,0.20369126460343873,0.1555048814177544,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
