t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
16,0.1938195572567646,0.15627889749733231,0.2,1.0,1.0,1.0,0.9058140255945573,0.6487005660625041,1.0,0.6726220336687619,0.7256532677302344,0.3671571970335626,0.19355599277270594,0.9058140255945573,1.0,1.0
17,0.1547680935972986,0.17059587128193265,0.2,1.0,1.0,1.0,0.9148762753740836,0.6519177334993473,1.0,0.6680508556110757,0.7373555305391114,0.38023273567400917,0.19355599277270594,0.9148762753740836,1.0,1.0
18,0.20443199785454286,0.1927592305669403,0.2,1.0,1.0,1.0,0.923666657660224,0.6571863654252387,1.0,0.6738790272038693,0.752326873991218,0.39347694579709347,0.19355599277270594,0.923666657660224,1.0,1.0
19,0.17513177363014332,0.2085561863507639,0.2,1.0,1.0,1.0,0.9321933284777804,0.6591766282785578,1.0,0.6722478820180028,0.7634708438383077,0.40681159321588867,0.19355599277270594,0.9321933284777804,1.0,1.0
20,0.18625475010966203,0.17997669968636826,0.2,1.0,1.0,1.0,0.9404641991708099,0.6612599446671792,1.0,0.6733540189150716,0.774787790892191,0.4202392331015736,0.19355599277270594,0.9404641991708099,1.0,1.0
21,0.2135503585217993,0.21989944337295714,0.2,1.0,1.0,1.0,0.9484869437430486,0.6643798202867367,1.0,0.6781922937253502,0.787327347675644,0.43378338772407077,0.19355599277270594,0.9484869437430486,1.0,1.0
22,0.16952772085777223,0.2074423710258671,0.2,1.0,1.0,1.0,0.9562690059781201,0.6639580431305645,1.0,0.6737174286785835,0.7952913487437577,0.4473513808217052,0.19355599277270594,0.9562690059781201,1.0,1.0
23,0.19201572030491612,0.2375137495573429,0.2,1.0,1.0,1.0,0.9638176063461396,0.6650072570947837,1.0,0.6751747043482936,0.8047769712915572,0.46097340643931933,0.19355599277270594,0.9638176063461396,1.0,1.0
24,0.2083556231551374,0.17879377648901867,0.2,1.0,1.0,1.0,0.9711397487031184,0.6667340962439521,1.0,0.6784151077905288,0.8147813212500643,0.4746592987999274,0.19355599277270594,0.9711397487031184,1.0,1.0
25,0.22841398779940658,0.16180657782549623,0.2,1.0,1.0,1.0,0.9782422267893878,0.6691661277218472,1.0,0.6830665932924418,0.8253810497473102,0.4884203268068743,0.19355599277270594,0.9782422267893878,1.0,1.0
26,0.18344982574281818,0.22571409295652495,0.2,1.0,1.0,1.0,0.9851316305330692,0.6681985043824867,1.0,0.6783233539062753,0.8315418759573929,0.5021669610579534,0.19355599277270594,0.9851316305330692,1.0,1.0
27,0.1621587627728404,0.19889631004758057,0.2,1.0,1.0,1.0,0.9918143521644402,0.6662326418533729,1.0,0.6728526249523273,0.8360824538748028,0.51586694052487,0.19355599277270594,0.9918143521644402,1.0,1.0
28,0.153136580563795,0.21682158565343954,0.2,1.0,1.0,1.0,0.99829659214687,0.6642927323061315,1.0,0.6688991820815757,0.8400891088076509,0.5295100532957744,0.19355599277270594,0.99829659214687,1.0,1.0
29,0.21116566929702504,0.2073025940277384,0.2,1.0,1.0,1.0,1.0,0.6663943628117994,1.0,0.6760048431853659,0.8486367487754606,0.5431876877383258,0.19355599277270594,1.0,1.0,1.0
30,0.22003822494647107,0.18137475128480968,0.2,1.0,1.0,1.0,1.0,0.6684218845247981,1.0,0.6806735183629722,0.856756351948997,0.5568909378999225,0.19355599277270594,1.0,1.0,1.0
31,0.20562362930189274,0.20943698771050184,0.2,1.0,1.0,1.0,1.0,0.668999453751955,1.0,0.6806440115796895,0.862879487442474,0.5705796182697728,0.19355599277270594,1.0,1.0,1.0
32,0.19639161634259938,0.19562053313014133,0.2,1.0,1.0,1.0,1.0,0.6688564345291332,1.0,0.6792345812252347,0.8679144395957478,0.58423211087899,0.19355599277270594,1.0,1.0,1.0
33,0.21719742244100332,0.24446810951079376,0.2,1.0,1.0,1.0,1.0,0.6700030343629977,1.0,0.6818172917876444,0.8743013256292684,0.5978758162827854,0.19355599277270594,1.0,1.0,1.0
34,0.18792786699357156,0.21641522054746745,0.2,1.0,1.0,1.0,1.0,0.6690625894930051,1.0,0.678505861727346,0.8778893577318063,0.6114548452745936,0.19355599277270594,1.0,1.0,1.0
35,0.15485355420777758,0.2201492021304424,0.2,1.0,1.0,1.0,1.0,0.6664090676230232,1.0,0.6718525222760624,0.879044476907525,0.6249211863599982,0.19355599277270594,1.0,1.0,1.0
36,0.2017703083622135,0.2493095939466634,0.2,1.0,1.0,1.0,1.0,0.6673362710112585,1.0,0.6759907685888841,0.8842230573212325,0.6383564356428229,0.19355599277270594,1.0,1.0,1.0
37,0.21575398292877718,0.17845955320941492,0.2,1.0,1.0,1.0,1.0,0.6688349341668016,1.0,0.6800576359555687,0.8898283740940449,0.6517694387682754,0.19355599277270594,1.0,1.0,1.0
38,0.18086331539573686,0.21686527158841884,0.2,1.0,1.0,1.0,1.0,0.6678076918824344,1.0,0.6765593796164505,0.8921331718783272,0.6650944078181592,0.19355599277270594,1.0,1.0,1.0
39,0.15180503424444708,0.1961695286299766,0.2,1.0,1.0,1.0,1.0,0.6660913289031988,1.0,0.6721194768634642,0.8931275943515757,0.6783060156270092,0.19382162107194667,1.0,1.0,1.0
40,0.16344387031252355,0.1617095794481732,0.2,1.0,1.0,1.0,1.0,0.6655492568002216,1.0,0.6717446085408655,0.8952739284755183,0.6914284340402496,0.1938131421183208,1.0,1.0,1.0
41,0.15471635354650481,0.22682329884725208,0.2,1.0,1.0,1.0,1.0,0.6646340903547173,1.0,0.6701869938644629,0.8966637131408649,0.7044474239626644,0.19381341276965877,1.0,1.0,1.0
42,0.16034721776149474,0.17476148336969144,0.2,1.0,1.0,1.0,1.0,0.6643109194744228,1.0,0.6702773538057017,0.8985368375819366,0.7173736864746765,0.19381340413036788,1.0,1.0,1.0
43,0.18127597625065817,0.23714219741262996,0.2,1.0,1.0,1.0,1.0,0.6653332196259231,1.0,0.6735407082466339,0.9019382817986299,0.7302387152459023,0.19381340440613726,1.0,1.0,1.0
44,0.15644650409601107,0.1949187400949331,0.2,1.0,1.0,1.0,1.0,0.6645818556999181,1.0,0.6712822786388051,0.9029781466011828,0.742995891025467,0.1938134043973346,1.0,1.0,1.0
45,0.19395519273152298,0.23833838264415125,0.2,1.0,1.0,1.0,1.0,0.666289669055896,1.0,0.6759890574996358,0.9070267741051855,0.7557064675973161,0.19381340439761557,1.0,1.0,1.0
46,0.2155423870268593,0.23639844696985152,0.2,1.0,1.0,1.0,1.0,0.6688184492965595,1.0,0.6816305535621318,0.9121233850868217,0.7683918706230793,0.1938134043976066,1.0,1.0,1.0
47,0.17227368516111177,0.19152965172116987,0.2,1.0,1.0,1.0,1.0,0.6680488577428452,1.0,0.6777169138442106,0.9131415181980359,0.7809707822808093,0.1938134043976069,1.0,1.0,1.0
48,0.17870169322652998,0.2384192827198217,0.2,1.0,1.0,1.0,1.0,0.6678786645025091,1.0,0.6768372948238763,0.9148486267600964,0.7934580469932031,0.1938134043976069,1.0,1.0,1.0
49,0.22661849631711928,0.1650920905791109,0.2,1.0,1.0,1.0,1.0,0.6706307426091345,1.0,0.6838336296887013,0.920180770173383,0.8059270819267388,0.1938134043976069,1.0,1.0,1.0
50,0.16409741827922963,0.1731956866819536,0.2,1.0,1.0,1.0,1.0,0.6688672958793888,1.0,0.6775862124354244,0.9198801546072253,0.818265414199616,0.1938134043976069,1.0,1.0,1.0
51,0.1686668866944689,0.19849627303413567,0.2,1.0,1.0,1.0,1.0,0.6678677315784982,1.0,0.6752700769916573,0.9203801989820217,0.8304903640372603,0.1938134043976069,1.0,1.0,1.0
52,0.19712988029858045,0.1762746619298538,0.2,1.0,1.0,1.0,1.0,0.6688535288290437,1.0,0.6785352543055235,0.9232155319535168,0.842649771035958,0.1938134043976069,1.0,1.0,1.0
53,0.1503274882708051,0.19189465011253282,0.2,1.0,1.0,1.0,1.0,0.6667574237729531,1.0,0.6728741598897838,0.9220658315410254,0.8546645899564189,0.1938134043976069,1.0,1.0,1.0
54,0.17954028583157802,0.20663412237063922,0.2,1.0,1.0,1.0,1.0,0.6669961810864009,1.0,0.6746277820971271,0.9236438923237684,0.86659082190333,0.1938134043976069,1.0,1.0,1.0
55,0.2262478340420076,0.2190493657135978,0.2,1.0,1.0,1.0,1.0,0.6699710876869451,1.0,0.6826919843195568,0.9286103068735843,0.8784971198217684,0.1938134043976069,1.0,1.0,1.0
56,0.19123931464566227,0.2117592749409128,0.2,1.0,1.0,1.0,1.0,0.6700193428439379,1.0,0.6812157727703071,0.9299515153906847,0.8903111789313645,0.1938134043976069,1.0,1.0,1.0
57,0.2040960065959601,0.15539928932237904,0.2,1.0,1.0,1.0,1.0,0.6708255989194588,1.0,0.6825184300534989,0.9322697662704984,0.9020534624674608,0.1938134043976069,1.0,1.0,1.0
58,0.22196264080463618,0.2279969490706073,0.2,1.0,1.0,1.0,1.0,0.6724799533729102,1.0,0.685939958276108,0.9356736115201406,0.913746400073189,0.1938134043976069,1.0,1.0,1.0
59,0.2199610547307581,0.2297873121196566,0.2,1.0,1.0,1.0,1.0,0.6743359453023587,1.0,0.6891405194491412,0.9392730111659036,0.9253943962957751,0.1940703133842443,1.0,1.0,1.0
60,0.33139031255130147,0.0898978832320273,0.65,1.0,1.0,1.0,0.9778975995252662,0.7173123677262487,1.0,0.7632497851520378,0.9528747017035092,0.9371979463668876,0.6307029732234356,0.9778975995252662,1.0,0.8698868476032802
61,0.30828296749682593,0.11342895656857091,0.65,1.0,1.0,1.0,1.0,0.7439454006368375,1.0,0.7928459102232724,0.9344293475326578,0.9485145538538718,0.5872872030239146,1.0,1.0,0.8665353460496722
62,0.304979825729495,0.05673476158430249,0.65,1.0,1.0,1.0,1.0,0.7636090161613531,1.0,0.8088749506548919,0.9145988087543743,0.9593213844904206,0.591604170753062,1.0,1.0,0.8567146688829963
63,0.31670105483569316,0.06623031877720975,0.65,1.0,1.0,1.0,1.0,0.778687270255007,1.0,0.8196048996764693,0.8932213824506106,0.9695925982945286,0.5911749209599833,1.0,1.0,0.8505873458060621
64,0.3272042921785875,0.0552575603890267,0.65,1.0,1.0,1.0,1.0,0.7903700878071945,1.0,0.827352895187785,0.8712986499016477,0.9793226453096162,0.5912176026283251,1.0,1.0,0.8459157132251445
65,0.3000186625521085,0.0651264932279428,0.65,1.0,1.0,1.0,1.0,0.7972996739776385,1.0,0.8276074372121925,0.8485540381930599,0.9885004996203812,0.5912133586546721,1.0,1.0,0.8444544943771466
66,0.30811714944180774,0.08636099220345711,0.65,1.0,1.0,1.0,1.0,0.8028635552758346,1.0,0.829391505996202,0.8268113562840418,0.9971517217498582,0.5912137806464326,1.0,1.0,0.8428063919843644
67,0.30204007093329166,0.13743323773738197,0.65,1.0,1.0,1.0,1.0,0.8065760893055924,1.0,0.8296469934402743,0.8056941081740537,1.0,0.5912137386864534,1.0,1.0,0.841987249435186
68,0.3491255190230783,0.06485504853308915,0.65,1.0,1.0,1.0,1.0,0.8121217280200522,1.0,0.8372780579198552,0.7864012117357312,1.0,0.5912137428586672,1.0,1.0,0.8385888013053663
69,0.3201806205245662,0.08473895460537016,0.65,1.0,1.0,1.0,1.0,0.8144488281729834,1.0,0.8368439952387947,0.7666138778188946,1.0,0.5912137424438108,1.0,1.0,0.8382536001828123
70,0.3291330751622626,0.062284223076219496,0.65,1.0,1.0,1.0,1.0,0.8166912534845934,1.0,0.8381545745379007,0.7480289549011684,1.0,0.5912137424850613,1.0,1.0,0.8374119413204458
71,0.3679149541187692,0.1493102721704714,0.65,1.0,1.0,1.0,1.0,0.8206613952907166,1.0,0.8449286087376174,0.7308811631121443,1.0,0.5912137424809596,1.0,1.0,0.8345857027003316
72,0.3372791567327947,0.09838346564162695,0.65,1.0,1.0,1.0,1.0,0.8217325316009307,1.0,0.8437224791432378,0.7133135001588842,1.0,0.5912137424813675,1.0,1.0,0.8347333143165008
73,0.3068707729244932,0.06021876167481685,0.65,1.0,1.0,1.0,1.0,0.8206929476119879,1.0,0.8384898516892986,0.6963914594862013,1.0,0.5912137424813269,1.0,1.0,0.8365110193504812
74,0.3274108670594401,0.07647568917171801,0.65,1.0,1.0,1.0,1.0,0.8211635554773377,1.0,0.8390566758664035,0.6813680680113067,1.0,0.591213742481331,1.0,1.0,0.8362468505242787
75,0.3663084302497248,0.06614386105264315,0.65,1.0,1.0,1.0,1.0,0.8238422664733482,1.0,0.845382035044421,0.6677522473819055,1.0,0.5912137424813305,1.0,1.0,0.8338135005716715
76,0.3018476576836198,0.14509855728747023,0.65,1.0,1.0,1.0,1.0,0.8219375554080036,1.0,0.8386452823358655,0.6531828754788852,1.0,0.5912137424813305,1.0,1.0,0.8362154685973071
77,0.34226059160336997,0.06466025388990906,0.65,1.0,1.0,1.0,1.0,0.8229665763317333,1.0,0.8415041763612486,0.6408713278945624,1.0,0.5912137424813305,1.0,1.0,0.8351519962049462
78,0.34345379407056914,0.05270424914221686,0.65,1.0,1.0,1.0,1.0,0.8237922257434743,1.0,0.8431434291046009,0.6289565485281677,1.0,0.5912137424813305,1.0,1.0,0.8344950904995923
79,0.3422487552750645,0.14785012427189728,0.65,1.0,1.0,1.0,1.0,0.8267898472031117,1.0,0.8490007459965273,0.6205836704619436,1.0,0.5936735690537199,1.0,1.0,0.8315234144969895
80,0.3690660024231735,0.1196196785907802,0.65,1.0,1.0,1.0,1.0,0.8306071442816271,1.0,0.8562703912968687,0.6122852262521997,1.0,0.59343921514478,1.0,1.0,0.828637649968419
81,0.32088921577834895,0.08666997917611789,0.65,1.0,1.0,1.0,1.0,0.8305542920754181,1.0,0.8527282049545354,0.6027270042910587,1.0,0.5934615426353649,1.0,1.0,0.8297052944397146
82,0.3133633627627469,0.12719379084020313,0.65,1.0,1.0,1.0,1.0,0.83006330544692,1.0,0.8497638213213292,0.5939465936493078,1.0,0.5934594154387755,1.0,1.0,0.8306933386545234
83,0.34260739179943034,0.12790548913381772,0.65,1.0,1.0,1.0,1.0,0.8314531967288968,1.0,0.8527586293263856,0.5864889957031678,1.0,0.5934596181021833,1.0,1.0,0.8295168673307592
84,0.326373199603821,0.07230416731031852,0.65,1.0,1.0,1.0,1.0,0.831511729856979,1.0,0.8518466186724388,0.5788291155695808,1.0,0.5934595987939271,1.0,1.0,0.8297787687283908
85,0.36492089974188757,0.1484926050590891,0.65,1.0,1.0,1.0,1.0,0.8338680777881462,1.0,0.8573548709737911,0.5723426632580723,1.0,0.5934596006334735,1.0,1.0,0.8276550229918651
86,0.36821030389973286,0.13060785847856676,0.65,1.0,1.0,1.0,1.0,0.8358160338851525,1.0,0.8607969310673351,0.5655816460928591,1.0,0.5934596004582152,1.0,1.0,0.8262328137882152
87,0.36546663546602987,0.12398730203757141,0.65,1.0,1.0,1.0,1.0,0.837098600779034,1.0,0.862233191288186,0.5586992402894223,1.0,0.5934596004749126,1.0,1.0,0.8255454223390093
88,0.3181391592025268,0.10176387242435056,0.65,1.0,1.0,1.0,1.0,0.8352118043420496,1.0,0.8557113437243604,0.5513003247313548,1.0,0.5934596004733218,1.0,1.0,0.8278793358959515
89,0.32844500346839667,0.052898015074136544,0.65,1.0,1.0,1.0,1.0,0.8344284050937195,1.0,0.8538878188694916,0.5452402046569944,1.0,0.5934596004734733,1.0,1.0,0.8285830732020404
90,0.30223496603376515,0.07794185390490299,0.65,1.0,1.0,1.0,1.0,0.8322737952712821,1.0,0.8488593746326245,0.5393526751305586,1.0,0.5934596004734589,1.0,1.0,0.8305225284375916
91,0.3207339490614205,0.11925219417001234,0.65,1.0,1.0,1.0,1.0,0.8317830188534465,1.0,0.8490454209032443,0.5347274327490102,1.0,0.5934596004734602,1.0,1.0,0.8305648698399725
92,0.376521206107307,0.09472276777667235,0.65,1.0,1.0,1.0,1.0,0.8347656437738444,1.0,0.8577464492729733,0.5313331670895787,1.0,0.5934596004734601,1.0,1.0,0.8273580363449742
93,0.3749616961020994,0.14880380582028602,0.65,1.0,1.0,1.0,1.0,0.836887942418757,1.0,0.8620939319565633,0.527029982948287,1.0,0.5934596004734601,1.0,1.0,0.8256293318109147
94,0.37640005050570663,0.08646358853618662,0.65,1.0,1.0,1.0,1.0,0.8385509542724553,1.0,0.8646470016695996,0.5224122870029015,1.0,0.5934596004734601,1.0,1.0,0.8245308085262641
95,0.317636985839699,0.0726845826730728,0.65,1.0,1.0,1.0,1.0,0.8362606649382064,1.0,0.8569437849988697,0.5168569922773812,1.0,0.5934596004734601,1.0,1.0,0.8272998313943328
96,0.31573649307354534,0.07043733632762231,0.65,1.0,1.0,1.0,1.0,0.8344451201519619,1.0,0.8526077561234618,0.5124779416487378,1.0,0.5934596004734601,1.0,1.0,0.8289637490142041
97,0.34992531179502545,0.14003083378841144,0.65,1.0,1.0,1.0,1.0,0.8351476340663203,1.0,0.8555938117898023,0.5094358649579654,1.0,0.5934596004734601,1.0,1.0,0.8279274295314303
98,0.36723484218234315,0.09794734262615383,0.65,1.0,1.0,1.0,1.0,0.8367081216579564,1.0,0.8598290805565292,0.5065093326026044,1.0,0.5934596004734601,1.0,1.0,0.826344751383085
99,0.3522382434272807,0.12996437448496603,0.65,1.0,1.0,1.0,1.0,0.8394750844774634,1.0,0.8650883982727302,0.5061495087767944,1.0,0.5958440307186678,1.0,1.0,0.8236174559430214
100,0.3067822789160304,0.11605856502048942,0.65,1.0,1.0,1.0,1.0,0.8388130481054203,1.0,0.8609557779265598,0.5042073695655632,1.0,0.5956264402862105,1.0,1.0,0.8250440469293955
101,0.3727821710041378,0.12823028840980902,0.65,1.0,1.0,1.0,1.0,0.8422763067749741,1.0,0.868962667192355,0.5040054038392591,1.0,0.5956462964327227,1.0,1.0,0.821944364379118
102,0.36001123678643665,0.09780327445940003,0.65,1.0,1.0,1.0,1.0,0.8441167453978717,1.0,0.8714033041090541,0.5025874652502652,1.0,0.5956444844663147,1.0,1.0,0.8208445385711308
103,0.3142817374670059,0.12891354310202766,0.65,1.0,1.0,1.0,1.0,0.8427583106431065,1.0,0.865718278594103,0.5001328705338888,1.0,0.5956446498167397,1.0,1.0,0.8228216918389629
104,0.3266013759891688,0.13008235688966913,0.65,1.0,1.0,1.0,1.0,0.8424749763221464,1.0,0.8645549111292204,0.49863036789020254,1.0,0.5956446347277385,1.0,1.0,0.82322737271487
105,0.37773258311857266,0.08958384950694481,0.65,1.0,1.0,1.0,1.0,0.8453295794488499,1.0,0.87184137285883,0.498241762869799,1.0,0.5956446361046805,1.0,1.0,0.820470513226411
106,0.3321109454294161,0.1446797006464893,0.65,1.0,1.0,1.0,1.0,0.8447409779044277,1.0,0.8687815663136879,0.4962203221946829,1.0,0.5956446359790282,1.0,1.0,0.8215061755302511
107,0.3579838932507372,0.06700036599718956,0.65,1.0,1.0,1.0,1.0,0.8458503067725521,1.0,0.871142700086765,0.4950732956794647,1.0,0.5956446359904946,1.0,1.0,0.8205759696218365
108,0.31016306938382915,0.06511507003814898,0.65,1.0,1.0,1.0,1.0,0.8438160635400148,1.0,0.8650480961922716,0.4929055903625544,1.0,0.5956446359894483,1.0,1.0,0.8228111994369536
109,0.3723881676586591,0.13065019820321963,0.65,1.0,1.0,1.0,1.0,0.8460183682216236,1.0,0.8713540833381506,0.4926212110647914,1.0,0.5956446359895436,1.0,1.0,0.8204789423568443
110,0.31169394469950995,0.13265104785253873,0.65,1.0,1.0,1.0,1.0,0.8440344180872738,1.0,0.865406321024178,0.4905959899580964,1.0,0.595644635989535,1.0,1.0,0.8226600610779082
111,0.3784244754757624,0.115726829273602,0.65,1.0,1.0,1.0,1.0,0.846544904985022,1.0,0.8724899729329807,0.490505265196405,1.0,0.5956446359895358,1.0,1.0,0.8200328681257175
112,0.32803260097260023,0.10486600439867792,0.65,1.0,1.0,1.0,1.0,0.8454110685016115,1.0,0.8685643940077655,0.48873804047201325,1.0,0.5956446359895358,1.0,1.0,0.8214373090999642
113,0.310478708160756,0.05142429381561056,0.65,1.0,1.0,1.0,1.0,0.8435043815340575,1.0,0.8637150798000763,0.4872101078317818,1.0,0.5956446359895358,1.0,1.0,0.8232734407557818
114,0.37767121417902116,0.11496746696738307,0.65,1.0,1.0,1.0,1.0,0.8461007439321636,1.0,0.8714523573778263,0.4875090101804807,1.0,0.5956446359895358,1.0,1.0,0.8204329850028356
115,0.3421264837679244,0.14336248050574268,0.65,1.0,1.0,1.0,1.0,0.8459223756950751,1.0,0.8701739016185438,0.4862772585994972,1.0,0.5956446359895358,1.0,1.0,0.820852195378038
116,0.3347047549405988,0.13717429279894042,0.65,1.0,1.0,1.0,1.0,0.8453428118843601,1.0,0.8683421869760426,0.4851249464184203,1.0,0.5956446359895358,1.0,1.0,0.8215176225329314
117,0.3660924201452177,0.07110423373281488,0.65,1.0,1.0,1.0,1.0,0.846789826613722,1.0,0.8722031569210574,0.48477789039452224,1.0,0.5956446359895358,1.0,1.0,0.8200699286035545
118,0.3201467849092363,0.07929666526702189,0.65,1.0,1.0,1.0,1.0,0.8451222752183004,1.0,0.8672076376073673,0.4832342535092966,1.0,0.5956446359895358,1.0,1.0,0.8219020946767459
119,0.31924315140466675,0.10864371681659618,0.65,1.0,1.0,1.0,1.0,0.8389933584087457,1.0,0.8541342708906519,0.4774180305604545,1.0,0.5911921482771176,1.0,1.0,0.8281630099817759
120,0.3207491836216168,0.09190125527545437,0.65,1.0,1.0,1.0,1.0,0.8346171712267927,1.0,0.8476444780809742,0.4730887251256761,1.0,0.5916317413186211,1.0,1.0,0.830875287000694
121,0.31048589412027866,0.14100170563155567,0.65,1.0,1.0,1.0,1.0,0.8307835729042858,1.0,0.8426069326228895,0.46980400701463254,1.0,0.5915883404033082,1.0,1.0,0.8331641205314491
122,0.3283027219162607,0.09581609864717337,0.65,1.0,1.0,1.0,1.0,0.8290371304116657,1.0,0.8426670786401957,0.4677298174563885,1.0,0.5915926253652438,1.0,1.0,0.8334942939842973
123,0.346667901763348,0.14042967745420398,0.65,1.0,1.0,1.0,1.0,0.828856237607648,1.0,0.8454368620421705,0.46617397113057935,1.0,0.591592202311982,1.0,1.0,0.8326996432878239
124,0.3336502616567252,0.14177210843426644,0.65,1.0,1.0,1.0,1.0,0.8279423159764684,1.0,0.8447709291730738,0.46426536072920616,1.0,0.5915922440799287,1.0,1.0,0.8330821970328021
125,0.3401319152896185,0.10318249624359338,0.65,1.0,1.0,1.0,1.0,0.8276599353761923,1.0,0.8453936473254948,0.46269850362436465,1.0,0.5915922399561894,1.0,1.0,0.8329518587380658
126,0.3418805268469733,0.05187048679054201,0.65,1.0,1.0,1.0,1.0,0.8275574422998686,1.0,0.8459534623977629,0.46121145760395393,1.0,0.5915922403633253,1.0,1.0,0.8328044127298662
127,0.33520999299079546,0.06831078872721988,0.65,1.0,1.0,1.0,1.0,0.8270819286465014,1.0,0.8451896817658097,0.45967034754633357,1.0,0.5915922403231287,1.0,1.0,0.8331286496601746
128,0.30031459854605136,0.1299170450492222,0.65,1.0,1.0,1.0,1.0,0.8246389380943904,1.0,0.8393849561630247,0.45782329012260076,1.0,0.5915922403270973,1.0,1.0,0.8353586654504402
129,0.3137877369770759,0.09734929324619564,0.65,1.0,1.0,1.0,1.0,0.8236529390130333,1.0,0.8384772238738907,0.457007418571062,1.0,0.5915922403267055,1.0,1.0,0.8358281849535498
130,0.35801546163579023,0.10564756249022134,0.65,1.0,1.0,1.0,1.0,0.8255823817976259,1.0,0.8448200879082947,0.4570952164947376,1.0,0.5915922403267443,1.0,1.0,0.8335394371863004
131,0.3260785720839091,0.10183487127030369,0.65,1.0,1.0,1.0,1.0,0.8250833527005553,1.0,0.8431036536976126,0.4559246095332602,1.0,0.5915922403267405,1.0,1.0,0.83415417326892
132,0.34443534999041975,0.12842724753654755,0.65,1.0,1.0,1.0,1.0,0.825818220291588,1.0,0.8450732784576446,0.45530158208796806,1.0,0.5915922403267408,1.0,1.0,0.8334163123227039
