t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.5323832764833163,-0.03115146341101384,0.52,0.799919979557069,0.8545167586233002,0.7302369885275025,0.7077039999999999,0.13417099658899895,0.6036854049549579,0.3062675844228007,0.2555460237153653,0.20511092047430732,0.4966,0.35325035452760273,0.36983893776693766,0.44021309710189704
1,0.6537495093023872,-0.13229518540779472,0.52,0.8532109603780148,0.9620813880532586,0.7021206987442319,0.7728715119999999,0.0,0.6346062398365943,0.32626246054732205,0.2622079278007572,0.2103039698255794,0.4618978,0.44543805242662715,0.44543805242662715,0.5131478945626331
2,0.7229809424491795,-0.17160049384306944,0.52,0.9053119076706816,1.0,0.6706138962292115,0.8293337266959999,0.0,0.6536355552468125,0.35612952672563625,0.26940242290588773,0.21558897858544135,0.4659579574,0.5035007345882323,0.5035007345882323,0.5614861350499974
3,0.7407979653657157,-0.2201027546839606,0.52,0.9544700586431362,1.0,0.6435978698439342,0.8848918567685679,0.0,0.6644393055229778,0.38711878842261904,0.2765575957209906,0.22096424071400675,0.4654829189842,0.5435845516315279,0.5435845516315279,0.5956761391407487
4,0.7833612916343663,-0.28117479005576046,0.52,1.0,1.0,0.6170556837431359,0.9386908384663173,0.0,0.663769056290397,0.42294975551440817,0.28389530619799597,0.2264325044308266,0.46553849847884865,0.579224517153251,0.579224517153251,0.6259562149605511
5,0.8062340383386781,-0.3583907969785538,0.52,1.0,1.0,0.5937445423966604,0.9908866620364334,0.0,0.6516441215654689,0.46041930592114977,0.2911669676046879,0.2319915187386121,0.46553199567797476,0.5883335477177765,0.5883335477177765,0.6337005166406163
6,0.8346062081777099,-0.24721611227185375,0.52,1.0,1.0,0.5676208052087701,1.0,0.0,0.6516312081893677,0.5002712955827333,0.2984983564423649,0.23764157068007327,0.46553275650567694,0.5676208052087701,0.5676208052087701,0.6160944953010353
7,0.7713430061096267,-0.3105416802091919,0.52,1.0,1.0,0.5513784088397528,1.0,0.0,0.6487641759724322,0.5286411947690043,0.30490385205993686,0.2433632320144713,0.4655326674888358,0.5513784088397528,0.5513784088397528,0.6022884806415808
8,0.7653822764059042,-0.15062334989149123,0.52,1.0,1.0,0.5362737573510806,1.0,0.0,0.6664784741894358,0.5546984907901997,0.3110864304568786,0.24915132830346418,0.46553267790380626,0.5362737573510806,0.5362737573510806,0.5894495242724669
9,0.6859242589318989,-0.16257617520459305,0.52,1.0,1.0,0.5333143783167669,1.0,0.0,0.6883467387724697,0.5675342192430085,0.31627913990128004,0.25498539781845514,0.46553267668525466,0.5333143783167669,0.5333143783167669,0.5869340523979382
10,0.6399615129772522,-0.13125133773657047,0.52,1.0,1.0,0.5372938018540363,1.0,0.0,0.7169328971249281,0.5728337493970883,0.32086251076948447,0.26085279405566025,0.46553267682782523,0.5372938018540363,0.5372938018540363,0.5903165623689746
11,0.5385231376618935,-0.00530891201841464,0.52,1.0,1.0,0.5564292903363846,1.0,0.0,0.7682334823841205,0.5626525467441585,0.32434251360931515,0.26673111638728997,0.46553267681114446,0.5564292903363846,0.5564292903363846,0.6065817275831407
