t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.32072067933723786,0.3185257992964537,0.30000000000000004,0.8043403689810595,0.8775852917719297,0.7740040980994143,0.7203099999999999,0.3231632407602342,0.6869770705650777,0.3824881019005857,0.2893190564813105,0.20578638112962622,0.28650000000000003,0.39354274102182335,0.4380552326700206,0.5507219477695174
1,0.35472655344128884,0.33493361613899303,0.30000000000000004,0.867300588575282,1.0,0.7971915641117296,0.7565797749999998,0.3391031529477057,0.8226955315845457,0.46525202982174974,0.33746464437336965,0.21247781020579734,0.28066125000000003,0.5231028220149239,0.58518785770631,0.6772443665503635
2,0.3148579339098988,0.2730558608965468,0.30000000000000004,0.9319474315534384,1.0,0.830079397584819,0.7906430441875,0.35283866065860703,0.948122384975749,0.537944762292147,0.38789438755705996,0.22011091985488057,0.28105536562500005,0.6116338392121852,0.6871666618365735,0.7638278211548375
3,0.16177279345347342,0.27251629355621126,0.30000000000000004,1.0,1.0,0.8894120384396914,0.8237599081473438,0.35700610304060026,1.0,0.5840368947339982,0.4260029846841387,0.22842987035001455,0.2810287628203125,0.732661979090222,0.8242096583905769,0.8803210189269122
4,0.20872188817702184,0.2630213022759757,0.30000000000000004,1.0,1.0,0.9446664271615998,0.8558781704211544,0.3638889759680472,1.0,0.6348670002450071,0.4684704154772013,0.23751497995605844,0.28103055850962894,0.8085193733373588,0.9114933237222793,0.944051585463028
5,0.19250518014776147,0.27139075304917404,0.2,1.0,1.0,1.0,0.8907901262135829,0.3588553595785753,1.0,0.6576799950954496,0.5073181630000766,0.2472861934164994,0.18779456603192513,0.8907901262135829,1.0,1.0
6,0.173572540301069,0.29315803283922126,0.2,1.0,1.0,1.0,0.9067247044554599,0.3598411794250911,1.0,0.6692650801409096,0.5441828807178616,0.25769698909669164,0.19203668406270868,0.9067247044554599,1.0,1.0
7,0.21701252084026385,0.3108402147874286,0.2,1.0,1.0,1.0,0.9225184074440573,0.3618987866986319,1.0,0.6828384066741383,0.5830688317804004,0.26878139584133276,0.19195691385120003,0.9225184074440573,1.0,1.0
8,0.15115459143696736,0.27758368539391565,0.2,1.0,1.0,1.0,0.9373286130244867,0.3586812372352293,1.0,0.6812539170383981,0.6133664301045891,0.2803609104850112,0.19207750209690433,0.9373286130244867,1.0,1.0
9,0.16173682575520915,0.337128472919844,0.2,1.0,1.0,1.0,0.9517734347328375,0.35631663740217173,1.0,0.6818724728122506,0.6428502497453873,0.2924143063750689,0.19205882962955392,0.9517734347328375,1.0,1.0
10,0.21477916889688484,0.33060468380335745,0.2,1.0,1.0,1.0,0.9657590532717645,0.3571371936749986,1.0,0.690206877459065,0.675691775394386,0.30500399881920587,0.192064947575494,0.9657590532717645,1.0,1.0
11,0.21610922721091858,0.32447501528022077,0.2,1.0,1.0,1.0,0.9790217095405089,0.3572304323613083,1.0,0.6954989867423864,0.7067499239336605,0.318088957309687,0.1921367284226584,0.9790217095405089,1.0,1.0
12,0.2259458733436508,0.3293770550765207,0.2,1.0,1.0,1.0,0.9917055102804386,0.3574053946962631,1.0,0.7002078084404749,0.736923862673928,0.3316465449900687,0.19217954605059662,0.9917055102804386,1.0,1.0
13,0.17053663811429567,0.3349939012780993,0.2,1.0,1.0,1.0,1.0,0.3538031414813728,1.0,0.6947734819292997,0.7600068171697945,0.3455302158835639,0.19221852552887986,1.0,1.0,1.0
14,0.18894283944263504,0.3255003851277401,0.2,1.0,1.0,1.0,1.0,0.3519039878987061,1.0,0.6942136428377728,0.7834251651592447,0.3597434170279132,0.19216994120420638,1.0,1.0,1.0
15,0.19513108788813444,0.29295776461864137,0.2,1.0,1.0,1.0,1.0,0.35048117931094047,1.0,0.6948000347948645,0.8060294828938356,0.37426657251551076,0.19216707900502533,1.0,1.0,1.0
16,0.17913621001757943,0.292982227086011,0.2,1.0,1.0,1.0,1.0,0.34807922793860807,1.0,0.6927591247080681,0.8257460221416746,0.3890388272331891,0.19217226650469854,1.0,1.0,1.0
17,0.17510090926602606,0.26173600505737904,0.2,1.0,1.0,1.0,1.0,0.3456871721039176,1.0,0.6909067311713644,0.8438746643761521,0.40402593224838024,0.19215440591282495,1.0,1.0,1.0
18,0.2155714914766998,0.3298258637143558,0.2,1.0,1.0,1.0,1.0,0.3459596036697556,1.0,0.6958455238402851,0.8647929325912671,0.4192815315777218,0.19213911753539986,1.0,1.0,1.0
19,0.22885449484758963,0.31909226510552874,0.2,1.0,1.0,1.0,1.0,0.34655793794278295,1.0,0.7008558371766213,0.8857656883912183,0.434804030029769,0.1921824450575746,1.0,1.0,1.0
20,0.19433810866545964,0.32484114914175455,0.2,1.0,1.0,1.0,1.0,0.344593560196678,1.0,0.6987396584697364,0.9022037816480326,0.450500065362432,0.1922240124348211,1.0,1.0,1.0
21,0.16078830089591722,0.3176821565098681,0.2,1.0,1.0,1.0,1.0,0.34086079254483276,1.0,0.6924139198538012,0.9144218330712763,0.4662835013702332,0.19220402544062043,1.0,1.0,1.0
22,0.18547199638842102,0.2676633747617212,0.2,1.0,1.0,1.0,1.0,0.3393008975986105,1.0,0.6922513053996768,0.9282232527844129,0.48218513141221914,0.19215012358829123,1.0,1.0,1.0
23,0.16621013056004758,0.3022693301411334,0.2,1.0,1.0,1.0,1.0,0.3366449207525147,1.0,0.6892629261489953,0.9393447123630552,0.4981501743453581,0.1921509189265447,1.0,1.0,1.0
24,0.17026494048304117,0.2959459023637788,0.2,1.0,1.0,1.0,1.0,0.3345803826042006,1.0,0.6880451316088821,0.9501626287182071,0.5141719251762686,0.19212504654615759,1.0,1.0,1.0
25,0.19843990223415892,0.28957573688720717,0.2,1.0,1.0,1.0,1.0,0.3343753465108808,1.0,0.6915273850102387,0.9630345273302812,0.5302908964711116,0.19211557828080628,1.0,1.0,1.0
26,0.16046247695517687,0.299085713587721,0.2,1.0,1.0,1.0,1.0,0.3315693156823584,1.0,0.6879586049939044,0.9715089163473947,0.5464181658333485,0.19214607161985348,1.0,1.0,1.0
27,0.16883575949988158,0.27356783292190817,0.2,1.0,1.0,1.0,1.0,0.329669401465647,1.0,0.6870337890467562,0.9802480174898116,0.5625589445248111,0.19211396729576996,1.0,1.0,1.0
28,0.16555751603933952,0.2866439909719686,0.2,1.0,1.0,1.0,1.0,0.32771066371997065,1.0,0.6859771134961389,0.9881394486840261,0.5786961440532435,0.19210728976430536,1.0,1.0,1.0
29,0.15586206223391344,0.3151231770434126,0.2,1.0,1.0,1.0,1.0,0.3253194768970323,1.0,0.6838771600863842,0.9946135946924956,0.594801454506561,0.19209842932210383,1.0,1.0,1.0
30,0.3762932833812555,-0.31103112399415594,0.30000000000000004,1.0,1.0,1.0,1.0,0.3440960828871625,1.0,0.7271835755151134,1.0,0.6108534399614953,0.2881209612935881,1.0,1.0,0.989814687022069
31,0.3575105592157336,-0.25670221830345386,0.30000000000000004,1.0,1.0,1.0,1.0,0.34763240915192156,1.0,0.7501716036178103,1.0,0.6267449055618803,0.28302532226025934,1.0,1.0,0.9841921883495921
32,0.3034566832929282,-0.3358254436418211,0.30000000000000004,1.0,1.0,1.0,1.0,0.3461964680012219,1.0,0.7561749447592124,1.0,0.6424774565062615,0.2837647004867408,1.0,1.0,0.9822063414505512
33,0.21448762220032846,-0.26618546214318484,0.30000000000000004,1.0,1.0,1.0,1.0,0.33882352940890204,1.0,0.7465003327442535,1.0,0.6580526819411989,0.2838372759257064,1.0,1.0,0.9850905811952975
