t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.6081732842251405,0.16840541784558602,0.3053099074268447,0.8009632498529392,0.87194632026052,0.73059614836313,0.7200057423044417,0.3190524274744677,0.6346541791197187,0.4262145080248875,0.3157341159145147,0.2063146823182903,0.2915709615926367,0.3673801420161038,0.40840487615675725,0.5242514043350845
1,0.48427827270921797,0.16331212682986013,0.26794074277873126,0.8590985116447626,0.9992300081335279,0.7368137223185095,0.7590533512574988,0.3268981987456128,0.7272575336348975,0.5225890716828839,0.3725986631058104,0.21370350875722363,0.2503629012738173,0.48010744671400846,0.5350386375513161,0.6421921166001643
2,0.37420877552053755,0.23456454936920754,0.22786299511544167,0.918669044020488,1.0,0.7650876256299607,0.7913231689491137,0.3251167914810877,0.835635656826089,0.5933941859458223,0.42506079331879376,0.22206768953602726,0.21502709599168185,0.5561912365214002,0.619480725115108,0.7228018423499213
3,0.30976579417790084,0.16967067461600455,0.21332556223633498,0.9806392246300549,1.0,0.8062527033734284,0.816720776122905,0.3185515438465172,0.9373234821723311,0.6495499022875677,0.47634491964726067,0.2313739110336122,0.2030046376029288,0.6457345857426798,0.7177294979638775,0.7944539431822933
4,0.4320098408739667,0.17974826506703134,0.25398287147299226,1.0,1.0,0.8286378881356549,0.8348190803151304,0.36344488681302045,1.0,0.7091817281918537,0.5401404066728667,0.24186298005673343,0.24295676387785264,0.6917627196876793,0.7797588878631039,0.819301345256619
5,0.5332931809247176,0.22772332820971108,0.29248805397682326,1.0,1.0,0.8361113625086141,0.8546605048548515,0.41611594069638685,1.0,0.7649842091330517,0.6084440373187805,0.2536132310025417,0.2782448149776108,0.7145913591964899,0.8186648586724349,0.8268086633872515
6,0.724009131359046,0.11509455657938363,0.32730602963153016,1.0,1.0,0.8157052342238363,0.8749724751800464,0.4814692463243552,1.0,0.8314652216707713,0.6883160369753692,0.26684341943202367,0.3101957032979409,0.7137196278061496,0.8339915457565038,0.8119043215673115
7,0.8095118224694147,0.14275109372180986,0.3570487156222357,1.0,1.0,0.7836958883039079,0.8941487700785818,0.5525349788273527,1.0,0.888168190058995,0.76840031383164,0.28154299151433626,0.33789692891176887,0.7007407146425809,0.8362550292175568,0.7898920855892825
8,0.8399284816484569,0.07730732147900105,0.38053036491696357,1.0,1.0,0.7486235449736349,0.9118266887073725,0.6254122499009052,1.0,0.9319972531433212,0.8438299076121599,0.29760415975143606,0.35993670806661066,0.6826149281016843,0.832035436401691,0.7625643180016073
9,0.9235459455767032,0.057197437025504796,0.39681483825896235,1.0,1.0,0.7027089109133416,0.9280332860600548,0.6785758763843485,1.0,0.9773780064680148,0.9183419058785327,0.3149949562714924,0.37534766752779625,0.6521372597385907,0.8070208741310914,0.7132022489122044
10,0.9527625654965057,0.03781539426098472,0.4052529250847139,1.0,1.0,0.6543436285765726,0.9419743593110945,0.6823456499848782,1.0,1.0,0.9855530693043015,0.3335560680948635,0.38394373931849013,0.6163749202977138,0.7635781812664362,0.6665863892498726
11,0.8983252328058817,0.007668633754904848,0.40550822550039817,1.0,1.0,0.6163859309166645,0.9548394136648944,0.6792173359382381,1.0,1.0,1.0,0.35222050741391486,0.38448975900328936,0.5885495808677581,0.7284631583023559,0.6372277776185326
12,0.9568098631814157,-0.012160180879196153,0.397570561484089,1.0,1.0,0.5721619447479195,0.9678332761096841,0.6820437625668523,1.0,1.0,1.0,0.37069830233977574,0.3769342172188933,0.553757369450667,0.6859477353839063,0.6024132682582266
13,0.8671872908925684,-0.14230069240390097,0.38175638265136924,1.0,1.0,0.5442905350948564,0.9804635603548673,0.6755687540625944,1.0,1.0,1.0,0.388991319316378,0.3623302818108629,0.5336570359065587,0.6598397425020046,0.5851674598614692
14,0.7293926824417487,-0.1671010712456787,0.35869615040777236,1.0,1.0,0.5399908732660149,0.9923427696892969,0.665444833876265,1.0,0.9845825701936565,1.0,0.4071014061232142,0.3411506759774402,0.5358560387837393,0.6606599602322529,0.597809559369705
15,0.7251309052798489,-0.1787812796432786,0.32930920344207965,1.0,1.0,0.5386837222270805,1.0,0.6627442186004443,1.0,0.9710349062532635,1.0,0.42503039206198207,0.3137530429593351,0.5386837222270805,0.6636370551231383,0.6117939205187659
