t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.15854628301613244,0.22025855239868555,0.2,0.8071341799727719,0.8889283507201097,0.8034137386675801,0.7231641759999999,0.2575144978337188,0.6927235407937932,0.2446168149199872,0.27109241893956765,0.20542184837879138,0.1916804,0.41685849321230356,0.45442998015385405,0.5883453831307759
1,0.20216336162514204,0.2440352389566118,0.2,0.8744361420321376,1.0,0.8519871844869654,0.7441706673267519,0.2187358442357993,0.8292035555508147,0.1998841056422225,0.3017348061055203,0.21140232601711387,0.19202647872080003,0.5544133882674818,0.5968579164558929,0.709322609307309
2,0.17168921812482585,0.17557755134330394,0.2,0.9451181060846556,1.0,0.9068563272875014,0.7646078117789417,0.17909705667319858,0.9541058100550485,0.15276122078292126,0.3348633382458579,0.2179855695218599,0.19201208253817217,0.6553349067558548,0.6964139002831673,0.7939487946061491
3,0.20872474913157574,0.2158450018240076,0.2,1.0,1.0,0.9577256532286919,0.7844293107480674,0.14267141856826027,1.0,0.11355212639026624,0.37259753908735016,0.2252576646083883,0.19201268139057714,0.7512680740479254,0.7887826426952372,0.8724620759433073
4,0.1742390379110684,0.21842331280769556,0.2,1.0,1.0,1.0,0.8036562700388763,0.10508727625054949,1.0,0.07113053366937798,0.4071240736795579,0.23314756943589557,0.1920126564795148,0.8036562700388763,0.8332151869998978,0.9102297448300344
5,0.1817338916026411,0.22775165878901124,0.2,1.0,1.0,1.0,0.822306416171076,0.06889242879517589,1.0,0.031954252646852574,0.4419793902198234,0.2416556815459331,0.19201265751576516,0.822306416171076,0.8421341563494348,0.9178108685180782
6,0.15947196558923507,0.17232661163122498,0.2,1.0,1.0,1.0,0.8403970581015042,0.03226673696193379,1.0,0.0,0.4743415198703324,0.25072595512788043,0.19201265747265922,0.8403970581015042,0.8498879628875746,0.9244016040862737
7,0.22211704690197592,0.18580326796162933,0.2,1.0,1.0,1.0,0.8579449807664407,0.0003153923034306255,1.0,0.0,0.5099716296953954,0.2604181281705096,0.19201265747445234,0.8579449807664407,0.8580396870017359,0.9313305695828624
8,0.17083218655626184,0.23042812841588886,0.2,1.0,1.0,1.0,0.8749664657517442,0.0,1.0,0.0,0.5391989668834575,0.27059792622647366,0.19201265747437773,0.8749664657517442,0.8749664657517442,0.9457183315203881
9,0.20053311378733438,0.16497035560090131,0.2,1.0,1.0,1.0,0.8914773061874756,0.0,1.0,0.0,0.5691426607431385,0.2812748001790717,0.19201265747438084,0.8914773061874756,0.8914773061874756,0.959752545890759
