t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.895603427188925,-0.2,0.65,0.7946951360180545,0.8361283897073993,0.6681858995616613,0.6972873219999999,0.3993978596313355,0.560403660824886,0.4779110700783388,0.34058930388858977,0.20681178607777181,0.6229613,0.3095869176080449,0.35286384089992545,0.39419393976493655
1,0.894782748705935,-0.2,0.65,0.8383005748440925,0.9232227425254527,0.5994743173407069,0.7713966887731929,0.4828571567428592,0.6012313562209932,0.5739918729177261,0.4136647098389579,0.21501696241377327,0.56577968148845,0.35789415884960235,0.418378273434551,0.4641766120472558
2,0.805655136772681,-0.2,0.65,0.8811486559091348,1.0,0.5521573710962965,0.8329079355261413,0.5606944991254307,0.6433956367770421,0.6617431504870197,0.4831730583832661,0.22453025395730086,0.5735102646306912,0.40523696787201036,0.4847619164268472,0.5001471176590414
3,0.8084871995158922,-0.2,0.65,0.9201876873619846,1.0,0.5125782661435856,0.8944369638759024,0.6364305947609712,0.6818893308683776,0.7154360915525768,0.5428509633564702,0.23514197068485726,0.572122002479819,0.4218774810962077,0.5158509887698196,0.5035258934164245
4,0.18354988781294496,0.5,0.2,0.9654070673409654,1.0,0.5971524411176301,0.977892671545561,0.6229527836445237,0.8726535363278246,0.5955786039620067,0.554668515058011,0.24588392127916892,0.17603576894654518,0.5637504184848974,0.6866668808514736,0.7850673497582116
5,0.8735969989068524,-0.2,0.65,1.0,1.0,0.5525810197498349,0.9624064749206851,0.7023045678032803,0.8698979600865405,0.7669587676358848,0.6530672596370144,0.2584864272591175,0.6262672381097031,0.531807551325516,0.6625293566963817,0.5860345998130772
6,0.1669730401440221,0.5,0.2,1.0,1.0,0.6418086619851934,1.0,0.6520628647725659,1.0,0.6070439791596731,0.6558828851724374,0.2710192206899751,0.17375372893581284,0.6418086619851934,0.7882835201546627,0.864076793195095
7,0.8308136457589145,-0.2,0.65,1.0,1.0,0.6054836433981049,0.9833765175353065,0.7137105275471138,0.9949938082717759,0.7681597313148546,0.7448122778616947,0.2852052740403092,0.6266204779542042,0.5954183966694178,0.7441531289687832,0.6526850152310355
8,0.16059441656784626,0.5,0.2,1.0,1.0,0.6948748716319473,1.0,0.6571187444498996,1.0,0.6065793203682486,0.7416441567837079,0.29918610443558025,0.17374709260018315,0.6948748716319473,0.854690227750747,0.9196523754376346
9,0.8606801733640839,-0.2,0.65,1.0,1.0,0.6532700721884087,0.983352298673866,0.7179192058140964,0.9925505227017917,0.7726069554269281,0.8269247078963156,0.31473273754915077,0.6266385241062139,0.6423946271413141,0.8038102313291012,0.7012131378122848
