t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.573703610694254,0.22174601596151283,0.3053099074268447,0.8013111988609327,0.8722039422592164,0.7353669877945134,0.7171084224461377,0.2921788373051773,0.6553914818447637,0.30590736179907463,0.30225105969007604,0.20604502119380153,0.29260962589770284,0.3685600095720486,0.40624991184792975,0.5221600185963146
1,0.43910223246085683,0.21318399590307074,0.26794074277873126,0.8603339386279765,1.0,0.7474050968744722,0.7522136990390551,0.2712657213991486,0.7744261836525553,0.27197199864182386,0.3456447373223912,0.21289746572831134,0.251633902373631,0.4836869263224118,0.5296096153724769,0.6372596974731977
2,0.3013951771898808,0.1769497606087715,0.22786299511544167,0.9214944928339752,1.0,0.7851945410677291,0.7813054990092835,0.24061269758285386,0.8942672171077608,0.22118284615674016,0.3817910794887945,0.2204043126608041,0.21593725312516035,0.5653155044104569,0.612923235386021,0.7170004367968278
3,0.34433139470404117,0.17458748215301387,0.21332556223633498,0.984467512755962,1.0,0.8193179664312051,0.8040689874641967,0.2130719656336455,1.0,0.1834764198308872,0.42509807913261655,0.2287022311168484,0.20374451621210982,0.6485555488685578,0.6969217008355688,0.791447316657206
4,0.44412974841718494,0.1928843601820617,0.25398287147299226,1.0,1.0,0.8380978696090794,0.8216677430393697,0.19562022129745493,1.0,0.1692632523900059,0.47480053551155094,0.23791121951591093,0.24321988455608415,0.6886379849677963,0.7357870152224281,0.8146139918000428
5,0.5536067563698918,0.1819399066840377,0.29248805397682326,1.0,1.0,0.8410722687034021,0.8435122849227301,0.18710705237880967,1.0,0.1701637756659623,0.5306347072910171,0.24814480146657217,0.27769187193569694,0.7094547911591511,0.7559151893285856,0.8231049429453735
6,0.6435765163293687,0.1936910456976375,0.32730602963153016,1.0,1.0,0.8320096690785369,0.8688337537625981,0.1859420444535828,1.0,0.18282491461098965,0.5900649715315226,0.2594646528825369,0.308401771928413,0.7228780839522823,0.7699227840395538,0.8273339234515175
7,0.7324522810848445,0.10585032857396187,0.3570487156222357,1.0,1.0,0.8118652275112765,0.8971737176811063,0.19155713909196054,1.0,0.20648525942042528,0.6522823684977437,0.27191565372366644,0.33414600980176773,0.7283841444223091,0.7772186584252282,0.8270993572110019
8,0.8037670136789632,0.0756222457886493,0.38053036491696357,1.0,1.0,0.7840195230378674,0.9279293308469316,0.20236832632682483,1.0,0.2380381960613956,0.7152911343189553,0.2855023198728089,0.35408387421054793,0.7275147113834588,0.7790437884657436,0.823666251643245
9,0.8968158471593034,0.10172075196083707,0.39681483825896235,1.0,1.0,0.7458562096470062,0.9604075753963196,0.21915651014126009,1.0,0.2804828804625227,0.7803644778350887,0.30025458623078255,0.3675910503791223,0.7163259539013702,0.771271577564592,0.8136830783351227
10,0.9220839590332052,-0.016996145016170396,0.4052529250847139,1.0,1.0,0.7081545420804553,0.9938519145639452,0.23729334935921104,1.0,0.32329083319716745,0.8438185803762184,0.3161284119759991,0.3742692062907687,0.7038007474538144,0.7622532802795056,0.8043479866648875
11,0.9108630889378517,0.030045092067612585,0.40550822550039817,1.0,1.0,0.673455673562635,1.0,0.2541379033088771,1.0,0.36119467715376274,0.9042560170772352,0.33305224819778384,0.37394174091871346,0.673455673562635,0.7333583880603715,0.7798691946216374
12,0.8648774063505185,-0.04708220072601961,0.397570561484089,1.0,1.0,0.6465397746684529,1.0,0.26722562397110133,1.0,0.38948141413645043,0.9585119370750261,0.3508919644573065,0.36664905676329473,0.6465397746684529,0.7070099728162224,0.7592962127029653
13,0.8435751222619728,-0.08064243852917982,0.38175638265136924,1.0,1.0,0.6239232150144229,1.0,0.277739845439525,1.0,0.4126149565966737,1.0,0.3693830448127335,0.352643893894147,0.6239232150144229,0.684574133070906,0.7437270396367333
14,0.762831026740622,-0.11136826678999485,0.35869615040777236,1.0,1.0,0.6147703588866492,1.0,0.28181839563611466,1.0,0.4222331306931081,1.0,0.3876892143646062,0.33238707782927984,0.6147703588866492,0.675409117565775,0.7410009804735889
15,0.6807887316392727,-0.14409519929145953,0.32930920344207965,1.0,1.0,0.6193533433441705,1.0,0.2792278051630015,1.0,0.41912128725999465,1.0,0.40581232222096014,0.30654300826576264,0.6193533433441705,0.6798825794829964,0.7512644404941062
