t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.5463007357815022,0.0022179502095671794,0.52,0.7997074886606894,0.8538364630733729,0.7277079805447747,0.7047628575999999,0.29952721102140484,0.6363477007646449,0.3395826196347927,0.3004911657415473,0.20600982331483095,0.49836904,0.3501918268409419,0.38690402026659726,0.45427615722660764
1,0.6025100032498474,-0.013176350909974925,0.52,0.8532189704137257,0.9607447007587467,0.7059249720567967,0.7630338459608433,0.29985719430758395,0.7144339666536631,0.3352221989534505,0.3553813002792144,0.21305735108726692,0.466098996152608,0.4415408083238395,0.4878805241085407,0.5481736964541075
2,0.6700362474266229,-0.151036519372126,0.52,0.9060908213225544,1.0,0.6802516933129313,0.813754089712714,0.3045097154732796,0.7665876533082944,0.34665922946614924,0.41508392475373285,0.2212284560714689,0.4695891562909139,0.5015734581385735,0.5550303549979275,0.6043785126755098
3,0.8248278698914389,-0.2840959175849235,0.52,0.9547688822275991,1.0,0.6377427903110386,0.863580306812304,0.3183032227519837,0.7876583118015417,0.380153654784923,0.48639305799300486,0.23074403267061433,0.4692116787191875,0.5258314330798791,0.584412277000646,0.6294475157707522
4,0.8350387726079964,-0.25372413620257556,0.52,0.9997077066512431,1.0,0.6001294707132238,0.9118438615381103,0.3323685817035899,0.8108614721542329,0.41356875117948855,0.5566656591257035,0.24156990552642224,0.46925250473046204,0.5470644239531709,0.6107038832946033,0.6517851746177974
5,0.8033380725296975,-0.31514480832081826,0.52,1.0,1.0,0.5734544353996768,0.9586668507222916,0.3441799114343813,0.8279951988607542,0.4405510921241088,0.6219572268384721,0.25359335100792746,0.46924808920137784,0.549751757617338,0.6159764865540087,0.656267991270563
6,0.8625023284928333,-0.3034407929051556,0.52,1.0,1.0,0.5432648412566545,1.0,0.35924585148454424,0.8411734140708883,0.47505970021020527,0.6903150386957826,0.2668637182717638,0.46924856676204285,0.5432648412566545,0.6115728154242563,0.6525247514201071
7,0.8314693468528831,-0.32045395066075016,0.52,1.0,1.0,0.518183040854294,1.0,0.3720731600030178,0.8541804970668877,0.5031878499847777,0.7537582173804556,0.2812702454366553,0.4692485151115646,0.518183040854294,0.5856637413690146,0.6305020513857713
8,0.7264401744119986,-0.27613756206333984,0.52,1.0,1.0,0.5092318430447892,1.0,0.37827803590897624,0.8806091788336817,0.5141552251283876,0.806156865010355,0.29658068028249585,0.46924852069781176,0.5092318430447892,0.576652770538041,0.6228427247828818
9,0.6788408692370473,-0.08350377844036574,0.52,1.0,1.0,0.5075548090088786,1.0,0.3814710624360981,0.933870111715628,0.517434334795043,0.8536151899353691,0.3126871772783783,0.4692485200936323,0.5075548090088786,0.5753209242918873,0.6217106556246961
