t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
10,0.9016826548056567,-0.1,0.2,1.0,1.0,0.5269450808984021,0.8218454760590722,0.7679810346414817,1.0,0.8891126372783926,0.8357162546530342,0.3295201279722998,0.19413651180786018,0.4330674308679336,0.549473081637553,0.5481879933281409
11,0.9221411623980824,-0.1,0.2,1.0,1.0,0.48197967935915004,0.8309731218694111,0.7869755598036522,1.0,0.9042817210618577,0.8555382958306785,0.3453356926091904,0.19413651180786018,0.40051215883469066,0.5108298069771756,0.5069915796993465
12,0.5465672960957162,-0.1,0.2,1.0,1.0,0.49508729676066515,0.8398269383054398,0.7784190774179744,1.0,0.8547485887210717,0.855268895313,0.3609877135893585,0.19413651180786018,0.41578764863242607,0.5290676118800107,0.5390649500461275
13,0.9023907566461216,-0.1,0.2,1.0,1.0,0.45565536505175047,0.8484151402483876,0.7934718243840603,1.0,0.8848767524086403,0.8772984731801302,0.3769238059170675,0.19413651180786018,0.3865849104453111,0.49394539240494745,0.49716206499283616
14,0.5468901870979699,-0.1,0.2,1.0,1.0,0.47113966445685135,0.856745696133047,0.783219010437719,1.0,0.8456027162475479,0.8773871821226011,0.39270231150034884,0.19413651180786018,0.40364687980097524,0.5142972482183727,0.5282939160718436
15,0.8174594260618495,-0.1,0.2,1.0,1.0,0.4467759902312681,0.8648263353411666,0.7919081845615532,1.0,0.8674975550994655,0.89510990382891,0.4086774864619236,0.19413651180786018,0.38638364235012845,0.4934767714153482,0.5022902243089307
16,0.9756865018817897,-0.1,0.2,1.0,1.0,0.39998429614990283,0.8726645553730427,0.8077961167792033,1.0,0.9033099528024414,0.9140317383614835,0.42487134636453405,0.19413651180786018,0.3490521179558544,0.44773914885925786,0.44949193938183096
17,0.6004371599402434,-0.1,0.2,1.0,1.0,0.4110942475827003,0.8802676288039624,0.7969729839746816,1.0,0.8638337155968837,0.9103175075743489,0.44082898305237567,0.19413651180786018,0.36187295853457263,0.46281399858863825,0.476313059374376
18,0.6801897827040481,-0.1,0.2,1.0,1.0,0.41095965407679413,0.8876426100319545,0.7937934671260974,1.0,0.8560567602196058,0.9160409714711483,0.4567415126512749,0.19413651180786018,0.3647852999625547,0.46613276576742313,0.48210300145924345
19,0.9547556012635046,-0.1,0.2,1.0,1.0,0.3703617583236064,0.8937427383451907,0.8099175142683693,1.0,0.8996910248146512,0.9383823683564672,0.47294174489189145,0.19438578707866058,0.3310081320624797,0.42483938129541055,0.43062621703336457
20,0.8222859053687473,-0.1,0.2,1.0,1.0,0.3509573570503189,0.899690331854778,0.8139982425509635,1.0,0.9025306898114717,0.9452258217343039,0.48911684387765864,0.19437857831389363,0.3157529410314772,0.40571075970944936,0.41270064572092435
21,0.9027524609256186,-0.1,0.2,1.0,1.0,0.3204662221879141,0.9054586164280181,0.8218707156747945,1.0,0.9166872538144526,0.9538162176908414,0.5053019997926989,0.19437878678338721,0.2901689021541825,0.37363736530219205,0.37961674453172173
22,0.5142109901960137,-0.1,0.2,1.0,1.0,0.34938510664140676,0.9110538779453954,0.804431554544364,1.0,0.8642732650817798,0.9449981627268143,0.5211489430493081,0.19437878075468032,0.31830865630201916,0.4079287908269055,0.4279764865807928
23,0.8008736201736651,-0.1,0.2,1.0,1.0,0.33552210167492785,0.9164812808803594,0.808620673298432,1.0,0.8807192345804296,0.9562477872843923,0.5370624093645029,0.19437878092902383,0.30749972550670807,0.3945274477841191,0.41081373035043
24,0.7945783701523568,-0.1,0.2,1.0,1.0,0.32344307899058145,0.9217458617485846,0.8113682870711618,1.0,0.8884315944763614,0.9637776133655508,0.5529673375381688,0.19437878092398203,0.298132319570789,0.3827956078785351,0.39797843570861846
25,0.0,0.8,0.2,1.0,1.0,0.4313447943823339,0.9268525051901467,0.765743466206776,1.0,0.769551320146522,0.9378503859864935,0.568194671882517,0.19437878092412783,0.3997930032739949,0.5069416113062809,0.5482915850939949
26,0.7626315921512449,-0.1,0.2,1.0,1.0,0.4238276585171235,0.9318059493284798,0.7774625641160964,1.0,0.8238976016695526,0.9645107426194873,0.5838029400160817,0.19437878092412364,0.394925133696215,0.502388961173288,0.5257741284421789
27,0.8313705856646769,-0.1,0.2,1.0,1.0,0.4066890115605784,0.9366107901426625,0.7903300394688952,1.0,0.8631176760186702,0.9847475140663177,0.5996598608972472,0.19437878092412375,0.38090931646009174,0.48627474274928273,0.49773752540647925
28,0.5981120667599391,-0.1,0.2,1.0,1.0,0.42535550561486307,0.9412714857324196,0.7859344211366667,1.0,0.8478972802744391,0.986255049921533,0.6153883632867053,0.19437878092412375,0.4003750087345667,0.510508983989153,0.523781872850084
29,0.5690527729591102,-0.1,0.2,1.0,1.0,0.44864340129510555,0.945792360454484,0.7809114739134416,1.0,0.8353284356336568,0.9884452390573201,0.6310033844349846,0.19437878092412375,0.4243235015132262,0.5402991833572083,0.5538787851498107
30,0.9327695998399879,-0.1,0.2,1.0,1.0,0.417550684325661,0.9501776089348865,0.7989870697119086,1.0,0.8848841472728538,1.0,0.6466933505906348,0.19437878092412375,0.39674731084168213,0.5076959007985985,0.50768416232354
31,0.5062613494275013,-0.1,0.2,1.0,1.0,0.45141103859574994,0.9544312999608768,0.7868820314097035,1.0,0.8453617552939464,0.9934703686867518,0.6620958244584635,0.19437878092412375,0.43084082438363114,0.5494981404704592,0.5574937912987347
32,0.5085293749272346,-0.1,0.2,1.0,1.0,0.4849184133622528,0.9585573802560875,0.777987042983865,1.0,0.8247152385142896,0.992551122682719,0.6773258886675332,0.19437878092412375,0.4648221239504596,0.5913910803544538,0.6010757429191949
33,0.9522189262187333,-0.1,0.2,1.0,1.0,0.45185002055989576,0.9625596781424419,0.797972231959786,1.0,0.8822757529837975,1.0,0.6925526297808579,0.19437878092412375,0.43493261035878905,0.5564050614028236,0.5500724346742727
34,0.6530622630366391,-0.1,0.2,1.0,1.0,0.46461702060085996,0.9664419070922057,0.7949329576237293,1.0,0.8666878512890431,0.9999655268999182,0.7076264140210476,0.19437878092412375,0.44902535945699373,0.5739561294214159,0.5702750678657138
35,0.694582791213502,-0.1,0.2,1.0,1.0,0.4714163278644327,0.9702076691734765,0.795156712049204,1.0,0.8649371842740281,1.0,0.7225501498808372,0.19437878092412375,0.45737173666767067,0.5846605088771855,0.5798542396225275
36,0.9999392982153512,-0.1,0.2,1.0,1.0,0.43274850417503447,0.9738604583923092,0.8136450364201987,1.0,0.9113216281399479,1.0,0.7373246483820288,0.19437878092412375,0.4214366566444852,0.5414516019899933,0.5255136707344392
37,0.0,0.8,0.2,1.0,1.0,0.5450767772383519,0.9774036639345769,0.7674420550199379,1.0,0.781429872387209,0.9708212277842548,0.7513678264538937,0.19437878092412375,0.5327600391984163,0.6758618999586437,0.6879705470136659
38,0.873156517737834,-0.1,0.2,1.0,1.0,0.5251590776701646,0.9808405733105767,0.7853613067276639,1.0,0.847201977623826,1.0,0.7658541481893547,0.19437878092412375,0.5150973308212579,0.6566854603102581,0.6483550914000079
39,0.9904867650615177,-0.1,0.2,1.0,1.0,0.4882063964231531,0.9831558919146066,0.8076083639999974,1.0,0.9049823031637529,1.0,0.7801956067074611,0.19461974704968127,0.4799829951138211,0.6156563936149132,0.5916366340611305
40,0.9896280172804635,-0.1,0.2,1.0,1.0,0.45221003703460455,0.9854299417886482,0.8243722520336897,1.0,0.9369176946089696,1.0,0.7943936506403866,0.19461307729539123,0.4456213104712528,0.5741965556148396,0.543464044159337
41,0.8351085553708488,-0.1,0.2,1.0,1.0,0.4401961388619707,0.9876349898663478,0.8277724668352022,1.0,0.9309930195703837,1.0,0.8084497141339827,0.1946132619089845,0.43475310914414783,0.5607099379113316,0.5330977325092302
42,0.7235970824357429,-0.1,0.2,1.0,1.0,0.4453458405457062,0.9897739080998146,0.8236519080870883,1.0,0.9107862888999475,0.9970386369318317,0.8223059897312794,0.1946132567990243,0.4407916930529205,0.5678623147211121,0.5460633850257874
43,0.8980494181680336,-0.1,0.2,1.0,1.0,0.4244994163479074,0.9918486581884587,0.8310044297770102,1.0,0.9267976900604702,1.0,0.8360829298339667,0.19461325694046402,0.4210391765064558,0.543499073781741,0.5190807055058209
44,0.7354649018625234,-0.1,0.2,1.0,1.0,0.42859486687140175,0.9938611657909908,0.8268069302885577,1.0,0.910588054875292,0.9976777580415489,0.849675655696458,0.19461325693654907,0.42596379404084583,0.5492302299785885,0.5296545787273638
45,0.7045318817374302,-0.1,0.2,1.0,1.0,0.437503094540682,0.9958132981649889,0.8217781731994075,1.0,0.8969265508546763,0.9968277764115113,0.8631154546677237,0.19461325693665743,0.43567139953194545,0.5609802359198524,0.5447462864014257
46,0.0,0.8,0.2,1.0,1.0,0.5521847092638726,0.9977068665677798,0.7757051593656576,1.0,0.7802966107323199,0.9695391415732297,0.8758750829525109,0.19461325693665443,0.5509184760462988,0.7004910825369416,0.7075340908294092
47,0.6329098584181002,-0.1,0.2,1.0,1.0,0.5704300323655852,0.9995436279184867,0.7788544108108002,1.0,0.8134686639973303,0.9868561260081059,0.8888534546431479,0.19461325693665454,0.5701697040243568,0.7255974201358774,0.718293011519973
48,0.8920146374593447,-0.1,0.2,1.0,1.0,0.5495907234143669,1.0,0.7967811312038084,1.0,0.8714073012989509,1.0,0.9019649200967165,0.19461325693665454,0.5495907234143669,0.7028569548197934,0.6779966807322138
49,0.5109366794598933,-0.1,0.2,1.0,1.0,0.5862256977973347,1.0,0.7874667748749338,1.0,0.8443085321335312,0.9979334513220149,0.9149039399221895,0.19461325693665454,0.5862256977973347,0.7477973386549808,0.726188509007524
50,0.7947077818281132,-0.1,0.2,1.0,1.0,0.5797454822093251,1.0,0.7974525719962023,1.0,0.8732636636846484,1.0,0.9277549005229677,0.19461325693665454,0.5797454822093251,0.7415573162711768,0.7102007910917016
51,0.6281561050665995,-0.1,0.2,1.0,1.0,0.5983452213693626,1.0,0.7950074642735608,1.0,0.8634817962779933,1.0,0.940477351517738,0.19461325693665454,0.5983452213693626,0.7648363423897334,0.7334115450589996
52,0.9637985546770415,-0.1,0.2,1.0,1.0,0.5663195970004332,1.0,0.8132978207187096,1.0,0.910090018858527,1.0,0.9530725780025606,0.19461325693665454,0.5663195970004332,0.7275248699251958,0.6840562554009528
53,0.7052858022113513,-0.1,0.2,1.0,1.0,0.5735512698668913,1.0,0.8116122393392605,1.0,0.895961540418947,1.0,0.9655418522225351,0.19461325693665454,0.5735512698668913,0.7364767005462818,0.6962409712366396
54,0.8060885797642342,-0.1,0.2,1.0,1.0,0.5655540510074202,1.0,0.8163863207990958,1.0,0.9039512595927848,1.0,0.9778864337003097,0.19461325693665454,0.5655540510074202,0.7271527578276603,0.684963887881693
55,0.7373544635485394,-0.1,0.2,1.0,1.0,0.5679869078631953,1.0,0.8158708723630888,1.0,0.8978483295027156,1.0,0.9901075693633066,0.19461325693665454,0.5679869078631953,0.7301782987664007,0.6894695663938445
56,0.5710925076949406,-0.1,0.2,1.0,1.0,0.5953225652441736,1.0,0.8055055415359216,1.0,0.868834660570874,0.9962005890661773,1.0,0.19461325693665454,0.5953225652441736,0.7631600341011203,0.7282812082733421
57,0.6528367647322588,-0.1,0.2,1.0,1.0,0.6099865492088395,1.0,0.802575324852931,1.0,0.865434262619833,1.0,1.0,0.19461325693665454,0.6099865492088395,0.7813326027193604,0.7453340543207565
58,0.6616951240840443,-0.1,0.2,1.0,1.0,0.6231018195112675,1.0,0.8008919551924009,1.0,0.8648202321351467,1.0,1.0,0.19461325693665454,0.6231018195112675,0.7977648515905801,0.7598223489388052
59,0.9853830408792879,-0.1,0.2,1.0,1.0,0.5874671732398725,1.0,0.8190408167850501,1.0,0.9144988263218243,1.0,1.0,0.19461325693665454,0.5874671732398725,0.7558730309315489,0.7056809508040955
60,0.6880213979424995,-0.1,0.2,1.0,1.0,0.5969712931030668,1.0,0.8149173498605754,1.0,0.8959806113154722,0.9986591947487912,1.0,0.19461325693665454,0.5969712931030668,0.7672400855445041,0.7217231051119081
61,0.6600565040338747,-0.1,0.2,1.0,1.0,0.6105275852546069,1.0,0.8101226395491864,1.0,0.8815554944200144,0.9989134553456993,1.0,0.19461325693665454,0.6105275852546069,0.7836383618640256,0.7409481171144164
62,0.7439993721593381,-0.1,0.2,1.0,1.0,0.6112891028050543,1.0,0.8115350203110596,1.0,0.8865895577072906,1.0,1.0,0.19461325693665454,0.6112891028050543,0.7849179828663445,0.7402430998278301
63,0.9683061831730981,-0.1,0.2,1.0,1.0,0.5783931759401811,1.0,0.826061009237067,1.0,0.9240744523482907,1.0,1.0,0.19461325693665454,0.5783931759401811,0.7456189936687236,0.6926882928323508
64,0.5030961544207632,-0.1,0.2,1.0,1.0,0.6157721922911313,1.0,0.8091282080928174,1.0,0.8728704008067891,0.9899172379775115,1.0,0.19461325693665454,0.6157721922911313,0.7901557199807994,0.7492922858889156
65,0.5285525217003308,-0.1,0.2,1.0,1.0,0.648772068304882,1.0,0.7978565455490971,1.0,0.8485600731518292,0.9880876939614199,1.0,0.19461325693665454,0.648772068304882,0.8299415327481486,0.7926576575463945
66,0.0,0.8,0.2,1.0,1.0,0.760559824433476,1.0,0.7576234506084338,1.0,0.7531318651267107,0.9640499865383263,1.0,0.19461325693665454,0.760559824433476,0.9622361099369782,0.9417831295525678
67,0.5560708294886949,-0.1,0.2,1.0,1.0,0.7872601397968368,1.0,0.7605765964280892,1.0,0.7860361048693743,0.9813060837808516,1.0,0.19461325693665454,0.7872601397968368,0.9968302129673998,0.9607262160416961
68,0.681005664104984,-0.1,0.2,1.0,1.0,0.7948197252373039,1.0,0.7703048892384757,1.0,0.8230509701457503,1.0,1.0,0.19461325693665454,0.7948197252373039,1.0,0.9503704168744163
69,0.9267458155369361,-0.1,0.2,1.0,1.0,0.7654048941813711,1.0,0.7924026506912885,1.0,0.8813619589935036,1.0,1.0,0.19461325693665454,0.7654048941813711,0.9776829976318624,0.9094881159166106
70,0.0,0.8,0.2,1.0,1.0,0.8754431579218178,1.0,0.7535009995840724,1.0,0.7702440204255941,0.9742150155574946,1.0,0.19461325693665454,0.8754431579218178,1.0,0.9695732797213438
71,0.9736956964032845,-0.1,0.2,1.0,1.0,0.8377764932456652,1.0,0.7825180396574022,1.0,0.8595343034497336,1.0,1.0,0.19461325693665454,0.8377764932456652,1.0,0.9369827867994359
72,0.7110558033221016,-0.1,0.2,1.0,1.0,0.8400708125018321,1.0,0.7886928387161277,1.0,0.8681111826085581,1.0,1.0,0.19461325693665454,0.8400708125018321,1.0,0.9331747632400434
73,0.9067569133820332,-0.1,0.2,1.0,1.0,0.8129755504601669,1.0,0.8051022682536503,1.0,0.9033397409393091,1.0,1.0,0.19461325693665454,0.8129755504601669,1.0,0.9193243098333137
74,0.7344495625498391,-0.1,0.2,1.0,1.0,0.8121328199739557,1.0,0.8071672693986655,1.0,0.8963911394874148,1.0,1.0,0.19461325693665454,0.8121328199739557,1.0,0.9209958900398789
75,0.6809860019458923,-0.1,0.2,1.0,1.0,0.8193222645356297,1.0,0.8055203340535433,1.0,0.8845450273729583,1.0,1.0,0.19461325693665454,0.8193222645356297,1.0,0.9248791107432404
76,0.8127967798835041,-0.1,0.2,1.0,1.0,0.806632250738237,1.0,0.8121841070243903,1.0,0.8985507388091285,1.0,1.0,0.19461325693665454,0.806632250738237,1.0,0.9193446427182198
77,0.5721381419810665,-0.1,0.2,1.0,1.0,0.8302313828331707,1.0,0.8027815537864232,1.0,0.8691470831760484,0.996492513675871,1.0,0.19461325693665454,0.8302313828331707,1.0,0.9300462500557373
78,0.5486611117196656,-0.1,0.2,1.0,1.0,0.8569980824858905,1.0,0.7942657973012884,1.0,0.8493092788845928,0.9960934206204342,1.0,0.19461325693665454,0.8569980824858905,1.0,0.9377007426402009
79,0.8227850812594432,-0.1,0.2,1.0,1.0,0.842244686212853,1.0,0.8042764063890269,1.0,0.8806802436159954,1.0,1.0,0.19461325693665454,0.842244686212853,1.0,0.9262873314032325
80,0.9497927020080317,-0.1,0.2,1.0,1.0,0.8086614477716227,1.0,0.8194636112086856,1.0,0.9176274418864605,1.0,1.0,0.19461325693665454,0.8086614477716227,1.0,0.9121657309581612
81,0.8506852334418411,-0.1,0.2,1.0,1.0,0.7904480781919394,1.0,0.8249967588145235,1.0,0.9228501376275661,1.0,1.0,0.19461325693665454,0.7904480781919394,1.0,0.9094922927146619
82,0.9163316671706117,-0.1,0.2,1.0,1.0,0.7626609440966358,1.0,0.8331179008627652,1.0,0.9361238906369838,1.0,1.0,0.19461325693665454,0.7626609440966358,0.9850462137821672,0.8911752201170302
83,0.0,0.8,0.2,1.0,1.0,0.8727403670883535,1.0,0.7842765515799499,1.0,0.8018249681097849,0.970461366055909,1.0,0.19461325693665454,0.8727403670883535,1.0,0.953943885016911
84,0.9556991728588387,-0.1,0.2,1.0,1.0,0.8378137228063696,1.0,0.8047006522987937,1.0,0.8754021682473677,1.0,1.0,0.19461325693665454,0.8378137228063696,1.0,0.9277859048318674
85,0.9466473186548021,-0.1,0.2,1.0,1.0,0.804768756319221,1.0,0.8195955641704316,1.0,0.9143596466793653,1.0,1.0,0.19461325693665454,0.804768756319221,1.0,0.9131196789279405
86,0.8469001949589066,-0.1,0.2,1.0,1.0,0.7871815328837638,1.0,0.8248693961661935,1.0,0.9205345877128783,1.0,1.0,0.19461325693665454,0.7871815328837638,1.0,0.9102124302187342
87,0.5685360052371362,-0.1,0.2,1.0,1.0,0.8116127462581042,1.0,0.8121538911793732,1.0,0.8810461587714664,0.992839507813123,1.0,0.19461325693665454,0.8116127462581042,1.0,0.9246020598985218
88,0.9543871653605974,-0.1,0.2,1.0,1.0,0.7777998174133103,1.0,0.8256936558524477,1.0,0.9190095853090887,1.0,1.0,0.19461325693665454,0.7777998174133103,1.0,0.9105050790026203
89,0.8892490097860958,-0.1,0.2,1.0,1.0,0.7542648058373634,1.0,0.8320197069666595,1.0,0.9299314756754715,1.0,1.0,0.19461325693665454,0.7542648058373634,0.973911919792187,0.8837884334932219
90,0.6382035332822495,-0.1,0.2,1.0,1.0,0.7687396409106327,1.0,0.8217386686318995,1.0,0.8972597360297395,0.9936745591217256,1.0,0.19461325693665454,0.7687396409106327,0.9898357220768964,0.9091813949958966
91,0.5318350748398417,-0.1,0.2,1.0,1.0,0.7989526222241643,1.0,0.807585403426202,1.0,0.8627994581147267,0.988204329080485,1.0,0.19461325693665454,0.7989526222241643,1.0,0.930989767646178
92,0.9890384613105772,-0.1,0.2,1.0,1.0,0.7601319008473825,1.0,0.8243195377725523,1.0,0.9143949182898007,1.0,1.0,0.19461325693665454,0.7601319008473825,0.9794389528508225,0.8946874126475848
93,0.9698356838295914,-0.1,0.2,1.0,1.0,0.7247739069134003,1.0,0.8358162488663844,1.0,0.9398694144529417,1.0,1.0,0.19461325693665454,0.7247739069134003,0.9367961397668075,0.8484993304584633
94,0.0,0.8,0.2,1.0,1.0,0.8354216354628665,1.0,0.7863161595631653,1.0,0.8039797674921443,0.9701961768828774,1.0,0.19461325693665454,0.8354216354628665,1.0,0.9528895236055601
95,0.6399039599080192,-0.1,0.2,1.0,1.0,0.8484240540978879,1.0,0.7872946238113974,1.0,0.8277861889432414,0.9843478652633433,1.0,0.19461325693665454,0.8484240540978879,1.0,0.9455519043205846
96,0.7153483571269841,-0.1,0.2,1.0,1.0,0.8499147768705392,1.0,0.7925608821999107,1.0,0.8521828861827736,0.9988620357097214,1.0,0.19461325693665454,0.8499147768705392,1.0,0.9371796434710222
97,0.5159565609461952,-0.1,0.2,1.0,1.0,0.8812919082287191,1.0,0.784577996141489,1.0,0.8346080938837861,0.99933608922815,1.0,0.19461325693665454,0.8812919082287191,1.0,0.9440486583724028
98,0.0,0.8,0.2,1.0,1.0,0.9895918667584555,1.0,0.7475865556857064,1.0,0.744910140562516,0.9755945729590828,1.0,0.19461325693665454,0.9895918667584555,1.0,0.9783563324599404
99,0.819286321246816,-0.1,0.2,1.0,1.0,0.9733743777232235,1.0,0.7687829096099476,1.0,0.8218031447969827,1.0,1.0,0.19461325693665454,0.9733743777232235,1.0,0.9510491604047522
100,0.516356374096292,-0.1,0.2,1.0,1.0,1.0,1.0,0.7666288611324833,1.0,0.8170781256559128,1.0,1.0,0.19461325693665454,1.0,1.0,0.9528974758425659
101,0.6852443293927741,-0.1,0.2,1.0,1.0,1.0,1.0,0.7751339516986092,1.0,0.8405792622925378,1.0,1.0,0.19461325693665454,1.0,1.0,0.9441461167383532
102,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.7404480589411419,1.0,0.7475141474498267,0.9763407155852287,1.0,0.19461325693665454,1.0,1.0,0.9790028297426601
103,0.882598868575811,-0.1,0.2,1.0,1.0,0.9741295068667956,1.0,0.7671858666039171,1.0,0.8325569082821576,1.0,1.0,0.19461325693665454,0.9741295068667956,1.0,0.9481424399604057
104,0.850343053911006,-0.1,0.2,1.0,1.0,0.9534854433303099,1.0,0.7854609004802663,1.0,0.8744008565172271,1.0,1.0,0.19461325693665454,0.9534854433303099,1.0,0.931934248714615
105,0.5387974052043034,-0.1,0.2,1.0,1.0,0.979882888052877,1.0,0.78058176341268,1.0,0.8495286218685957,0.999864175611347,1.0,0.19461325693665454,0.979882888052877,1.0,0.9403717465227217
106,0.5570175066577376,-0.1,0.2,1.0,1.0,1.0,1.0,0.7779869622818019,1.0,0.8388285845103343,1.0,1.0,0.19461325693665454,1.0,1.0,0.9441007179563758
107,0.7320255180560824,-0.1,0.2,1.0,1.0,0.996715509444755,1.0,0.786526103251812,1.0,0.8600733198850161,1.0,1.0,0.19461325693665454,0.996715509444755,1.0,0.9360194691499693
108,0.5375907612146861,-0.1,0.2,1.0,1.0,1.0,1.0,0.7813145226230962,1.0,0.8417877755765875,1.0,1.0,0.19461325693665454,1.0,1.0,0.942547448568241
109,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.7451197846716645,1.0,0.7485304958156522,0.9760793501742114,1.0,0.19461325693665454,1.0,1.0,0.9777635800868079
110,0.515237857348022,-0.1,0.2,1.0,1.0,1.0,1.0,0.7486754365508318,1.0,0.7765123514504102,0.9914179822337889,1.0,0.19461325693665454,1.0,1.0,0.9686578930205471
111,0.5751502036441367,-0.1,0.2,1.0,1.0,1.0,1.0,0.7549577980315463,1.0,0.800880758964246,1.0,1.0,0.19461325693665454,1.0,1.0,0.9600908984702534
112,0.5755008515243262,-0.1,0.2,1.0,1.0,1.0,1.0,0.7597275033522448,1.0,0.8142724979124156,1.0,1.0,0.19461325693665454,1.0,1.0,0.9551194357216628
113,0.6941546119625754,-0.1,0.2,1.0,1.0,1.0,1.0,0.7704520197107335,1.0,0.8400493961770736,1.0,1.0,0.19461325693665454,1.0,1.0,0.9452414629705677
114,0.6107978958471336,-0.1,0.2,1.0,1.0,1.0,1.0,0.773556987438602,1.0,0.8415007970917471,1.0,1.0,0.19461325693665454,1.0,1.0,0.9441850491505919
115,0.955290191344365,-0.1,0.2,1.0,1.0,0.9632258084515124,1.0,0.7965734859595913,1.0,0.8957877237603895,1.0,1.0,0.19461325693665454,0.9632258084515124,1.0,0.9232956714458014
116,0.5815919479626828,-0.1,0.2,1.0,1.0,0.9830579662835045,1.0,0.7915491375835333,1.0,0.8681973655491624,0.9985720981787852,1.0,0.19461325693665454,0.9830579662835045,1.0,0.9325776485843811
117,0.6201667843796834,-0.1,0.2,1.0,1.0,0.9968064162854667,1.0,0.7900658592655588,1.0,0.8591941354625368,1.0,1.0,0.19461325693665454,0.9968064162854667,1.0,0.9355752732739637
118,0.8932090841423159,-0.1,0.2,1.0,1.0,0.9693922945730046,1.0,0.805327227448677,1.0,0.896584046184352,1.0,1.0,0.19461325693665454,0.9693922945730046,1.0,0.9213060264207955
119,0.5940731121608547,-0.1,0.2,1.0,1.0,0.9872597804834485,1.0,0.7989147229221569,1.0,0.8710822204960301,0.9982350585159839,1.0,0.19461325693665454,0.9872597804834485,1.0,0.930239075032596
120,0.6905405168469921,-0.1,0.2,1.0,1.0,0.9903891434023152,1.0,0.7998557291611034,1.0,0.872067366841258,1.0,1.0,0.19461325693665454,0.9903891434023152,1.0,0.9297553298812384
121,0.6987556064310303,-0.1,0.2,1.0,1.0,0.9922393024397932,1.0,0.8010599155994615,1.0,0.8739198032055457,1.0,1.0,0.19461325693665454,0.9922393024397932,1.0,0.9289587616842804
122,0.7755294213072721,-0.1,0.2,1.0,1.0,0.9825456368602727,1.0,0.8065765563215188,1.0,0.8868622142384576,1.0,1.0,0.19461325693665454,0.9825456368602727,1.0,0.9239727102299954
123,0.8581862085822713,-0.1,0.2,1.0,1.0,0.9605988581731951,1.0,0.8157058424773231,1.0,0.9068730241770699,1.0,1.0,0.19461325693665454,0.9605988581731951,1.0,0.9161436100172509
124,0.9026289200144965,-0.1,0.2,1.0,1.0,0.9323148744515899,1.0,0.825272984665775,1.0,0.9249452750655565,1.0,1.0,0.19461325693665454,0.9323148744515899,1.0,0.9088085063130145
125,0.8332796699745562,-0.1,0.2,1.0,1.0,0.9148575379917999,1.0,0.828343572651144,1.0,0.9243982053002759,1.0,1.0,0.19461325693665454,0.9148575379917999,1.0,0.9083585096455249
