t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.1681364687504839,0.2462295035834383,0.2,0.8064338257261462,0.8847207435624913,0.7973395296874274,0.688,0.32608818812502904,0.6823277704478912,0.3492204703125726,0.27525816547333193,0.20550516330946664,0.2,0.3913872554340089,0.4360566217769052,0.5706481285103693
1,0.16010647189206875,0.2204816922871608,0.2,0.8730894516169184,1.0,0.8437766659583056,0.67636,0.35104237173542746,0.8067863534145051,0.3947754175807543,0.3062664747152603,0.21157544117067717,0.2,0.4982693437427983,0.5594891220094826,0.6755657537080602
2,0.1568148214440602,0.1747440984929085,0.2,0.9423355975828503,1.0,0.8886560967523219,0.6650691999999999,0.37517520172868535,0.9208127258740137,0.4375588699183256,0.34252990519522686,0.21831028486287493,0.2,0.556937111125223,0.6300692586810319,0.7355588698788771
3,0.2299302831330063,0.17093976318889129,0.2,1.0,1.0,0.9205807677110861,0.6541171239999999,0.4030916386734486,1.0,0.48917046889236027,0.39020641423386837,0.22593131029892355,0.2,0.6021676441848876,0.6871227040426033,0.7840542984362128
4,0.20134947480576856,0.19591337627723968,0.2,1.0,1.0,0.9550388682081545,0.6434936102799999,0.4285953161949585,1.0,0.5339143666686075,0.43460900318571216,0.23436417725964856,0.2,0.6145614092609903,0.706750758794192,0.8007381449750631
5,0.1862505944910514,0.1994982693889178,0.2,1.0,1.0,0.9900083522479665,0.6331888019715999,0.4525554689595476,1.0,0.5741562375088348,0.4770257086746606,0.2435610496605453,0.2,0.6268622025017675,0.7261536738109382,0.8172306227392974
6,0.16537846737941456,0.23305212736329717,0.2,1.0,1.0,1.0,0.6231931379124519,0.4746642902783238,1.0,0.6092551957403053,0.5167264149947195,0.2534599674638342,0.2,0.6231931379124519,0.7267257728921893,0.8149403482362693
7,0.15716524987524716,0.17341829594897054,0.2,1.0,1.0,1.0,0.6134973437750784,0.4957275980138805,1.0,0.6321120276942718,0.5544662393281765,0.2640146925757594,0.2,0.6134973437750784,0.7199419913912087,0.8023170843742459
8,0.15159930449793446,0.1766767461003198,0.2,1.0,1.0,1.0,0.604092423461826,0.5159303663334095,1.0,0.6301342942899766,0.5892838480054401,0.2751602226101106,0.2,0.604092423461826,0.7131767923293899,0.7971599851929885
9,0.18261310903687655,0.24020643004116285,0.2,1.0,1.0,1.0,0.5949696507579713,0.5374888937172868,1.0,0.6348852516410327,0.6253393185083803,0.2869154067541771,0.2,0.5949696507579713,0.7068960035414131,0.7903960275178914
10,0.18032603366732713,0.16137309272808,0.2,1.0,1.0,1.0,0.5861205612352322,0.5583712333943943,1.0,0.6343046424680474,0.6589736874242174,0.29922572643511963,0.2,0.5861205612352322,0.700666062478388,0.7852747603662156
11,0.170668536482553,0.2491602397071068,0.2,1.0,1.0,1.0,0.5775369443981752,0.5781520647484877,1.0,0.6328850483489805,0.6895572439013821,0.31202461404879606,0.2,0.5775369443981752,0.6944034063034933,0.7803773808532751
12,0.15504709445617748,0.21201679619366842,0.2,1.0,1.0,1.0,0.5692108360662299,0.5965010887971461,1.0,0.6306128117509776,0.7166365634530135,0.32523709917736837,0.2,0.5692108360662299,0.6880480452802539,0.7756569949629225
13,0.18017641073926027,0.21608431716118326,0.2,1.0,1.0,1.0,0.561134510984243,0.615899146221573,1.0,0.6357677527210661,0.744857292955957,0.33888187404471387,0.2,0.561134510984243,0.6820953041649723,0.765870853479592
14,0.1770750869717712,0.21913005716059725,0.2,1.0,1.0,1.0,0.5533004756547157,0.63462617278434,1.0,0.6365429692324596,0.7711196093273578,0.3529154474908139,0.2,0.5533004756547157,0.6761991127972932,0.7568811205510932
15,0.18980644279920575,0.21497213655472633,0.2,1.0,1.0,1.0,0.5457014613850742,0.6536489050326839,1.0,0.6399357303608726,0.7972498000443248,0.36733128901679224,0.2,0.5457014613850742,0.6705454683332555,0.7472531479684685
16,0.2221099968003728,0.208153654492194,0.2,1.0,1.0,1.0,0.538330417543522,0.6741342822148891,1.0,0.6462504555792035,0.8253512263261792,0.3821650006531479,0.2,0.538330417543522,0.6653478639123223,0.736843691208735
17,0.1613710383216837,0.15643734972157766,0.2,1.0,1.0,1.0,0.5311805050172163,0.690463187458818,1.0,0.6381301879659977,0.8453149156906189,0.39724964896042875,0.2,0.5311805050172163,0.6595467096307763,0.731083009304597
18,0.22568411471692612,0.19886668302254362,0.2,1.0,1.0,1.0,0.5242450898666997,0.7102426546553632,1.0,0.6497655201816681,0.8710760861959675,0.4126986741947438,0.2,0.5242450898666997,0.6545645183776372,0.7194016536354184
19,0.16550831982386577,0.24460443247877997,0.2,1.0,1.0,1.0,0.5175177371706987,0.725917087478411,1.0,0.6414113389627694,0.8888830569907618,0.4283493485926116,0.2,0.5175177371706987,0.6490039761405786,0.7140465605349788
20,0.19631694284454773,0.22289414598373053,0.2,1.0,1.0,1.0,0.5109922050555777,0.7430481768621235,1.0,0.6478208286275136,0.909017775658812,0.44424621061986175,0.2,0.5109922050555777,0.6438843442806339,0.70434580867786
21,0.2204767748386484,0.17856532302299147,0.2,1.0,1.0,1.0,0.5046624389039104,0.7612005789308893,1.0,0.6525765211088927,0.9305930419681897,0.4604156093530269,0.2,0.5046624389039104,0.6391147081343264,0.6952344297953317
22,0.17853573909702275,0.23780765043655036,0.2,1.0,1.0,1.0,0.4985225657367931,0.7763827088034384,1.0,0.6472621515133837,0.9464346538024263,0.4767401463355452,0.2,0.4985225657367931,0.6339880707320232,0.6894346729075169
23,0.16079805860418064,0.22642952993609897,0.2,1.0,1.0,1.0,0.49256688876468935,0.7901210245996032,1.0,0.6459662831829261,0.9594997616679727,0.49316274010554917,0.2,0.49256688876468935,0.6287824979567975,0.6826510333884794
