t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.8521983909712494,-0.2,0.65,0.7944829716473122,0.8311588289625175,0.6689902413543126,0.6609999999999999,0.403131903458275,0.5493241287223001,0.5058297586456874,0.34551286188051733,0.20691025723761036,0.65,0.29200471093576846,0.33320545616418035,0.37072463773955333
1,0.880669077711868,-0.2,0.65,0.8354846750662145,0.8974412976573457,0.5803854260772178,0.6231699999999999,0.5053937505345302,0.5463976373564586,0.7056386323701831,0.44903492132811046,0.21582185309179647,0.65,0.2711861934658414,0.31915572605895093,0.3270907774390534
2,0.19604947743238768,0.5,0.2,0.8831687237954987,0.9918005122840114,0.6171392110712014,0.6134748999999999,0.5280218754171102,0.7083577736676093,0.633125489996349,0.48161660058907546,0.22529596657266002,0.2,0.3316255234353623,0.3929124592225446,0.5240379433402582
3,0.8289625377764466,-0.2,0.65,0.9236940905864596,1.0,0.5315362205986665,0.5770706529999999,0.6240590807982692,0.7032064596987893,0.7876128326305111,0.5830122794420922,0.23670325249577526,0.65,0.2833283406126038,0.34521310894498397,0.31983547665442913
4,0.17661074377979527,0.5,0.2,0.9664144864062161,1.0,0.5665725897319172,0.5687585334099999,0.6425542484051001,0.860449341808454,0.6295153098078518,0.6122800534207709,0.2485818210392329,0.2,0.3114202987102303,0.3814568513017756,0.5068728809831335
5,0.8704219866843413,-0.2,0.65,1.0,1.0,0.4703041961722112,0.5336957774076999,0.7382157113960331,0.8458976092013685,0.8031447894239413,0.7172002379402288,0.26244000758764513,0.65,0.25099936359423164,0.3158514494087152,0.26738715289101883
6,0.16613830572238303,0.5,0.2,1.0,1.0,0.5027810758615269,0.5266849040854689,0.7532286169544753,0.998270640375523,0.6360217957435184,0.7439332717173794,0.27669427294611626,0.2,0.26480720271611713,0.3346183297876226,0.4429733182055287
7,0.8110162048917212,-0.2,0.65,1.0,1.0,0.4114830518253944,0.49288435696290483,0.8425588738241166,0.9829585183691646,0.8022560508525116,0.8411928397712651,0.2927511870120804,0.65,0.20281355940009316,0.26262238687163425,0.2015404388203123
8,0.10269367787905269,0.5,0.2,1.0,1.0,0.44960849351663773,0.48709782625401765,0.851156522651257,1.0,0.6343837709513328,0.8541946671263874,0.30890756848448736,0.2,0.21900331985729782,0.28424545631988435,0.3810622020562504
9,0.8384171104544298,-0.2,0.65,1.0,1.0,0.3503899865216914,0.45448489146639715,0.9396826362122414,0.9824266311636458,0.8142179889175771,0.9481732508377059,0.3267819578163966,0.65,0.15924695499522326,0.21162151446276248,0.13517636337562666
