t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
87,0.6895709704096664,-0.1,0.2,1.0,1.0,0.8024943436192333,1.0,0.6186070708579414,1.0,0.8639357977480138,1.0,1.0,0.1934531728617755,0.8024943436192333,0.9762443799694595,0.9485422762626041
88,0.5024365219610996,-0.1,0.2,1.0,1.0,0.83666183657033,1.0,0.6112768021918823,1.0,0.8454995317368836,1.0,1.0,0.1935922720089972,0.83666183657033,1.0,0.9756967120383092
89,0.8921308288889146,-0.1,0.2,1.0,1.0,0.8118709319731745,1.0,0.6298457906767827,1.0,0.8941732484636111,1.0,1.0,0.1934270543052691,0.8118709319731745,0.9908446531498237,0.949640058926593
90,0.7640743554380778,-0.1,0.2,1.0,1.0,0.8066388981540141,1.0,0.6341496535612583,1.0,0.9050515668206576,1.0,1.0,0.19385633047702067,0.8066388981540141,0.9856743203887052,0.9410136889526954
91,0.9857146563807204,-0.1,0.2,1.0,1.0,0.7682352365691313,1.0,0.6502188588582541,1.0,0.9462286740994841,1.0,1.0,0.1939375931092894,0.7682352365691313,0.9430676001689698,0.8892106878648058
92,0.8405761442831111,-0.1,0.2,1.0,1.0,0.7521605657622529,1.0,0.6519512710017581,1.0,0.9497573440013918,1.0,1.0,0.19429441231749434,0.7521605657622529,0.9237907786583887,0.8713311013794875
93,0.5002881048187555,-0.1,0.2,1.0,1.0,0.7873692032111055,1.0,0.6327115906105645,1.0,0.8993298948330679,1.0,1.0,0.19431476683800428,0.7873692032111055,0.9617313705476204,0.9225516866839428
94,0.6177308027628485,-0.1,0.2,1.0,1.0,0.8044553834817723,1.0,0.627352113209599,1.0,0.885703812359541,1.0,1.0,0.19387322533478576,0.8044553834817723,0.9810922581653171,0.9442785467570409
95,0.9641510075266703,-0.1,0.2,1.0,1.0,0.7693274881384651,1.0,0.6446853693787784,1.0,0.9307289985276148,1.0,1.0,0.19376826924160115,0.7693274881384651,0.9429184496907931,0.8948828414927337
96,0.92762799234474,-0.1,0.2,1.0,1.0,0.7401851648027971,1.0,0.6537173423763148,1.0,0.9534859845321729,1.0,1.0,0.19416424323759962,0.7401851648027971,0.9095403223832378,0.8577789493814374
97,0.7227070938548912,-0.1,0.2,1.0,1.0,0.7422087655377719,1.0,0.6472929010686399,1.0,0.936138085243749,1.0,1.0,0.19435115429498845,0.7422087655377719,0.9103580283030034,0.8649165296969532
98,0.9679991950596112,-0.1,0.2,1.0,1.0,0.7074160550369707,1.0,0.6578983497020585,1.0,0.9631792586548964,1.0,1.0,0.1941939951758589,0.7074160550369707,0.8703088043435179,0.8206805373611448
99,0.0,0.8,0.2,1.0,1.0,0.8183330644303546,1.0,0.6067424311763001,1.0,0.8304109417481385,0.9931900642265711,1.0,0.1944349956212304,0.8183330644303546,0.9921141519889034,0.9742165115255588
100,0.9782049639768204,-0.1,0.2,1.0,1.0,0.7809140027190118,1.0,0.632306653431265,1.0,0.8980579220934635,1.0,1.0,0.19326642296728935,0.7809140027190118,0.9537359946059171,0.9164802823589151
101,0.8530205127256729,-0.1,0.2,1.0,1.0,0.7628024548970619,1.0,0.6413305319074804,1.0,0.9213422780320151,1.0,1.0,0.193895217446275,0.7628024548970619,0.9340254313458746,0.8907790224913239
102,0.7618132963188362,-0.1,0.2,1.0,1.0,0.7586344977205688,1.0,0.6416491853020153,1.0,0.921912141044024,1.0,1.0,0.1940785181042341,0.7586344977205688,0.929006520312111,0.8862324333656254
103,0.7214325183091188,-0.1,0.2,1.0,1.0,0.7605862076537163,1.0,0.6394389373881791,1.0,0.916025746425499,1.0,1.0,0.19407789709352083,0.7605862076537163,0.9308081603986853,0.8899719506602168
104,0.5348254591192755,-0.1,0.2,1.0,1.0,0.790502270311819,1.0,0.6268264042706524,1.0,0.8834288173911786,1.0,1.0,0.19402650718400677,0.790502270311819,0.9639299637953895,0.9304399163585952
105,0.7885075039588361,-0.1,0.2,1.0,1.0,0.7819314367216644,1.0,0.6338774720184186,1.0,0.9021271194238821,1.0,1.0,0.1937434788330364,0.7819314367216644,0.955408489561965,0.9162477161885628
106,0.7112531336028209,-0.1,0.2,1.0,1.0,0.7850687138496648,1.0,0.6337952015873912,1.0,0.901959004089786,1.0,1.0,0.1939156256150278,0.7850687138496648,0.9592191881636706,0.919510661990949
107,0.9839000552006444,-0.1,0.2,1.0,1.0,0.7472622372387836,1.0,0.6500797091026991,1.0,0.944055427798377,1.0,1.0,0.19390875246079103,0.7472622372387836,0.9172852434714507,0.8679826986754824
108,0.5997731975544021,-0.1,0.2,1.0,1.0,0.7676235091828193,1.0,0.6375867390673684,1.0,0.9111598853896927,1.0,1.0,0.19427629728444304,0.7676235091828193,0.9389228087007826,0.8986499996441728
109,0.0,0.8,0.2,1.0,1.0,0.8776602634855739,1.0,0.5935244644468713,1.0,0.7980848734305203,0.9930097239270309,1.0,0.19397786119006333,0.8776602634855739,1.0,0.9920800726733282
110,0.7380175897645607,-0.1,0.2,1.0,1.0,0.8753927170760989,1.0,0.6086614548206293,1.0,0.8403873372249692,1.0,1.0,0.19300007985014422,0.8753927170760989,1.0,0.9779014879058474
111,0.7598346955107027,-0.1,0.2,1.0,1.0,0.8698664839286362,1.0,0.6201154330302004,1.0,0.8704290460315705,1.0,1.0,0.19340276129431574,0.8698664839286362,1.0,0.9664975092609099
112,0.6110274859804585,-0.1,0.2,1.0,1.0,0.8867318411060174,1.0,0.6185301155632709,1.0,0.8663363046212772,1.0,1.0,0.19365045333240702,0.8867318411060174,1.0,0.967980472167861
113,0.6275527024636249,-0.1,0.2,1.0,1.0,0.9008676253110915,1.0,0.6184694994542766,1.0,0.8663084098859655,1.0,1.0,0.19360665617583717,0.9008676253110915,1.0,0.9680119130993958
114,0.6233093879795013,-0.1,0.2,1.0,1.0,0.9154278097792092,1.0,0.6181677455571472,1.0,0.8656309009646339,1.0,1.0,0.19360785910581602,0.9154278097792092,1.0,0.9682752158227265
115,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.5805638291974801,1.0,0.7702670795915151,0.992836998934976,1.0,0.19360191669240334,1.0,1.0,1.0
116,0.7791297772908516,-0.1,0.2,1.0,1.0,0.9897419686447735,1.0,0.6011516690765799,1.0,0.8289570740984153,1.0,1.0,0.19277129523197595,0.9897419686447735,1.0,0.9828897201471655
117,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.5689278639746678,1.0,0.7478611865051037,0.9926722395704958,1.0,0.19331142754225247,1.0,1.0,1.0
118,0.8431190014026926,-0.1,0.2,1.0,1.0,0.980152788173223,1.0,0.5957873877111607,1.0,0.8247736418578125,1.0,1.0,0.19258723232746133,0.980152788173223,1.0,0.984421099360791
119,0.8872945532004155,-0.1,0.2,1.0,1.0,0.9539422354427317,1.0,0.6174436178473347,1.0,0.8797953809679085,1.0,1.0,0.19328155855661444,0.9539422354427317,1.0,0.964252272501007
120,0.6124421652383505,-0.1,0.2,1.0,1.0,0.969329982235642,1.0,0.6153606191505767,1.0,0.8720186644434935,1.0,1.0,0.19373589779392122,0.969329982235642,1.0,0.9668883023883563
121,0.8125327455788423,-0.1,0.2,1.0,1.0,0.9544774519299289,1.0,0.6261973035036603,1.0,0.8981454863924956,1.0,1.0,0.1936533747070434,0.9544774519299289,1.0,0.9569035497047584
122,0.5918245491312792,-0.1,0.2,1.0,1.0,0.9729424198952934,1.0,0.6201640018233392,1.0,0.8805216001413686,1.0,1.0,0.19388375771989413,0.9729424198952934,1.0,0.9633397801629482
123,0.8455675698911169,-0.1,0.2,1.0,1.0,0.9530770122586629,1.0,0.6316471316900913,1.0,0.90873180815599,1.0,1.0,0.19372271709067004,0.9530770122586629,1.0,0.9526203519425173
124,0.8012311248623722,-0.1,0.2,1.0,1.0,0.9401474956382424,1.0,0.6365838815009054,1.0,0.9197146447218256,1.0,1.0,0.1939738541436931,0.9401474956382424,1.0,0.948275366747348
