t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.2049003325621362,0.3,0.2,0.8065865512142175,0.8880939778282816,0.7964606312356796,0.7231641759999999,0.3234532019537281,0.6997239533950291,0.32255189788432037,0.27590931541928715,0.20551818630838575,0.1916804,0.4125828002826583,0.45929073002051973,0.5924770205174417
1,0.2223692990250619,0.3,0.2,0.8731063515905286,1.0,0.8421074830565554,0.7441706673267519,0.34756958019355266,0.8414950338011831,0.34793530060075956,0.30909088625857867,0.21164482217047345,0.19202647872080003,0.5471510308291315,0.6137115997598442,0.7236482401156675
2,0.20085806956847913,0.3,0.2,0.9426797158096307,1.0,0.8927494936619995,0.7646078117789417,0.3697839986894813,0.9793397303523216,0.3687671592425121,0.3450624915551332,0.21842962377987138,0.19201208253817217,0.64347622529212,0.7267577493696668,0.8197410663296736
3,0.21977042992557683,0.3,0.2,1.0,1.0,0.9421735699884723,0.7844293107480674,0.39257814679093755,1.0,0.3913965955784103,0.3825811726189733,0.22589695099445212,0.19201268139057714,0.7390685641111034,0.8406183226486651,0.916522403903721
4,0.16355024697004558,0.3,0.2,1.0,1.0,1.0,0.8036562700388763,0.411429215717848,1.0,0.40446143628939407,0.41337360940353807,0.23390545367257834,0.1920126564795148,0.8036562700388763,0.9193829541499653,0.9834723469075918
5,0.2295070410221864,0.3,0.2,1.0,1.0,1.0,0.822306416171076,0.43376641616766376,1.0,0.4267665580812323,0.4494397542318675,0.2425551942204899,0.19201265751576516,0.822306416171076,0.947147533668047,1.0
6,0.6638278297698579,-0.3,0.45499999999999996,1.0,1.0,0.9739193565235879,0.8257080898048458,0.5011897249682241,1.0,0.5424824785221971,0.5286855052988946,0.2527033523842629,0.43682879575029965,0.8041730914990562,0.9452382431933967,0.9442453077768123
7,0.18595206046818602,0.3,0.2,1.0,1.0,1.0,0.8867404703888583,0.5127440619851777,1.0,0.511958526008271,0.553035619763944,0.26323703125569914,0.18182879575437905,0.8867404703888583,1.0,1.0
8,0.17535231865964743,0.3,0.2,1.0,1.0,1.0,0.9011075551560678,0.5295455990180965,1.0,0.5224043286481038,0.5807493347776417,0.274219647638695,0.19243628575420935,0.9011075551560678,1.0,1.0
9,0.1768455048374779,0.3,0.2,1.0,1.0,1.0,0.9169086456066222,0.5457599441532321,1.0,0.5308449067676044,0.6071386587679976,0.285620224337668,0.1919950353851964,0.9169086456066222,1.0,1.0
10,0.20021470696797944,0.3,0.2,1.0,1.0,1.0,0.93215812231548,0.5629817628514635,1.0,0.5424398404391855,0.6346604956161578,0.29745723200661445,0.1920133905180466,0.93215812231548,1.0,1.0
11,0.1893690868645507,0.3,0.2,1.0,1.0,1.0,0.9469533419386822,0.5791218546067461,1.0,0.5518252307815205,0.66000864234104,0.3096828325333691,0.1920126269812303,0.9469533419386822,1.0,1.0
12,0.7146419886390006,-0.3,0.45499999999999996,1.0,1.0,0.98080613405219,0.9466156023336465,0.6459601278470966,1.0,0.6725871567534348,0.7377210419924998,0.3233404250478854,0.43682879863994906,0.928446389358349,1.0,0.959824627744563
13,0.6189049945529572,-0.3,0.45499999999999996,1.0,1.0,0.9826911104589555,0.9904696548759875,0.675481285432201,1.0,0.6956025756749971,0.7822434427932643,0.33775188965327185,0.4134708196925294,0.9733257250259826,1.0,0.9528552652879284
14,0.20547505781914605,0.3,0.2,1.0,1.0,1.0,1.0,0.6467814980123849,1.0,0.616324699806027,0.7902753626280056,0.3521798780092993,0.18270387459756157,1.0,1.0,1.0
15,0.20521998480366638,0.3,0.2,1.0,1.0,1.0,1.0,0.6387211638520159,1.0,0.6190591325011436,0.8097201119071463,0.3668524814673492,0.19241344078581032,1.0,1.0,1.0
16,0.159415751043372,0.3,0.2,1.0,1.0,1.0,1.0,0.6318849691420259,1.0,0.6115442511302671,0.8232470045930784,0.3816488967445373,0.19199772088536973,1.0,1.0,1.0
17,0.741156742325365,-0.3,0.45499999999999996,1.0,1.0,0.9829977891943913,0.9980315063888346,0.6831276909725807,1.0,0.7292924015901173,0.8942429820524893,0.39771726741814173,0.4368496044692826,0.9810627643265725,1.0,0.9353743402111281
18,0.16757324908610052,0.3,0.2,1.0,1.0,1.0,1.0,0.6475606079514195,1.0,0.6214197606846552,0.8901090561362976,0.4135422758666863,0.18168053284461488,1.0,1.0,1.0
19,0.15103840696756168,0.3,0.2,1.0,1.0,1.0,1.0,0.6358621460393813,1.0,0.6130703185096325,0.8981700113925144,0.42937025333586976,0.1924479878829079,1.0,1.0,1.0
20,0.1740596862312544,-0.3,0.2,1.0,1.0,1.0,1.0,0.6314030283877938,1.0,0.6111727790852974,0.9081181442318459,0.44523891368714796,0.19200399014785924,1.0,1.0,1.0
21,0.7293747117159632,0.3,0.45499999999999996,1.0,1.0,0.9847651270642667,0.9980317336479427,0.6821907695426296,1.0,0.7273027405677225,0.9729353348622345,0.4622452312475212,0.4368494843218398,0.9828268469999867,1.0,0.9361586528406974
22,0.18579108411461392,-0.3,0.2,1.0,1.0,1.0,1.0,0.648208110672124,1.0,0.6233652937894892,0.9654516513197781,0.4789318119614416,0.18168310958200884,1.0,1.0,1.0
23,0.20109365300762808,-0.3,0.2,1.0,1.0,1.0,1.0,0.6391727645029047,1.0,0.6216723630961102,0.9736701062893415,0.495615895967614,0.1924451278453384,1.0,1.0,1.0
24,0.1846320814828456,-0.3,0.2,1.0,1.0,1.0,1.0,0.6336103084017346,1.0,0.6165875297133886,0.979627668807633,0.5122522903840905,0.1919923344867271,1.0,1.0,1.0
