t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.22648274175113994,0.444782748705935,0.2,0.80625315871354,0.8871624914484795,0.792599428737329,0.718432,0.3100129645050684,0.7028392242481507,0.35710841126267096,0.28051812627450956,0.2056103625254902,0.1928,0.4072996380804037,0.4514934969655053,0.5855694724206795
1,0.15452410941814468,0.3584871995158922,0.2,0.8731977388891207,1.0,0.8473547194535473,0.7352154879999999,0.31616282295753034,0.8445216664642596,0.4005987111122591,0.3107837388335184,0.21176993367690566,0.19305920000000001,0.5439919867655416,0.6041885015362658,0.7152954263058259
2,0.21683991025035596,0.4235969989068524,0.2,0.9428617814483463,1.0,0.8939001080320308,0.751534911232,0.3258725125026134,0.9836907384090174,0.4512607463501995,0.35355516446606594,0.21872333762945792,0.1930498688,0.6334118466272738,0.7056558750955462,0.8015450266312142
3,0.20357843211521767,0.38081364575891447,0.2,1.0,1.0,0.9436359311899055,0.7673633319316481,0.33454468445881713,1.0,0.49740049841675615,0.39556667754553837,0.2264474378040741,0.1930502047232,0.7241116122883093,0.8088983040843946,0.8893010072909353
4,0.198475533254277,0.4106801733640838,0.2,1.0,1.0,0.9952335867373429,0.7827169511243809,0.3426938453042965,1.0,0.5404678265996558,0.43677672949040236,0.2349184980158414,0.1930501926299648,0.7789861986676351,0.872420020218771,0.9432944690284641
5,0.19649632136896025,0.3658382870254806,0.2,1.0,1.0,1.0,0.797609959901225,0.3505205255992057,1.0,0.5810849066428556,0.4774005075862281,0.24411732318740756,0.19305019306532128,0.797609959901225,0.8954624917299336,0.9628805697041132
6,0.18445357122330147,0.38935318202053715,0.2,1.0,1.0,1.0,0.8120561784810075,0.35742897383539,1.0,0.6178647201601658,0.5163365982827974,0.2540028819211894,0.19305019304964843,0.8120561784810075,0.9136445207809116,0.9729758783533131
7,0.20784096649899725,0.4494819562949743,0.2,1.0,1.0,1.0,0.8255442429682776,0.3638807386770358,1.0,0.6441805413468789,0.5561595144781357,0.26458604339154024,0.1931743494065378,0.8255442429682776,0.9306841200979326,0.9795337523275446
8,0.22595163784745947,0.4044177047429321,0.2,1.0,1.0,1.0,0.837872707963026,0.36876034122940565,1.0,0.6540238478958105,0.5953062470059377,0.2758463078977436,0.19335296712528469,0.837872707963026,0.9460136869563641,0.9895662377628451
9,0.18558833509806827,0.37682407416493285,0.2,1.0,1.0,1.0,0.8495677008590133,0.3701490623655339,1.0,0.6506345296785541,0.6280447246495434,0.28764873931175705,0.19341533734979224,0.8495677008590133,0.9596310416201655,1.0
10,0.1528739463514286,0.3527444857090819,0.2,1.0,1.0,1.0,0.8610205694200674,0.3698542043127822,1.0,0.6448091686054146,0.6555704971192441,0.2998836618610244,0.19338961366242322,0.8610205694200674,0.9724787965799966,1.0
11,0.18719150896778497,0.38184651278536774,0.2,1.0,1.0,1.0,0.8722975540255103,0.3721784503483162,1.0,0.6483791942497261,0.6848796529158694,0.3125824183007316,0.19334993650913765,0.8722975540255103,0.9859251771904547,1.0
12,0.18040119375205693,0.4391789457828288,0.2,1.0,1.0,1.0,0.8831254317369583,0.37370388532420656,1.0,0.648327699557585,0.711743672526212,0.3256914675682485,0.19337615039458678,0.8831254317369583,0.9986350235110099,1.0
13,0.19206022153168226,0.4060510361026499,0.2,1.0,1.0,1.0,0.8936337840372937,0.3758930272469635,1.0,0.6500624993744265,0.7381573195228279,0.33919769928302257,0.19337489386771828,0.8936337840372937,1.0,1.0
14,0.16888987256920496,0.35238580791407825,0.2,1.0,1.0,1.0,0.9037756591977074,0.3764735026594484,1.0,0.6470567973627416,0.7606731367672832,0.35301918502553803,0.19338701371888034,0.9037756591977074,1.0,1.0
15,0.1760114343008928,0.3636697392986467,0.2,1.0,1.0,1.0,0.9137034750268708,0.3777494429984807,1.0,0.6473109312834027,0.7825550218812374,0.3671400936129074,0.19336567375273792,0.9137034750268708,1.0,1.0
16,0.1908179076669761,0.44986835681925524,0.2,1.0,1.0,1.0,0.923322884828935,0.37985995789779403,1.0,0.6496008185856003,0.8045995297294695,0.3815606832713677,0.1933681749086269,0.923322884828935,1.0,1.0
17,0.2039583757876696,0.36818434968231445,0.2,1.0,1.0,1.0,0.932586699778893,0.38248962948484083,1.0,0.6521920609400371,0.8266230732414135,0.3962775379034823,0.19338402961478882,0.932586699778893,1.0,1.0
18,0.2214857229266391,0.42967599214216395,0.2,1.0,1.0,1.0,0.9414986449530535,0.3858589256751675,1.0,0.6555228981246427,0.8490601860894369,0.4112959662462362,0.19340152693197307,0.9414986449530535,1.0,1.0
19,0.2087521353515182,0.4406593649897561,0.2,1.0,1.0,1.0,0.9500477354102035,0.3880636899306745,1.0,0.6545148972813917,0.8688711062389592,0.426560428708553,0.19342412070842077,0.9500477354102035,1.0,1.0
20,0.21103083870664568,0.4289747637461763,0.2,1.0,1.0,1.0,0.9583732670325503,0.3904430479768218,1.0,0.654583608093544,0.887723344492919,0.4420492913113258,0.19341633351309473,0.9583732670325503,1.0,1.0
21,0.17830295822732828,0.4480976573072127,0.2,1.0,1.0,1.0,0.9664458902263107,0.39079352097857295,1.0,0.6496930671596002,0.9021895215391346,0.45767258882899525,0.1934170770020339,0.9664458902263107,1.0,1.0
22,0.22695207503185805,0.36611846533040193,0.2,1.0,1.0,1.0,0.9744203719729173,0.3945159836637551,1.0,0.6556658992425062,0.9206466957122493,0.4735087968549503,0.19338299878862872,0.9744203719729173,1.0,1.0
23,0.21032032573214976,0.42151508982374536,0.2,1.0,1.0,1.0,0.9819749400793246,0.3965867180015754,1.0,0.6547889312029636,0.9363181239847936,0.4895000713660967,0.19342574623053752,0.9819749400793246,1.0,1.0
24,0.1869125358193582,0.40303557161234455,0.2,1.0,1.0,1.0,0.9893348241437266,0.39727986275429195,1.0,0.6510400741623694,0.9487240584106202,0.5055795518206481,0.1934181863722125,0.9893348241437266,1.0,1.0
25,0.1892011137480153,0.44248320720945705,0.2,1.0,1.0,1.0,0.9965831551815665,0.39844778546907944,1.0,0.6503680679003657,0.9606249551151547,0.5217362554047447,0.19339234011936476,0.9965831551815665,1.0,1.0
26,0.1900672850104524,0.43315244897918126,0.2,1.0,1.0,1.0,1.0,0.3997044727312948,1.0,0.6503160964249511,0.9719005565487409,0.537956903981672,0.19338854450237042,1.0,1.0,1.0
27,0.17831393638949727,0.43828509185812536,0.2,1.0,1.0,1.0,1.0,0.40022982120327955,1.0,0.6485390339856506,0.9813294137399342,0.5542039232166539,0.1933883124374105,1.0,1.0,1.0
28,0.22197604710053004,0.39610121648816377,0.2,1.0,1.0,1.0,1.0,0.4035296164690039,1.0,0.6546070600611532,0.9945477921612453,0.5705528398277122,0.19337594849956702,1.0,1.0,1.0
29,0.19541640563361953,0.4420330439191929,0.2,1.0,1.0,1.0,1.0,0.40458146376340703,1.0,0.6522666008336234,1.0,0.5868473114294351,0.19341861476724315,1.0,1.0,1.0
30,0.20790183630976147,0.39866085548615854,0.2,1.0,1.0,1.0,1.0,0.40657301113586725,1.0,0.6535053615766055,1.0,0.6029788383151408,0.19340086587552519,1.0,1.0,1.0
31,0.16774488087928086,0.38246672437688983,0.2,1.0,1.0,1.0,1.0,0.40599009480033627,1.0,0.6478173913046675,1.0,0.6189490499319894,0.19341009622576544,1.0,1.0,1.0
32,0.2059657310456195,0.36660696854941266,0.2,1.0,1.0,1.0,1.0,0.40825128919535375,1.0,0.6520099766356229,1.0,0.6347595594326695,0.1933701777209985,1.0,1.0,1.0
33,0.22263523973008756,0.3768137512899817,0.2,1.0,1.0,1.0,1.0,0.4110640652474245,1.0,0.6556460674941738,1.0,0.6504119638383428,0.19340073202535468,1.0,1.0,1.0
34,0.22291022686944373,0.3809563124949461,0.2,1.0,1.0,1.0,1.0,0.4134766316975579,1.0,0.6566719728891048,1.0,0.6659078441999594,0.19342500529384465,1.0,1.0,1.0
35,0.22658893692449264,0.4206205806367605,0.2,1.0,1.0,1.0,1.0,0.41595034509473156,1.0,0.6575015320710171,1.0,0.6812487657579598,0.19343132376904076,1.0,1.0,1.0
36,0.1903399053586654,0.40177477561485525,0.2,1.0,1.0,1.0,1.0,0.41610831035232854,1.0,0.6522888257653506,1.0,0.6964362781003802,0.19343688585313534,1.0,1.0,1.0
37,0.20211315191734325,0.4087944711794485,0.2,1.0,1.0,1.0,1.0,0.41746048088589616,1.0,0.6526430034158831,1.0,0.7114719153193765,0.19340039726364194,1.0,1.0,1.0
38,0.17494754596408002,0.3707818474537927,0.2,1.0,1.0,1.0,1.0,0.4171190272049079,1.0,0.6486642357887042,1.0,0.7263571961661828,0.19340410809836509,1.0,1.0,1.0
39,0.1909513326684226,0.4434154359133779,0.2,1.0,1.0,1.0,1.0,0.4181217411500784,1.0,0.6499871970649026,1.0,0.741093624204521,0.19337627918074296,1.0,1.0,1.0
40,0.19986120693806977,0.35753753690740453,0.2,1.0,1.0,1.0,1.0,0.41951175516417794,1.0,0.6516820973030897,1.0,0.7556826879624757,0.19338644212379633,1.0,1.0,1.0
41,0.21563199957696133,0.42259492874772986,0.2,1.0,1.0,1.0,1.0,0.421652201557547,1.0,0.6545067135234933,1.0,0.770125861082851,0.19339789429262522,1.0,1.0,1.0
42,0.22261228967610566,0.3691402733304118,0.2,1.0,1.0,1.0,1.0,0.42389006969390697,1.0,0.6563187164086545,1.0,0.7844246024720225,0.19341716921579466,1.0,1.0,1.0
43,0.20958261794218833,0.3558758896398656,0.2,1.0,1.0,1.0,1.0,0.42511719630572714,1.0,0.6548549417396038,1.0,0.7985803564473023,0.19342913014949004,1.0,1.0,1.0
44,0.20223279419476398,0.37730997323371496,0.2,1.0,1.0,1.0,1.0,0.42600972969123085,1.0,0.6533559771052949,1.0,0.8125945528828293,0.1934185308865617,1.0,1.0,1.0
45,0.16812932233958103,0.4375491171448238,0.2,1.0,1.0,1.0,1.0,0.4249763438610978,1.0,0.6478345266658656,1.0,0.8264686073540011,0.19340845413748983,1.0,1.0,1.0
46,0.15850127861164198,0.402236266535893,0.2,1.0,1.0,1.0,1.0,0.4239135570703818,1.0,0.6448949563896774,1.0,0.8402039212804611,0.19337035331789676,1.0,1.0,1.0
47,0.21831544057478974,0.3744831977969017,0.2,1.0,1.0,1.0,1.0,0.4267475358366428,1.0,0.6530710978325606,1.0,0.8538018820676565,0.1933511960094092,1.0,1.0,1.0
48,0.16683831509565172,0.438058175936628,0.2,1.0,1.0,1.0,1.0,0.42565172970446125,1.0,0.6475639955886129,1.0,0.8672638632469799,0.19340876591228176,1.0,1.0,1.0
49,0.1838334118711757,0.42169610989049755,0.2,1.0,1.0,1.0,1.0,0.4261175055515312,1.0,0.6486215056695958,1.0,0.8805912246145101,0.19336845899994928,1.0,1.0,1.0
50,0.406374614025349,-0.22752861773935187,0.39,1.0,1.0,1.0,0.9959698562974474,0.45452484172226665,1.0,0.7043342640520076,1.0,0.893785312368365,0.37708554514511977,0.9959698562974474,1.0,0.9744283344981178
51,0.4343761984251465,-0.16544691171729164,0.39,1.0,1.0,1.0,1.0,0.46029264825643135,1.0,0.7222815373759734,1.0,0.9068474592446814,0.3662904693179957,1.0,1.0,0.9717429214577091
52,0.4165806354809151,-0.10908756693085048,0.39,1.0,1.0,1.0,1.0,0.46426028606184644,1.0,0.7245947951919971,1.0,0.9197789846522345,0.3674307064862256,1.0,1.0,0.9707638848208445
53,0.4050689429653802,-0.1541152985116392,0.39,1.0,1.0,1.0,1.0,0.4671091022007059,1.0,0.7234913502045172,1.0,0.9325811948057122,0.36742011714892453,1.0,1.0,0.9710975656514138
54,0.40422897394463014,-0.2488619891885115,0.39,1.0,1.0,1.0,1.0,0.46993990823279297,1.0,0.72306408747042,1.0,0.9452553828576551,0.36739230686254887,1.0,1.0,0.9712326970432369
55,0.5626708774804552,-0.26857634226264504,0.39,1.0,1.0,1.0,1.0,0.4822489455979432,1.0,0.7467138950647438,1.0,0.9578028290290785,0.3673829985471851,1.0,1.0,0.9641400818437806
56,0.43674776185019526,-0.16170091479728188,0.39,1.0,1.0,1.0,1.0,0.4844978633269888,1.0,0.7342841367716837,1.0,0.9702248007387878,0.36799350688894666,1.0,1.0,0.9677163822462583
57,0.47711317627051214,-0.2913678008405002,0.39,1.0,1.0,1.0,1.0,0.49020669815494006,1.0,0.7369399938429142,1.0,0.9825225527314,0.36763583728318966,1.0,1.0,0.9670090425263285
58,0.5980003092405602,-0.2697159782486897,0.39,1.0,1.0,1.0,1.0,0.502814934617173,1.0,0.7558009787016498,1.0,0.9946973272040859,0.3677261164831585,1.0,1.0,0.9613281772687156
59,0.40725379884868285,-0.23115979889264107,0.39,1.0,1.0,1.0,1.0,0.5019013176408764,1.0,0.7323392378279006,1.0,1.0,0.36820753125960703,1.0,1.0,0.9682463458367282
60,0.5230478966649715,-0.1515080753748441,0.39,1.0,1.0,1.0,1.0,0.510090520096427,1.0,0.7432974857032599,1.0,1.0,0.36757255824984275,1.0,1.0,0.9651176147265614
61,0.4226229806036154,-0.23255724536067096,0.39,1.0,1.0,1.0,1.0,0.511094501474232,1.0,0.7312310478097377,1.0,1.0,0.36789399649429344,1.0,1.0,0.9686571865335054
62,0.40616217152533773,-0.21026934750154122,0.39,1.0,1.0,1.0,1.0,0.5121750328435358,1.0,0.7254642728727134,1.0,1.0,0.3675630352940293,1.0,1.0,0.9704699593146787
63,0.5531939873176157,-0.1520106672558599,0.39,1.0,1.0,1.0,1.0,0.522619455598081,1.0,0.7459465821919007,1.0,1.0,0.3674344201552145,1.0,1.0,0.9643574203036263
64,0.5804040316700074,-0.14886756926498715,0.39,1.0,1.0,1.0,1.0,0.532544666662214,1.0,0.7556226581076051,1.0,1.0,0.36797063471075636,1.0,1.0,0.9613205438900294
65,0.5724891552650856,-0.1589309719898469,0.39,1.0,1.0,1.0,1.0,0.5407941112247401,1.0,0.757074103075197,1.0,1.0,0.3681884341365069,1.0,1.0,0.9608306605433142
66,0.4945559024196626,-0.2548944859304225,0.39,1.0,1.0,1.0,1.0,0.5440047146950738,1.0,0.745778957904579,1.0,1.0,0.36821303926105386,1.0,1.0,0.9642130528133629
67,0.5321656997314028,-0.23673881465434818,0.39,1.0,1.0,1.0,1.0,0.5504388686894083,1.0,0.7483355280067903,1.0,1.0,0.3679196201070289,1.0,1.0,0.9635194365712058
68,0.4204098210099397,-0.21043562771616978,0.39,1.0,1.0,1.0,1.0,0.5474822554541628,1.0,0.7322724552761154,1.0,1.0,0.3680032463565935,1.0,1.0,0.9683174518280171
69,0.5749526082695935,-0.27449270707624246,0.39,1.0,1.0,1.0,1.0,0.5576728259849185,1.0,0.7510664472790524,1.0,1.0,0.36758327595051793,1.0,1.0,0.9627842468286549
70,0.5169911396221215,-0.22140948997896653,0.39,1.0,1.0,1.0,1.0,0.5219307855217417,1.0,0.7475078706964922,1.0,1.0,0.3680938248985819,1.0,1.0,0.9637241825664069
71,0.5029605393528355,-0.2712341072046112,0.39,1.0,1.0,1.0,1.0,0.52701570271392,1.0,0.7444277793168538,1.0,1.0,0.36797144438229723,1.0,1.0,0.9646788051093697
72,0.5919462372974322,-0.2481807153495589,0.39,1.0,1.0,1.0,1.0,0.5376110944975838,1.0,0.7569353405577933,1.0,1.0,0.3678992045635661,1.0,1.0,0.9609445966917706
73,0.5212155878107005,-0.21604889086885062,0.39,1.0,1.0,1.0,1.0,0.5425425962335906,1.0,0.7497420685467093,1.0,1.0,0.3682265702041682,1.0,1.0,0.9630207368849453
74,0.40360664382498534,-0.18840997523218403,0.39,1.0,1.0,1.0,1.0,0.5409301095283539,1.0,0.7301339054600152,1.0,1.0,0.3680212531554669,1.0,1.0,0.9689545150731288
75,0.4281138757922669,-0.28864380083536073,0.39,1.0,1.0,1.0,1.0,0.5426711036247829,1.0,0.7284564673764031,1.0,1.0,0.367526929444658,1.0,1.0,0.9695813274259146
76,0.4067112492497294,-0.26776699696375317,0.39,1.0,1.0,1.0,1.0,0.5432896852164855,1.0,0.724791593967097,1.0,1.0,0.36751383656674047,1.0,1.0,0.9706840626681859
77,0.41917438872663665,-0.17298486049226663,0.39,1.0,1.0,1.0,1.0,0.5449824973748304,1.0,0.7256602989789218,1.0,1.0,0.36742008582341773,1.0,1.0,0.9704468888504691
78,0.5016518368071288,-0.10330678119049447,0.39,1.0,1.0,1.0,1.0,0.5515102687724446,1.0,0.7382698465150473,1.0,1.0,0.36744825224724337,1.0,1.0,0.9666569829836751
79,0.5868260637393614,-0.10109495334809937,0.39,1.0,1.0,1.0,1.0,0.553839736332259,1.0,0.7544893823242587,1.0,1.0,0.367771785035763,1.0,1.0,0.9617102390437817
80,0.44649476813356204,-0.21106050897606066,0.39,1.0,1.0,1.0,1.0,0.5338570200315317,1.0,0.7378668639561189,1.0,1.0,0.3681709625711233,1.0,1.0,0.9665972001703835
81,0.4501561523682315,-0.18175253089040042,0.39,1.0,1.0,1.0,1.0,0.5363637821898186,1.0,0.7338735941789907,1.0,1.0,0.3677176504633661,1.0,1.0,0.9679085091304613
82,0.5248328101509565,-0.13995850887312075,0.39,1.0,1.0,1.0,1.0,0.5437048483486999,1.0,0.7439878324693606,1.0,1.0,0.36764200431991473,1.0,1.0,0.9648931491792132
83,0.5418996607658699,-0.24867814230239302,0.39,1.0,1.0,1.0,1.0,0.5509539832321276,1.0,0.7493105802933692,1.0,1.0,0.36790763676467747,1.0,1.0,0.96322991672082
84,0.48460338455250435,-0.1947620112438831,0.39,1.0,1.0,1.0,1.0,0.5490280262483803,1.0,0.7421678618330589,1.0,1.0,0.3680291455914463,1.0,1.0,0.9653423550522209
85,0.4009649562107257,-0.2929001176584471,0.39,1.0,1.0,1.0,1.0,0.5478184954621499,1.0,0.7276705484305299,1.0,1.0,0.3678373525332935,1.0,1.0,0.9697394973375177
86,0.48174528354441487,-0.2777650065540048,0.39,1.0,1.0,1.0,1.0,0.5528524634973898,1.0,0.7358297866089433,1.0,1.0,0.3674745500086502,1.0,1.0,0.9673824265151545
87,0.544753934573861,-0.2518268971116674,0.39,1.0,1.0,1.0,1.0,0.5457643874406427,1.0,0.7475120024105539,1.0,1.0,0.36770724866716764,1.0,1.0,0.963819587110042
88,0.4199546173509982,-0.263647984339915,0.39,1.0,1.0,1.0,1.0,0.5453113007967989,1.0,0.731980795533743,1.0,1.0,0.36799468566869903,1.0,1.0,0.9684070899227024
89,0.44630508587542816,-0.25652927305632817,0.39,1.0,1.0,1.0,1.0,0.5478652537478129,1.0,0.7316897292243851,1.0,1.0,0.3675762629080028,1.0,1.0,0.9685990155056838
90,0.5041472728095795,-0.20711937777123196,0.39,1.0,1.0,1.0,1.0,0.553894729427698,1.0,0.7402896276733947,1.0,1.0,0.3675942488447812,1.0,1.0,0.9660145494867864
91,0.4619452141754826,-0.17164824846386506,0.39,1.0,1.0,1.0,1.0,0.5358847952601086,1.0,0.7363077904642824,1.0,1.0,0.3678150738845295,1.0,1.0,0.967153894389583
92,0.442489948398898,-0.11868746465366352,0.39,1.0,1.0,1.0,1.0,0.538061314827543,1.0,0.7323004676724015,1.0,1.0,0.3676989332267561,1.0,1.0,0.9683851263915906
93,0.5926233309658475,-0.15421379088449516,0.39,1.0,1.0,1.0,1.0,0.549575441616877,1.0,0.753726930247663,1.0,1.0,0.36760253609364546,1.0,1.0,0.9619812869022898
94,0.486746773757933,-0.19769973155659049,0.39,1.0,1.0,1.0,1.0,0.5524674693161351,1.0,0.7436976471555017,1.0,1.0,0.36816133270785634,1.0,1.0,0.9648503726763855
95,0.516215261208032,-0.289753051278834,0.39,1.0,1.0,1.0,1.0,0.5449088547996267,1.0,0.7453749254456576,1.0,1.0,0.36786892943722793,1.0,1.0,0.9644202900069958
96,0.4836032776964913,-0.19498709353604765,0.39,1.0,1.0,1.0,1.0,0.5484785495743909,1.0,0.7409433000700605,1.0,1.0,0.3679298212104945,1.0,1.0,0.9657345546763583
97,0.4362450121650343,-0.28124264230833634,0.39,1.0,1.0,1.0,1.0,0.5495232764451489,1.0,0.7326288474464739,1.0,1.0,0.36781170502335403,1.0,1.0,0.9682584195102194
98,0.5605310417410773,-0.22676320669132044,0.39,1.0,1.0,1.0,1.0,0.5587835362156018,1.0,0.7490019425643355,1.0,1.0,0.3676041457718834,1.0,1.0,0.9633983807877287
99,0.5038419380197972,-0.11570993048162614,0.39,1.0,1.0,1.0,1.0,0.5165524778456658,1.0,0.7449715317881649,1.0,1.0,0.3680393049402067,1.0,1.0,0.964498714228499
100,0.1988408269682424,0.37895807675301635,0.2,1.0,1.0,1.0,1.0,0.4894267958689664,1.0,0.6766090023888554,1.0,1.0,0.18867137300678816,1.0,1.0,1.0
