t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.22721937132416983,0.3511654693792141,0.2,0.8063232041859525,0.887692235130565,0.7931127754213745,0.7231641759999999,0.26163488313220107,0.7035930583517164,0.2549177781661928,0.27674704423743424,0.2055349408847487,0.1916804,0.41052860977634403,0.44812162147078455,0.5829832782501668
1,0.20887932958375002,0.3658012724764748,0.2,0.8727450233628161,1.0,0.8408333404956616,0.7441706673267519,0.22315617797933593,0.8543217691597151,0.21067741591990904,0.30806856565367025,0.2116409627889746,0.19202647872080003,0.5460970777017151,0.5887498055346748,0.7024307150242736
2,0.22890715613302587,0.35168806542079767,0.2,0.9418868160327608,1.0,0.8872871002548371,0.7646078117789417,0.18683995835363879,0.9956556743386235,0.17159755624795342,0.3462916349002295,0.21845038585908944,0.19201208253817217,0.6390011155335746,0.6807879451685522,0.7806667327587263
3,0.2203593014507737,0.4181350664401415,0.2,1.0,1.0,0.9367047817536378,0.7844293107480674,0.15091882084584132,1.0,0.1331918279299265,0.3834168125559843,0.22593421825161822,0.19201268139057714,0.734778686325425,0.7735908628484363,0.8595490630735265
4,0.218587390598522,0.44998162341661196,0.2,1.0,1.0,0.9879542210182444,0.8036562700388763,0.11578939463243824,1.0,0.09644050303517328,0.4198342092553903,0.23407156025420983,0.1920126564795148,0.7939756042326859,0.8261524883311453,0.9042264509615948
5,0.16917721457310309,0.38380777572567,0.2,1.0,1.0,1.0,0.822306416171076,0.07857359359574513,1.0,0.05411522198992742,0.4518774265772457,0.24276839318321267,0.19201265751576516,0.822306416171076,0.8449204657254659,0.9201792314877048
6,0.2066555466388102,0.37805816858431374,0.2,1.0,1.0,1.0,0.8403970581015042,0.04453688750546329,1.0,0.0195279546400509,0.4866837560105999,0.2520743843715925,0.19201265747265922,0.8403970581015042,0.8534970923343104,0.927469364115999
7,0.17106514057179684,0.37286097253489164,0.2,1.0,1.0,1.0,0.8579449807664407,0.00921567470356116,1.0,0.0,0.5173277386074149,0.2619001953000249,0.19201265747445234,0.8579449807664407,0.8607122704161444,0.9336022654851096
8,0.21862696779153754,0.4374532605373621,0.2,1.0,1.0,1.0,0.8749664657517442,0.0,1.0,0.0,0.5500884323630884,0.2722829619942864,0.19201265747437773,0.8749664657517442,0.8749664657517442,0.9457183315203881
9,0.21380927939019845,0.37233912073495873,0.2,1.0,1.0,1.0,0.8914773061874756,0.0,1.0,0.0,0.5804828345292677,0.2831697890649289,0.19201265747438084,0.8914773061874756,0.8914773061874756,0.959752545890759
10,0.22398706241048771,0.40113699467515,0.2,1.0,1.0,1.0,0.9074928214101355,0.0,1.0,0.0,0.6098999802329188,0.294536090778938,0.1920126574743807,0.9074928214101355,0.9074928214101355,0.9733657338300201
11,0.1685108694894013,0.3955536811356821,0.2,1.0,1.0,1.0,0.9230278711761156,0.0,1.0,0.0,0.6329385703628867,0.30624950127840633,0.19201265747438073,0.9230278711761156,0.9230278711761156,0.9865705261311031
12,0.18359002619363152,0.3578959289648435,0.2,1.0,1.0,1.0,0.9380968694491164,0.0,1.0,0.0,0.6558488621757712,0.3183039835091377,0.19201265747438073,0.9380968694491164,0.9380968694491164,0.9993791746631537
13,0.19517532694282477,0.38599644485064033,0.2,1.0,1.0,1.0,0.9527137977739272,0.0,1.0,0.0,0.6783479965344147,0.3306879036047346,0.19201265747438073,0.9527137977739272,0.9527137977739272,1.0
14,0.19556925673196024,0.44302173681112067,0.2,1.0,1.0,1.0,0.9668922182489936,0.0,1.0,0.0,0.6995299429319752,0.34337162342732674,0.19201265747438073,0.9668922182489936,0.9668922182489936,1.0
15,0.2016457000080277,0.3905100425905651,0.2,1.0,1.0,1.0,0.9806452861098081,0.0,1.0,0.0,0.7199463034384109,0.35633683326182175,0.19201265747438073,0.9806452861098081,0.9806452861098081,1.0
16,0.21908591914750647,0.4495172910882823,0.2,1.0,1.0,1.0,0.9939857619347979,0.0,1.0,0.0,0.7405880507465744,0.369585225944135,0.19201265747438073,0.9939857619347979,0.9939857619347979,1.0
17,0.18922052202177703,0.4445024809530484,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7575076186214921,0.3830395260571235,0.19201265747438073,1.0,1.0,1.0
18,0.15150000405055916,0.3640318122013938,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7702750880498055,0.39661463255754836,0.19201265747438073,1.0,1.0,1.0
19,0.16377556062582038,0.44380647896600817,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7832973726170035,0.410314433684313,0.19201265747438073,1.0,1.0,1.0
20,0.20523879637962264,0.4219082340727607,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7989864974380839,0.42419101929623154,0.19201265747438073,1.0,1.0,1.0
21,0.1729293713152323,0.3994985074935032,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8110473492331061,0.43817005608793136,0.19201265747438073,1.0,1.0,1.0
