t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.8474570678688549,-0.2,0.65,0.7952250410107657,0.8369950241751606,0.6754078534596718,0.6972873219999999,0.30370779309889245,0.5642553695704916,0.3769690656894154,0.3179016893778147,0.2063580337875563,0.6229613,0.3134662572791156,0.34678700810233903,0.3890286318869882
1,0.8657472502657255,-0.2,0.65,0.8397785906770727,0.9254526513988661,0.6109432666962786,0.7713966887731929,0.29501592699407586,0.6072518364919914,0.3800215934913045,0.38262299029747177,0.21394691325563017,0.56577968148845,0.36626688557935255,0.40408598325110157,0.45202816539132373
2,0.8666410471124839,-0.2,0.65,0.8827764237897618,1.0,0.5543063996605643,0.8329079355261413,0.2884071697675163,0.6442964250100162,0.39289922109197684,0.4474372152584309,0.2227561884282425,0.5735102646306912,0.4075656916576649,0.44870639532652945,0.4880228698698772
3,0.8142600352925369,-0.2,0.65,0.9218853147169843,1.0,0.513756716050861,0.8939764556751525,0.2785757752087374,0.6846121856499057,0.3959450171427078,0.5056993576574387,0.23264261369710884,0.5724651400386507,0.42340939487138946,0.4646924550138254,0.5018723017520889
4,0.8010860443090069,-0.2,0.65,0.9579366295979928,1.0,0.48286993252204014,0.953023296356686,0.2682328478613034,0.7242931922172307,0.3970423400364461,0.5609183176886061,0.24353455391390988,0.5726064340901846,0.4408293082314305,0.4822150235001062,0.516731161452544
5,0.8374754492063365,-0.2,0.65,0.9910276761180723,1.0,0.4526261995506176,1.0,0.2603273801384633,0.7594860866393451,0.40351888414192283,0.6170463603006179,0.25544013558078316,0.5725873320528286,0.4485650906908034,0.48943591189919156,0.5228736921011056
6,0.8274048139478332,-0.2,0.65,1.0,1.0,0.4243465887389776,1.0,0.2520159163697943,0.7940755262472254,0.4081642941159775,0.6704263586484972,0.26829426139794527,0.5725899145241159,0.4243465887389776,0.46177632178578504,0.4993623948868884
7,0.8810348052235084,-0.2,0.65,1.0,1.0,0.38844669085482747,1.0,0.2471299568288998,0.8229911768685081,0.4206214877174277,0.7261654548988253,0.2821346278819423,0.572589565390784,0.38844669085482747,0.42204557573427637,0.4655913480264389
8,0.8690592653038685,-0.2,0.65,1.0,1.0,0.35488162006685775,1.0,0.24164762494598852,0.8517082192556829,0.43065955075319207,0.7790556464744623,0.2968943945326122,0.572589612591341,0.35488162006685775,0.38489632528600703,0.43401447334527066
9,0.8601457038727733,-0.2,0.65,1.0,1.0,0.3231570598744322,1.0,0.235767536178417,0.8799896682961555,0.43885866829705916,0.829408541944378,0.31251362142617367,0.5725896062101326,0.3231570598744322,0.3498235402062719,0.404202607622798
10,0.8558190047753349,-0.2,0.65,1.0,1.0,0.29255737290637396,1.0,0.22977484788642005,0.9074859948385098,0.44599882619762454,0.8776525128549394,0.3289415354690107,0.5725896070728305,0.29255737290637396,0.3160851869565384,0.37552500714485004
11,0.8661321085872001,-0.2,0.65,1.0,1.0,0.2608697156768883,1.0,0.22455076300309454,0.9330574200769901,0.45432894162643034,0.9250038334633198,0.346152196783587,0.5725896069561993,0.2608697156768883,0.28137218847176426,0.3460189584619498
12,0.8145302794710103,-0.2,0.65,1.0,1.0,0.23739764767248508,1.0,0.216361170498577,0.9617341346267406,0.4545022769364451,0.9666054347711934,0.36402278351117495,0.5725896069719671,0.23739764767248508,0.2553749191958947,0.3239212795735187
13,0.844005479192477,-0.2,0.65,1.0,1.0,0.20985638073003446,1.0,0.21014482978946064,0.9869057646179308,0.4590882254364648,1.0,0.3823825556760632,0.5725896069698354,0.20985638073003446,0.22529146242309533,0.2983503413171722
14,0.8162267322388889,-0.2,0.65,1.0,1.0,0.18689504483474442,1.0,0.20241717278092453,1.0,0.45927806446881225,1.0,0.4005587301193026,0.5725896069701236,0.18689504483474442,0.200135813138519,0.2769680394252102
15,0.8905972981529323,-0.2,0.65,1.0,1.0,0.15312254409077916,1.0,0.1993449411524353,1.0,0.4706139964365992,1.0,0.41855314281810957,0.5725896069700847,0.15312254409077916,0.1638060156800898,0.24608771158555515
16,0.8058824327410866,-0.2,0.65,1.0,1.0,0.13256386066974998,1.0,0.19126662338994876,1.0,0.46867590199422665,1.0,0.43636761138992847,0.5725896069700899,0.13256386066974998,0.14143812537459352,0.22707500482588203
17,0.8818820127842081,-0.2,0.65,1.0,1.0,0.10091362049356806,1.0,0.1879502383741115,1.0,0.47823464928044,1.0,0.4540039352760292,0.5725896069700892,0.10091362049356806,0.10755197915300432,0.1982717805375314
18,0.8074609633635877,-0.2,0.65,1.0,1.0,0.0809012913331219,1.0,0.18025150001843296,1.0,0.47615230178924983,1.0,0.4714638959232689,0.5725896069700892,0.0809012913331219,0.08600519402380012,0.17995701317770782
19,0.8686945504093542,-0.2,0.65,1.0,1.0,0.0520041090532175,1.0,0.17641924534439238,1.0,0.48335910972948404,1.0,0.48874925696403626,0.5725896069700892,0.0520041090532175,0.055215193039109135,0.15378551234072044
20,0.8336999592791768,-0.2,0.65,0.998553165854163,1.0,0.028789573177038258,1.0,0.17058312156939218,1.0,0.48495638860318,1.0,0.5058617643943959,0.5725896069700892,0.028747919439521645,0.030464287882338303,0.13274724295746523
21,0.840461428312865,-0.2,0.65,0.9952175911650664,1.0,0.00490903498394848,1.0,0.16529858903078828,1.0,0.4874880238882444,1.0,0.5228031467504519,0.5725896069700892,0.0048855579716702464,0.00516820951544107,0.11124557634560259
22,0.8842403367812562,-0.2,0.65,0.9915393272975903,1.0,0.0,1.0,0.16277290431375294,1.0,0.4964599136793142,1.0,0.5395751152829474,0.5725896069700892,0.0,0.0,0.1068525982574777
23,0.8018604300312003,-0.2,0.65,0.9879162373881265,1.0,0.0,1.0,0.15536756730964016,1.0,0.49262622296832215,1.0,0.5561793641301179,0.5725896069700892,0.0,0.0,0.1068525982574777
24,0.806078469618897,-0.2,0.65,0.9843474938273046,1.0,0.0,1.0,0.14840044610589195,1.0,0.4896169227310342,1.0,0.5726175704888168,0.5725896069700892,0.0,0.0,0.1068525982574777
25,0.8915033643409948,-0.2,0.65,0.980832281419895,1.0,0.0,1.0,0.14673299661556335,1.0,0.4995718217139252,1.0,0.5888913947839286,0.5725896069700892,0.0,0.0,0.1068525982574777
26,0.8508925916427702,-0.2,0.65,0.9773697971985965,1.0,0.0,1.0,0.14267058700059948,1.0,0.5029373598429382,1.0,0.6050024808360893,0.5725896069700892,0.0,0.0,0.1068525982574777
27,0.8090977989058584,-0.2,0.65,0.9739592502406176,1.0,0.0,1.0,0.136202050061795,1.0,0.49986540215496367,1.0,0.6209524560277284,0.5725896069700892,0.0,0.0,0.1068525982574777
28,0.898713399040557,-0.2,0.65,0.9705998614870083,1.0,0.0,1.0,0.13527216255454255,1.0,0.5103893823715926,1.0,0.6367429314674512,0.5725896069700892,0.0,0.0,0.1068525982574777
29,0.8946713018743271,-0.2,0.65,0.9672908635647032,1.0,0.0,1.0,0.1341229964049976,1.0,0.5197808490024557,1.0,0.6523755021527767,0.5725896069700892,0.0,0.0,0.1068525982574777
