t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.2041700661440216,0.4284911356087111,0.2,0.806595171416877,0.8881071226238076,0.7965701711983967,0.7231641759999999,0.26025192482139226,0.7151027110448153,0.25146038238917057,0.2754221199975083,0.20550844239995017,0.1916804,0.41265006179515185,0.45023760229610105,0.5847818619516858
1,0.1916372925762465,0.40114917024932606,0.2,0.8734922583165962,1.0,0.8468251808871541,0.7441706673267519,0.22077327140584715,0.8711688859272968,0.20480658438061242,0.3062923964357226,0.2115792059046651,0.19202647872080003,0.550459500110608,0.5929938607261541,0.706038161937031
2,0.18148277303407717,0.44968169370978994,0.2,0.9436640920822712,1.0,0.9003027205052996,0.7646078117789417,0.1816711614585503,1.0,0.1589066088207794,0.3414180130808651,0.21829177410723577,0.19201208253817217,0.6495980656663763,0.6909026979411697,0.7892642726154511
3,0.17314919566196565,0.3648259793184695,0.2,1.0,1.0,0.9566066835686645,0.7844293107480674,0.1430466375258016,1.0,0.11405391200578996,0.37577762758186584,0.22562440891780075,0.19201268139057714,0.7503903214487622,0.787959605759065,0.8717624945475608
4,0.17088628596524466,0.3760437193601329,0.2,1.0,1.0,1.0,0.8036562700388763,0.10525194961740288,1.0,0.07110431721225195,0.40983572357084147,0.23356487930003955,0.1920126564795148,0.8036562700388763,0.8332615062742209,0.910269116213209
5,0.17618936119556886,0.37679108443447135,0.2,1.0,1.0,1.0,0.822306416171076,0.06872031350343359,1.0,0.031097667451522024,0.44410610108415405,0.24211135252872223,0.19201265751576516,0.822306416171076,0.8420846203213825,0.9177687628942339
6,0.15861151502925167,0.3825499742457282,0.2,1.0,1.0,1.0,0.8403970581015042,0.03204729751888605,1.0,0.0,0.4762690710501986,0.25121562042443896,0.19201265747265922,0.8403970581015042,0.8498234171957456,0.924346740248219
7,0.17488520564011373,0.406924001587632,0.2,1.0,1.0,1.0,0.8579449807664407,0.0,1.0,0.0,0.5078556200752746,0.2608605766217001,0.19201265747445234,0.8579449807664407,0.8579449807664407,0.9312500692828615
8,0.166130474733797,0.357078771978915,0.2,1.0,1.0,1.0,0.8749664657517442,0.0,1.0,0.0,0.5368189127534139,0.27098834911055136,0.19201265747437773,0.8749664657517442,0.8749664657517442,0.9457183315203881
9,0.16620416230791304,0.4042442593392782,0.2,1.0,1.0,1.0,0.8914773061874756,0.0,1.0,0.0,0.5640505358977251,0.28155947633740036,0.19201265747438084,0.8914773061874756,0.8914773061874756,0.959752545890759
10,0.18108494512205997,0.4233470574570459,0.2,1.0,1.0,1.0,0.9074928214101355,0.0,1.0,0.0,0.5908857815185911,0.29256159720439817,0.1920126574743807,0.9074928214101355,0.9074928214101355,0.9733657338300201
11,0.21424476271777837,0.3914437592154761,0.2,1.0,1.0,1.0,0.9230278711761156,0.0,1.0,0.0,0.618868558522982,0.3040133524028138,0.19201265747438073,0.9230278711761156,0.9230278711761156,0.9865705261311031
12,0.15794867311662272,0.4227994884723275,0.2,1.0,1.0,1.0,0.9380968694491164,0.0,1.0,0.0,0.6404906575962613,0.3157830320307109,0.19201265747438073,0.9380968694491164,0.9380968694491164,0.9993791746631537
13,0.21045305124091895,0.38960633310698073,0.2,1.0,1.0,1.0,0.9527137977739272,0.0,1.0,0.0,0.6651818146547395,0.3279288380034986,0.19201265747438073,0.9527137977739272,0.9527137977739272,1.0
14,0.2026631438667847,0.37990507824028774,0.2,1.0,1.0,1.0,0.9668922182489936,0.0,1.0,0.0,0.6877436758114878,0.3404044231396934,0.19201265747438073,0.9668922182489936,0.9668922182489936,1.0
15,0.22319147795575914,0.4333806866098339,0.2,1.0,1.0,1.0,0.9806452861098081,0.0,1.0,0.0,0.7106590084189753,0.35321355907667595,0.19201265747438073,0.9806452861098081,0.9806452861098081,1.0
16,0.213357041857882,0.4453915017890879,0.2,1.0,1.0,1.0,0.9939857619347979,0.0,1.0,0.0,0.7313815669163515,0.3663090548242362,0.19201265747438073,0.9939857619347979,0.9939857619347979,1.0
17,0.1686273037044363,0.4045251932565861,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7471409447804047,0.37958878317160194,0.19201265747438073,1.0,1.0,1.0
18,0.2085101789878117,0.43014742374966025,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7652715109165291,0.3930983255582165,0.19201265747438073,1.0,1.0,1.0
19,0.1812224085280379,0.3638543502499568,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7800449298068773,0.4067682408987719,0.19201265747438073,1.0,1.0,1.0
20,0.20010538488227297,0.3604641858840104,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7955022949790882,0.420610604389366,0.19201265747438073,1.0,1.0,1.0
21,0.20642878857735952,0.3506954900599813,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8105580869258445,0.4346156600839892,0.19201265747438073,1.0,1.0,1.0
22,0.18635998899096817,0.3979754467264807,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8230415641738046,0.44873033476662544,0.19201265747438073,1.0,1.0,1.0
23,0.1595838990927785,0.39801934199376976,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8325492720327252,0.4628940168596137,0.19201265747438073,1.0,1.0,1.0
24,0.190005306299926,0.38690715240560486,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8440164310823677,0.47714540531266486,0.19201265747438073,1.0,1.0,1.0
25,0.22170185121416042,0.43660701675973795,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8574315176135978,0.49152258161181017,0.19201265747438073,1.0,1.0,1.0
