t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
22,0.12583567060319129,0.5,0.2,1.0,1.0,1.0,1.0,0.3085334568113511,1.0,0.6942374992916479,1.0,0.5199316352072649,0.1922923972925744,1.0,1.0,1.0
23,0.8991602397071068,-0.2,0.65,1.0,1.0,0.9484918465336057,0.9861854606489553,0.3850115910591172,0.9900775317097901,0.852302205215658,1.0,0.5367323188551923,0.6245274557640571,0.9353888685955222,1.0,0.8681774744942884
24,0.10630886807022186,0.5,0.2,1.0,1.0,1.0,1.0,0.3202849674885342,1.0,0.7763291032642166,0.9936627865180919,0.5532382513970022,0.17898689893443226,1.0,1.0,1.0
25,0.16201679619366843,0.5,0.2,1.0,1.0,1.0,1.0,0.3112130961856918,1.0,0.7400671704026561,1.0,0.5697058688830322,0.19336581652028237,1.0,1.0,1.0
26,0.13772051342407535,0.5,0.2,1.0,1.0,1.0,1.0,0.30292125201932324,1.0,0.714201130244994,1.0,0.5860088101942019,0.19251732738135408,1.0,1.0,1.0
27,0.16608431716118327,0.5,0.2,1.0,1.0,1.0,1.0,0.2990611124023985,1.0,0.7026544662162095,1.0,0.6021487220922599,0.1923260766048804,1.0,1.0,1.0
28,0.13384385871471405,0.5,0.2,1.0,1.0,1.0,1.0,0.29447076594208027,1.0,0.6907638552913886,1.0,0.6181272348713374,0.19223376743578033,1.0,1.0,1.0
29,0.8691300571605973,-0.2,0.65,1.0,1.0,0.9530153453009308,0.986306100478516,0.36982703115592547,0.9924989410368379,0.8456679679396002,1.0,0.633945962522624,0.6244375636480299,0.9399648489199475,1.0,0.8701902187061126
30,0.14975805349900723,0.5,0.2,1.0,1.0,1.0,1.0,0.30871109336352964,1.0,0.7787775888840873,0.9968444346619528,0.6495433915906369,0.17880350346733415,1.0,1.0,1.0
31,0.1649721365547263,0.5,0.2,1.0,1.0,1.0,1.0,0.2998928256500996,1.0,0.7420072275036417,1.0,0.6650479576747306,0.19339231500949627,1.0,1.0,1.0
32,0.190137496000466,0.5,0.2,1.0,1.0,1.0,1.0,0.2948434530794028,1.0,0.723249015451205,1.0,0.6803974780979832,0.19253318561594812,1.0,1.0,1.0
33,0.15815365449219398,0.5,0.2,1.0,1.0,1.0,1.0,0.28985458374440026,1.0,0.7069934078348097,1.0,0.6955935033170034,0.19240383529788058,1.0,1.0,1.0
34,0.11421379790210465,0.5,0.2,1.0,1.0,1.0,1.0,0.28389976451150706,1.0,0.6904702318408437,1.0,0.7106375682838334,0.19226819480245072,1.0,1.0,1.0
35,0.8064373497215777,-0.2,0.65,1.0,1.0,0.9624219600822245,0.9863233249948652,0.3557823391851773,0.9975183299983644,0.8360834113825656,1.0,0.7255311926009951,0.6244247291784536,0.949259227716375,1.0,0.873068794290617
36,0.19460514339615764,0.5,0.2,1.0,1.0,1.0,1.0,0.29859858568375597,1.0,0.7796258070443918,1.0,0.7402758806749852,0.1785346215966934,1.0,1.0,1.0
37,0.1488666830225436,0.5,0.2,1.0,1.0,1.0,1.0,0.28901310659612633,1.0,0.7401108326914826,1.0,0.7548731218682353,0.19340906617518402,1.0,1.0,1.0
38,0.1193853997798322,0.5,0.2,1.0,1.0,1.0,1.0,0.28016779522657187,1.0,0.7114773419601174,1.0,0.7693243906495529,0.19251603376115167,1.0,1.0,1.0
39,0.19460443247877995,0.5,0.2,1.0,1.0,1.0,1.0,0.2788446981121959,1.0,0.7052681472341117,1.0,0.7836311467430574,0.19230253138852607,1.0,1.0,1.0
40,0.15789617855568466,0.5,0.2,1.0,1.0,1.0,1.0,0.2759587237828585,1.0,0.6959688769150764,1.0,0.7977948352756269,0.19225733599096284,1.0,1.0,1.0
41,0.8728941459837306,-0.2,0.65,1.0,1.0,0.9524205061893661,0.9861138934331651,0.35151837682132364,0.9921654942298507,0.8494248307158859,1.0,0.8118168869228707,0.6245807825010807,0.9391950935439818,1.0,0.8690273551599641
42,0.1880959685483105,0.5,0.2,1.0,1.0,1.0,1.0,0.29279798088247083,1.0,0.7868320499555272,0.9996582217168583,0.8256918824879792,0.17890423280491913,1.0,1.0,0.9992243268121122
43,0.12856532302299148,0.5,0.2,1.0,1.0,1.0,1.0,0.28142327880186685,1.0,0.7414667613098014,1.0,0.8394349636630994,0.1934534365290085,1.0,1.0,1.0
44,0.13566967387127846,0.5,0.2,1.0,1.0,1.0,1.0,0.2736125481299736,1.0,0.7147483099705161,1.0,0.8530406140264685,0.1925261207570451,1.0,1.0,1.0
45,0.18780765043655034,0.5,0.2,1.0,1.0,1.0,1.0,0.271736059868209,1.0,0.7062472726491124,1.0,0.8665102078862038,0.19233046668012524,1.0,1.0,1.0
46,0.11349757325522583,0.5,0.2,1.0,1.0,1.0,1.0,0.26626880236560685,1.0,0.6899072345568431,1.0,0.8798451058073418,0.19226468543833863,1.0,1.0,1.0
47,0.876429529936099,-0.2,0.65,1.0,1.0,0.9519263755518304,0.9863439441987554,0.342844270921659,0.9919223938228896,0.8462369663979421,1.0,0.8930466547492684,0.6244093652321082,0.938926815848618,1.0,0.8700265687725903
48,0.10976164902136326,0.5,0.2,1.0,1.0,1.0,1.0,0.27995309747459574,1.0,0.773127250690276,0.9939045258846476,0.9059942787194687,0.17882044861939,1.0,1.0,1.0
49,0.16901812576784686,0.5,0.2,1.0,1.0,1.0,1.0,0.27262802382784557,1.0,0.7391618883039387,1.0,0.918934335932274,0.19334622098077792,1.0,1.0,1.0
50,0.1702145415224362,0.5,0.2,1.0,1.0,1.0,1.0,0.26733774207666594,1.0,0.7185221581965957,1.0,0.9317449925729513,0.1925102091902302,1.0,1.0,1.0
51,0.19499997321062273,0.5,0.2,1.0,1.0,1.0,1.0,0.2656953254742386,1.0,0.7096321676694174,1.0,0.9444275426472218,0.19236379323250433,1.0,1.0,1.0
52,0.18434929661052818,0.5,0.2,1.0,1.0,1.0,1.0,0.26430769552737426,1.0,0.7026031342884875,1.0,0.9569832672207497,0.19229264598803092,1.0,1.0,1.0
53,0.15036214040516743,0.5,0.2,1.0,1.0,1.0,1.0,0.26158540629311816,1.0,0.6932103937605837,1.0,0.9694134345485422,0.19223467319859355,1.0,1.0,1.0
54,0.8197648155009682,-0.2,0.65,1.0,1.0,0.9604056406306433,0.9862139521195962,0.33457487678242726,0.9964323594985625,0.8397638096356524,1.0,0.9817193002030569,0.6245062259712602,0.9471654424842993,1.0,0.8719443006164893
55,0.11501598682682147,0.5,0.2,1.0,1.0,1.0,1.0,0.2727966306470908,1.0,0.7699445518376786,0.9942745394779474,0.9937875979905852,0.1786352494658957,1.0,1.0,1.0
56,0.15287201947298235,0.5,0.2,1.0,1.0,1.0,1.0,0.2650001571420621,1.0,0.7347962828668453,1.0,1.0,0.1933275277076149,1.0,1.0,1.0
57,0.15097908203084484,0.5,0.2,1.0,1.0,1.0,1.0,0.259159972426639,1.0,0.7129693492971797,1.0,1.0,0.1924729536981444,1.0,1.0,1.0
58,0.1071420832038835,0.5,0.2,1.0,1.0,1.0,1.0,0.2529778534499486,1.0,0.6930606767413098,1.0,1.0,0.19231717657872985,1.0,1.0,1.0
59,0.890322063011469,-0.2,0.65,1.0,1.0,0.9498252513662351,0.9862342874583014,0.3304211207122494,0.9907937020728107,0.8502542510888171,1.0,1.0,0.6244910735408148,0.9367502299910809,1.0,0.8688009562881512
60,0.15074172311504552,0.5,0.2,1.0,1.0,1.0,1.0,0.2699187359420981,1.0,0.7817380201822862,0.9969188991614774,1.0,0.1789305712570907,1.0,1.0,1.0
61,0.1701294776387035,0.5,0.2,1.0,1.0,1.0,1.0,0.26208793651457474,1.0,0.7445889887061717,1.0,1.0,0.19341145624309664,1.0,1.0,1.0
62,0.1219955029667932,0.5,0.2,1.0,1.0,1.0,1.0,0.25364981936776687,1.0,0.7146051985931279,1.0,1.0,0.19255491697786764,1.0,1.0,1.0
63,0.12438862838439957,0.5,0.2,1.0,1.0,1.0,1.0,0.24847792696647295,1.0,0.6966468349380893,1.0,1.0,0.1923280794885109,1.0,1.0,1.0
64,0.8011916177687844,-0.2,0.65,1.0,1.0,0.9631738348399845,0.9861008536992176,0.32035209888967736,0.9979015399418977,0.8390841718302013,1.0,1.0,0.6245904987720771,0.949786540796458,1.0,0.8721271237579205
65,0.13432312773152538,0.5,0.2,1.0,1.0,1.0,1.0,0.26014265150620597,1.0,0.7724234056742947,0.995696104632323,1.0,0.1786132641511936,1.0,1.0,1.0
66,0.1266842298460406,0.5,0.2,1.0,1.0,1.0,1.0,0.25085951721124033,1.0,0.7323827046912486,1.0,1.0,0.19334827294185608,1.0,1.0,1.0
67,0.14234018568305137,0.5,0.2,1.0,1.0,1.0,1.0,0.2450800892465567,1.0,0.7101986152637582,1.0,1.0,0.19245114624699058,1.0,1.0,1.0
68,0.1376926051813015,0.5,0.2,1.0,1.0,1.0,1.0,0.24134644011562098,1.0,0.6959503322873946,1.0,1.0,0.19229405166089078,1.0,1.0,1.0
69,0.8834316206763655,-0.2,0.65,1.0,1.0,0.9508410195435297,0.9861211081351137,0.3184014924081917,0.9913248166601918,0.8509934945917152,1.0,1.0,0.624575406624581,0.9376443998525869,1.0,0.8685580999663403
70,0.18914677159258694,0.5,0.2,1.0,1.0,1.0,1.0,0.2604270960243466,1.0,0.7879518678093632,0.9997341990699965,1.0,0.1789485030794074,1.0,1.0,0.9988773138873392
71,0.11752509896266515,0.5,0.2,1.0,1.0,1.0,1.0,0.2490892560554024,1.0,0.740494704300618,1.0,1.0,0.19346083410422255,1.0,1.0,1.0
72,0.13962639429886806,0.5,0.2,1.0,1.0,1.0,1.0,0.24241522196236673,1.0,0.7147478134665229,1.0,1.0,0.19251737248596507,1.0,1.0,1.0
73,0.11661816532354342,0.5,0.2,1.0,1.0,1.0,1.0,0.23704820353745384,1.0,0.6955685883184405,1.0,1.0,0.1923308108777504,1.0,1.0,1.0
74,0.8663171424359895,-0.2,0.65,1.0,1.0,0.9534114831865508,0.9861420415086044,0.3132153687580721,0.9926986528766455,0.8481915872694472,1.0,1.0,0.6245598085816667,0.9401991464273316,1.0,0.8694025716737492
75,0.19748455287935834,0.5,0.2,1.0,1.0,1.0,1.0,0.2561322975599837,1.0,0.7874839848472031,1.0,1.0,0.1788702806744714,1.0,1.0,0.9990372343772214
76,0.12018082586904914,0.5,0.2,1.0,1.0,1.0,1.0,0.2451129785649096,1.0,0.7406075458116635,1.0,1.0,0.19345992645427024,1.0,1.0,1.0
77,0.17664747399142047,0.5,0.2,1.0,1.0,1.0,1.0,0.24074906387147094,1.0,0.7203699308385215,1.0,1.0,0.19251838995578163,1.0,1.0,1.0
78,0.13000447535252802,0.5,0.2,1.0,1.0,1.0,1.0,0.2356965734475591,1.0,0.7010118663051503,1.0,1.0,0.19237947658977528,1.0,1.0,1.0
79,0.10132176264853619,0.5,0.2,1.0,1.0,1.0,1.0,0.2308886785754301,1.0,0.6848815897636708,1.0,1.0,0.19221739100207147,1.0,1.0,1.0
80,0.8764298166188991,-0.2,0.65,1.0,1.0,0.951954820603591,0.9865251009217741,0.30881979785813174,0.9919520938437499,0.8431551678827226,1.0,1.0,0.6242743802837374,0.9391273254689271,1.0,0.8709848545642489
81,0.13418159249156467,0.5,0.2,1.0,1.0,1.0,1.0,0.24854346756661114,1.0,0.7749005055540743,0.9956986275554846,1.0,0.17873845226565668,1.0,1.0,1.0
82,0.11701570195639564,0.5,0.2,1.0,1.0,1.0,1.0,0.23872420477818634,1.0,0.7324452878457914,0.9991175025192944,1.0,0.1933635347028902,1.0,1.0,1.0
83,0.1435607298501824,0.5,0.2,1.0,1.0,1.0,1.0,0.23331399290313282,1.0,0.7104198664567325,1.0,1.0,0.19245109494393714,1.0,1.0,1.0
84,0.12317192564833046,0.5,0.2,1.0,1.0,1.0,1.0,0.22898239487172395,1.0,0.6939074237638561,1.0,1.0,0.1922959698166651,1.0,1.0,1.0
85,0.8410100978344659,-0.2,0.65,1.0,1.0,0.9572164267918833,0.986198553771878,0.30399053445676444,0.9947318971544493,0.843377167136495,1.0,1.0,0.6245176997114398,0.9440054557488401,1.0,0.8708574249311916
86,0.14460533664163572,0.5,0.2,1.0,1.0,1.0,1.0,0.24441599127922503,1.0,0.7765992409534104,0.9964613109083494,1.0,0.1787364041991919,1.0,1.0,1.0
87,0.14179615458856487,0.5,0.2,1.0,1.0,1.0,1.0,0.2360266563958683,1.0,0.737200233039076,1.0,1.0,0.19337727391009074,1.0,1.0,1.0
88,0.15885087182370983,0.5,0.2,1.0,1.0,1.0,1.0,0.23115153401450877,1.0,0.7156188052463208,1.0,1.0,0.1924919359910676,1.0,1.0,1.0
89,0.12887442984941902,0.5,0.2,1.0,1.0,1.0,1.0,0.22672184054356326,1.0,0.6979393599366746,1.0,1.0,0.1923393688250497,1.0,1.0,1.0
90,0.8095111720517525,-0.2,0.65,1.0,1.0,0.9619185432023164,0.986054060721625,0.2995180148631406,0.9972282707765006,0.8411247292327722,1.0,1.0,0.6246253655303139,0.948503685608074,1.0,0.8715062398475899
91,0.108525587367425,0.5,0.2,1.0,1.0,1.0,1.0,0.23808889485489282,1.0,0.7698052541227723,0.9937966976456819,1.0,0.17866942654722973,1.0,1.0,1.0
92,0.11065234077295663,0.5,0.2,1.0,1.0,1.0,1.0,0.22863672875724145,1.0,0.7283780718673252,0.99668926896272,1.0,0.19332513113742167,1.0,1.0,1.0
93,0.1520944532210261,0.5,0.2,1.0,1.0,1.0,1.0,0.22437805032131042,1.0,0.7092148571350064,1.0,1.0,0.19241721093986744,1.0,1.0,1.0
94,0.13601638909701735,0.5,0.2,1.0,1.0,1.0,1.0,0.22115748732813334,1.0,0.695097948296128,1.0,1.0,0.19228689232684612,1.0,1.0,1.0
95,0.8807699821416005,-0.2,0.65,1.0,1.0,0.9512451244755571,0.9861520076838659,0.2986373798146703,0.9915428442762789,0.8500715316825184,1.0,1.0,0.6245523825053351,0.9380722893010596,1.0,0.8688404448689109
96,0.15049232951420494,0.5,0.2,1.0,1.0,1.0,1.0,0.23892558264056327,1.0,0.7815882878508471,0.9968991178570418,1.0,0.1789233674781683,1.0,1.0,1.0
97,0.17081773441175596,0.5,0.2,1.0,1.0,1.0,1.0,0.2319257411567214,1.0,0.7446007776613651,1.0,1.0,0.19341051592154151,1.0,1.0,1.0
98,0.19800715640518313,0.5,0.2,1.0,1.0,1.0,1.0,0.2288013585840572,1.0,0.7260141545276886,1.0,1.0,0.192555055778987,1.0,1.0,1.0
99,0.1062973903042673,0.5,0.2,1.0,1.0,1.0,1.0,0.22208924764296778,1.0,0.7009044746841153,1.0,1.0,0.19242693230487654,1.0,1.0,1.0
100,0.10169421874926604,0.5,0.2,1.0,1.0,1.0,1.0,0.21764934921526724,1.0,0.684871607323258,1.0,1.0,0.19221454127964904,1.0,1.0,1.0
101,0.8140390704131072,-0.2,0.65,1.0,1.0,0.9613134112661783,0.9865249656758851,0.2921692340771348,0.9969432463830018,0.8337904787562619,1.0,1.0,0.6242744810592374,0.9483596800531345,1.0,0.8737942361083122
102,0.13863329563901372,0.5,0.2,1.0,1.0,1.0,1.0,0.23344485959654931,1.0,0.7698242311103836,0.9960132700863135,1.0,0.17847537269343136,1.0,1.0,1.0
103,0.15736710661705502,0.5,0.2,1.0,1.0,1.0,1.0,0.2269289047951834,1.0,0.7353977509492227,1.0,1.0,0.19333253316108667,1.0,1.0,1.0
104,0.17437519378916247,0.5,0.2,1.0,1.0,1.0,1.0,0.2233870561374255,1.0,0.7168462661352771,1.0,1.0,0.19247799156564083,1.0,1.0,1.0
105,0.13514442617106026,0.5,0.2,1.0,1.0,1.0,1.0,0.21941328525768952,1.0,0.699629952920713,1.0,1.0,0.192350555437791,1.0,1.0,1.0
106,0.8964962097749443,-0.2,0.65,1.0,1.0,0.948861061963792,0.9859922153530595,0.29745329327841963,0.9902591744824274,0.8552092765374768,1.0,1.0,0.6246714482466695,0.9355696205479359,1.0,0.8672693549770897
107,0.10029401827294117,0.5,0.2,1.0,1.0,1.0,1.0,0.234271034988824,1.0,0.7772094141295255,0.9932263603021106,1.0,0.17906377250602915,1.0,1.0,1.0
108,0.18356784470306306,0.5,0.2,1.0,1.0,1.0,1.0,0.22855198191527124,1.0,0.7438373265985126,1.0,1.0,0.19337006061702142,1.0,1.0,1.0
109,0.12100819428314713,0.5,0.2,1.0,1.0,1.0,1.0,0.22096796981790928,1.0,0.713997994736075,1.0,1.0,0.19254996973758456,1.0,1.0,1.0
110,0.18751791836117226,0.5,0.2,1.0,1.0,1.0,1.0,0.22045863027565063,1.0,0.7057452263829561,1.0,1.0,0.19232301533145466,1.0,1.0,1.0
111,0.10331214657642322,0.5,0.2,1.0,1.0,1.0,1.0,0.21571026156214407,1.0,0.6880726868975692,1.0,1.0,0.19226064014585403,1.0,1.0,1.0
112,0.8965162820137319,-0.2,0.65,1.0,1.0,0.9489241357168823,0.9864124500062488,0.2949254814456815,0.9903271011930543,0.8481247796659155,1.0,1.0,0.6243583196361541,0.9360305815825519,1.0,0.869472986191187
113,0.17593779028095957,0.5,0.2,1.0,1.0,1.0,1.0,0.23703273501578254,1.0,0.7842118105729756,0.9987712881402969,1.0,0.17887522028852665,1.0,1.0,1.0
114,0.19904598729047057,0.5,0.2,1.0,1.0,1.0,1.0,0.23153108049444038,1.0,0.750438111365786,1.0,1.0,0.19343340685583585,1.0,1.0,1.0
115,0.15800078896580097,0.5,0.2,1.0,1.0,1.0,1.0,0.22546345544734114,1.0,0.7235799645655513,1.0,1.0,0.19260498572959728,1.0,1.0,1.0
116,0.11777980352753581,0.5,0.2,1.0,1.0,1.0,1.0,0.2197483966684659,1.0,0.7011392134246595,1.0,1.0,0.19240387092119068,1.0,1.0,1.0
117,0.19698687749432905,0.5,0.2,1.0,1.0,1.0,1.0,0.22106470692743532,1.0,0.6993090526215072,1.0,1.0,0.19221750673596372,1.0,1.0,1.0
118,0.8441523873217041,-0.2,0.65,1.0,1.0,0.9567108417249026,0.9859808097322378,0.29596660510612843,0.9944408032927102,0.8471629738246796,1.0,1.0,0.6246799468942057,0.9432985304035303,1.0,0.8696811211290447
119,0.10833548024330994,0.5,0.2,1.0,1.0,1.0,1.0,0.23404947542806745,1.0,0.7734802122244826,0.9937963176707166,1.0,0.17883730129109643,1.0,1.0,1.0
120,0.16054017709492385,0.5,0.2,1.0,1.0,1.0,1.0,0.22732836013816707,1.0,0.738105768152302,1.0,1.0,0.19334843442607416,1.0,1.0,1.0
121,0.14972080499781543,0.5,0.2,1.0,1.0,1.0,1.0,0.22204032494830905,1.0,0.714802751460586,1.0,1.0,0.1925009344834123,1.0,1.0,1.0
122,0.14731877430544085,0.5,0.2,1.0,1.0,1.0,1.0,0.2190211484470824,1.0,0.7002073275300252,1.0,1.0,0.1923319416104308,1.0,1.0,1.0
123,0.11545194788358194,0.5,0.2,1.0,1.0,1.0,1.0,0.21555849410230218,1.0,0.6865097440684406,1.0,1.0,0.1922123507715655,1.0,1.0,1.0
124,0.812202201864466,-0.2,0.65,1.0,1.0,0.9615791610520875,0.9864627710920191,0.2898687307706676,0.9970794487152664,0.8345197730397022,1.0,1.0,0.6243208239856946,0.9485620438357811,1.0,0.8735638620916658
125,0.1580736493475447,0.5,0.2,1.0,1.0,1.0,1.0,0.2322961158590947,1.0,0.7731874206277306,0.9974517037462712,1.0,0.17849426392817258,1.0,1.0,1.0
126,0.14526891905659062,0.5,0.2,1.0,1.0,1.0,1.0,0.2247637953832602,1.0,0.7356377254064916,1.0,1.0,0.19335884137572767,1.0,1.0,1.0
127,0.11264518627475675,0.5,0.2,1.0,1.0,1.0,1.0,0.2175470623142538,1.0,0.7077332771642741,1.0,1.0,0.19247905604250698,1.0,1.0,1.0
128,0.14394836389607388,0.5,0.2,1.0,1.0,1.0,1.0,0.21510684237193928,1.0,0.6953821433092505,1.0,1.0,0.19227158045526974,1.0,1.0,1.0
129,0.8725524217564078,-0.2,0.65,1.0,1.0,0.9524756442969482,0.9861385631666209,0.29222020489173217,0.9921974889571199,0.8490134587291085,1.0,1.0,0.6245624003917041,0.939272963318194,1.0,0.8691553622833414
130,0.17154894018808542,0.5,0.2,1.0,1.0,1.0,1.0,0.23402939291948593,1.0,0.7840977458858278,0.9984441085802288,1.0,0.1788932919404895,1.0,1.0,1.0
131,0.14712981251169738,0.5,0.2,1.0,1.0,1.0,1.0,0.22549684426919595,1.0,0.7425809158903527,1.0,1.0,0.19343182519369326,1.0,1.0,1.0
132,0.13937529237304733,0.5,0.2,1.0,1.0,1.0,1.0,0.21920366260364169,1.0,0.7159850510017379,1.0,1.0,0.1925366537722145,1.0,1.0,1.0
133,0.13608079959104677,0.5,0.2,1.0,1.0,1.0,1.0,0.2154661180518949,1.0,0.6992438925368275,1.0,1.0,0.19234076239258668,1.0,1.0,1.0
134,0.8225519650063859,-0.2,0.65,1.0,1.0,0.9599547184489976,0.986005059154113,0.28920499102034714,0.9961766317873207,0.8438809945549139,1.0,1.0,0.6246618779707603,0.9465202089495738,1.0,0.8706702321408358
135,0.11975068677136808,0.5,0.2,1.0,1.0,1.0,1.0,0.22844798717670292,1.0,0.773179488617485,0.9946290796270435,1.0,0.178745657694018,1.0,1.0,1.0
136,0.1446221389706399,0.5,0.2,1.0,1.0,1.0,1.0,0.22094918086196386,1.0,0.735534739791311,1.0,1.0,0.19334942407541128,1.0,1.0,1.0
137,0.11081830427886218,0.5,0.2,1.0,1.0,1.0,1.0,0.21372883613310747,1.0,0.7073963600694785,1.0,1.0,0.19247852629124523,1.0,1.0,1.0
138,0.17251410037621973,0.5,0.2,1.0,1.0,1.0,1.0,0.21312984172865052,1.0,0.6994611367196643,1.0,1.0,0.19226868350707874,1.0,1.0,1.0
139,0.8708321121339847,-0.2,0.65,1.0,1.0,0.9527094031930711,0.9859841176421796,0.28981138805816126,0.9923085006131223,0.8512574080684356,1.0,1.0,0.6246774820778563,0.9393563402767278,1.0,0.8684534070600053
140,0.16115183450769935,0.5,0.2,1.0,1.0,1.0,1.0,0.2308375973698833,1.0,0.7839140918578185,0.9976787642870176,1.0,0.1789524813326484,1.0,1.0,1.0
141,0.10226174194754094,0.5,0.2,1.0,1.0,1.0,1.0,0.21970429134572078,1.0,0.7357382380948901,0.9996802593161157,1.0,0.1934281730790807,1.0,1.0,1.0
142,0.1364098122933991,0.5,0.2,1.0,1.0,1.0,1.0,0.21402364247295178,1.0,0.7113590651840888,1.0,1.0,0.19247723418496643,1.0,1.0,1.0
143,0.14324201086750563,0.5,0.2,1.0,1.0,1.0,1.0,0.21128736828557718,1.0,0.6974916983861086,1.0,1.0,0.19230305828073907,1.0,1.0,1.0
144,0.8093335680504545,-0.2,0.65,1.0,1.0,0.9619468299328516,0.9860645285330192,0.2845041015317824,0.997243207884258,0.8408240791035964,1.0,1.0,0.6246175656708494,0.9485416473315698,1.0,0.8715983848512088
