t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.363467206700933,0.3321954042319727,0.30000000000000004,0.803842955164368,0.8768158542793831,0.76759211899486,0.7203099999999999,0.32572803240205594,0.685266048992922,0.38890008100513995,0.2934961302793021,0.20586992260558606,0.28650000000000003,0.38969923670772544,0.43412682466821206,0.5473828009679802
1,0.33880277023447564,0.2761621482944658,0.30000000000000004,0.8664964574108838,1.0,0.7932643321747658,0.7565797749999998,0.34064839780607303,0.8149804200512553,0.4689548424900543,0.3398451917019273,0.21260812721356875,0.28066125000000003,0.5200432291859373,0.5820463916701673,0.6745741204196422
2,0.3000361371908057,0.31628185628837674,0.30000000000000004,0.9310237580405024,1.0,0.8284343436347734,0.7906430441875,0.35345596659236955,0.9473048710652964,0.5392391648191724,0.38884276742908425,0.22025890129001477,0.28105536562500005,0.6098166990349362,0.6852568718154827,0.7622044996369103
3,0.18762034056515559,0.3259730635097893,0.30000000000000004,0.9990215639284665,1.0,0.8839145282321441,0.8237599081473438,0.3591588291527196,1.0,0.5891437092014247,0.4294423246717588,0.22864515877054978,0.2810287628203125,0.7274209186515133,0.8188617945569389,0.8757753346683199
4,0.17985282976590733,0.327013983593799,0.30000000000000004,1.0,1.0,0.943581738368833,0.8558781704211544,0.36425574042269676,1.0,0.635388115227395,0.46915980013179376,0.23774190318548016,0.28103055850962894,0.8075910118779291,0.9105503935745376,0.9430937603427312
5,0.17181584685375764,0.33019154831626035,0.2,1.0,1.0,1.0,0.8907622715691719,0.3579226162181359,1.0,0.6548952660664722,0.50600701382571,0.24748462443013955,0.1878011562474798,0.8907622715691719,1.0,1.0
6,0.20838598660976126,0.2914006441165303,0.2,1.0,1.0,1.0,0.9067983365179182,0.36128257954693516,1.0,0.6727855547782506,0.5463266832138821,0.2579363118501158,0.19201287071865425,0.9067983365179182,1.0,1.0
7,0.19306441756442214,0.31820517412886784,0.2,1.0,1.0,1.0,0.9224570442496386,0.36153759610328534,1.0,0.6813974506694426,0.5827901996134721,0.2690127527238841,0.19198833016705255,0.9224570442496386,1.0,1.0
8,0.165438790061127,0.3053615165498284,0.2,1.0,1.0,1.0,0.9373271893273586,0.3593189349345844,1.0,0.6825159141820498,0.6144692305490348,0.2806120098076259,0.1920637563710073,0.9373271893273586,1.0,1.0
9,0.21440992398791786,0.27655210544385017,0.2,1.0,1.0,1.0,0.9517235503227592,0.3599811127141963,1.0,0.6905446328736009,0.6489825034921949,0.2927855397793936,0.19207030520302334,0.9517235503227592,1.0,1.0
10,0.21426922476890506,0.3185689882100441,0.2,1.0,1.0,1.0,0.9653958599742372,0.3598604735334394,1.0,0.6954293411705968,0.6814684210910525,0.3054870528034207,0.19213942835303774,0.9653958599742372,1.0,1.0
11,0.2175425859836932,0.2835582017825814,0.2,1.0,1.0,1.0,0.9784914458784268,0.3594717904679271,1.0,0.698904746089439,0.7123519165911161,0.3186792206072088,0.19217883398184146,0.9784914458784268,1.0,1.0
12,0.15745076737531458,0.3300282719805426,0.2,1.0,1.0,1.0,0.9910739094777041,0.355155684475245,1.0,0.6920143844707582,0.7356434983213529,0.3322052983675638,0.19220728541586038,0.9910739094777041,1.0,1.0
13,0.21438252106337943,0.29452124141128433,0.2,1.0,1.0,1.0,1.0,0.35501040776665077,1.0,0.6963437368547388,0.7629478158415691,0.3461422017007195,0.1921465347339114,1.0,1.0,1.0
14,0.15750242993567518,0.2697162044798934,0.2,1.0,1.0,1.0,1.0,0.35105363365730896,1.0,0.6904574181061506,0.7831861033683801,0.3603445017510799,0.19218645112007193,1.0,1.0,1.0
15,0.2007935081698959,0.27911835618134656,0.2,1.0,1.0,1.0,1.0,0.3503444493901345,1.0,0.6933541217610696,0.8063201420909913,0.3748674595753889,0.19213392075694552,1.0,1.0,1.0
16,0.22610984030108636,0.30885697968510073,0.2,1.0,1.0,1.0,1.0,0.35090395379586786,1.0,0.6989218242118649,0.8305217861593776,0.38972922070282257,0.19216111577041237,1.0,1.0,1.0
17,0.16606994559043894,0.3155403993373184,0.2,1.0,1.0,1.0,1.0,0.3473193245125202,1.0,0.6933177827944621,0.8475500784824075,0.40478293006544247,0.19220815155548832,1.0,1.0,1.0
18,0.17883036523264767,0.3432737215107106,0.2,1.0,1.0,1.0,1.0,0.3451138213835584,1.0,0.6918073350392255,0.8647328130989231,0.4200297570267665,0.19215777291422115,1.0,1.0,1.0
19,0.22276089620216072,0.3014651161252579,0.2,1.0,1.0,1.0,1.0,0.3457466857579684,1.0,0.697474220892922,0.8850970503471073,0.43553140046344097,0.19214676740558478,1.0,1.0,1.0
20,0.20156574485899958,0.3197910352739754,0.2,1.0,1.0,1.0,1.0,0.3445586667377608,1.0,0.697757682454372,0.9022437657110693,0.45122096177302795,0.1921962165069966,1.0,1.0,1.0
21,0.21444039374809898,0.34763750055156173,0.2,1.0,1.0,1.0,1.0,0.3441412360775755,1.0,0.699861844536436,0.9195975938548482,0.4671007040323946,0.1921966598087852,1.0,1.0,1.0
22,0.15227375843136218,0.28613764214880444,0.2,1.0,1.0,1.0,1.0,0.33980576000007434,1.0,0.691822569778959,0.9299665217329777,0.4830290274267302,0.1922148403919058,1.0,1.0,1.0
23,0.19813977922778642,0.2804324406067875,0.2,1.0,1.0,1.0,1.0,0.3390870141402367,1.0,0.6937900824784266,0.9440482271559112,0.49907970169558113,0.19214456690911394,1.0,1.0,1.0
24,0.19713253922437707,0.25896874628972794,0.2,1.0,1.0,1.0,1.0,0.33814715552470564,1.0,0.6948415653099898,0.9572047608099651,0.5152329998948246,0.1921644509541083,1.0,1.0,1.0
25,0.22040630738652728,0.30252631843024896,0.2,1.0,1.0,1.0,1.0,0.3385261021496271,1.0,0.6989750288694779,0.9718145243836738,0.5315169603835499,0.19217273268670915,1.0,1.0,1.0
26,0.15934595144284272,0.3162741171329354,0.2,1.0,1.0,1.0,1.0,0.3348413205833032,1.0,0.692341637199834,0.9797208097533298,0.547796206974781,0.19220814060854982,1.0,1.0,1.0
27,0.1749824528211375,0.26962241335198783,0.2,1.0,1.0,1.0,1.0,0.3328089522717946,1.0,0.6906336862534725,0.9885952682383238,0.5640901502697997,0.1921493303200271,1.0,1.0,1.0
28,0.18869954241677447,0.263810554591822,0.2,1.0,1.0,1.0,1.0,0.33181727157399654,1.0,0.6916479156848439,0.9982435123304575,0.5804141190137109,0.1921369642309106,1.0,1.0,1.0
29,0.16679082204938162,0.33655391996799755,0.2,1.0,1.0,1.0,1.0,0.3294414246726535,1.0,0.6889814006107231,1.0,0.5966099778235738,0.19214623946300896,1.0,1.0,1.0
30,0.35585789950021535,-0.3487477301144997,0.30000000000000004,1.0,1.0,1.0,1.0,0.3464044737098966,1.0,0.72723944403415,1.0,0.6126438780453382,0.28818420613813833,1.0,1.0,0.9897821152552205
31,0.36224460075446535,-0.34829412501455304,0.30000000000000004,1.0,1.0,1.0,1.0,0.35015560578301336,1.0,0.7509154729294467,1.0,0.6285174392648848,0.28302268296204536,1.0,1.0,0.9839696873806547
32,0.32663296494349586,-0.25955621475625335,0.30000000000000004,1.0,1.0,1.0,1.0,0.3499778937484255,1.0,0.7601068707630909,1.0,0.644232264872236,0.283779062788368,1.0,1.0,0.9810231730739808
33,0.19962122059978146,-0.31938754739267217,0.30000000000000004,1.0,1.0,1.0,1.0,0.34124949789400405,1.0,0.7466777871664891,1.0,0.6597899422235136,0.28391177425863634,1.0,1.0,0.9850187202853943
34,0.18019238384209502,-0.3110834417572996,0.30000000000000004,1.0,1.0,1.0,1.0,0.3328155467351094,1.0,0.7355399351378477,1.0,0.6751920428012785,0.28364689491645895,1.0,1.0,0.9884262957295311
35,0.1601467780344066,-0.25001214035692976,0.2,1.0,1.0,1.0,1.0,0.31689849080619814,1.0,0.71437728950809,1.0,0.6904401223732658,0.18896593640701564,1.0,1.0,1.0
36,0.1543057711037093,-0.30771113440846654,0.2,1.0,1.0,1.0,1.0,0.31231429925108156,1.0,0.7010123086316177,1.0,0.7055357211495331,0.19246913638438598,1.0,1.0,1.0
37,0.2097050428380534,-0.31022357039452975,0.2,1.0,1.0,1.0,1.0,0.31208510847908705,1.0,0.7011389168142742,1.0,0.7204803639380378,0.19221376769399606,1.0,1.0,1.0
38,0.22847788240984282,-0.3254688957291358,0.2,1.0,1.0,1.0,1.0,0.31300116417185725,1.0,0.7040334448508474,1.0,0.7352755602986575,0.19222519360553145,1.0,1.0,1.0
39,0.22834048276487418,-0.26077430054308365,0.2,1.0,1.0,1.0,1.0,0.3136119749397978,1.0,0.7057814461132988,1.0,0.749922804695671,0.1922497694962568,1.0,1.0,1.0
40,0.2036173688593358,-0.26104874503157105,0.2,1.0,1.0,1.0,1.0,0.31255686429584484,1.0,0.7031409555793472,1.0,0.7644235766487143,0.19226390101112026,1.0,1.0,1.0
41,0.18577553318971887,-0.2668740485757451,0.2,1.0,1.0,1.0,1.0,0.31070525227700274,1.0,0.6988511713417576,1.0,0.7787793408822272,0.1922404871658161,1.0,1.0,1.0
42,0.21368790690688538,-0.2983313333791339,0.2,1.0,1.0,1.0,1.0,0.31098153358288266,1.0,0.700416919189422,1.0,0.792991547473405,0.1922043219576426,1.0,1.0,1.0
43,0.18767438429800376,-0.27943270220120814,0.2,1.0,1.0,1.0,1.0,0.3095459868702893,1.0,0.6974717980673525,1.0,0.8070616319986709,0.19221933097587063,1.0,1.0,1.0
44,0.18272510107798884,-0.3414069122134556,0.2,1.0,1.0,1.0,1.0,0.3081256458823207,1.0,0.6949297518001067,1.0,0.8209910156786842,0.1921932484776943,1.0,1.0,1.0
45,0.20972127120505552,-0.32341802831637995,0.2,1.0,1.0,1.0,1.0,0.3086028817732076,1.0,0.6974260179668724,1.0,0.8347811055218973,0.19217232240040774,1.0,1.0,1.0
46,0.18901311977066237,-0.27159707250813103,0.2,1.0,1.0,1.0,1.0,0.3075923355224698,1.0,0.6958452103387578,1.0,0.8484332944666784,0.19219476177805295,1.0,1.0,1.0
47,0.1637702483049279,-0.34781266410802136,0.2,1.0,1.0,1.0,1.0,0.30523935894973275,1.0,0.6910927369545704,1.0,0.8619489615220116,0.19218017835157575,1.0,1.0,1.0
48,0.15987962499328703,-0.2910584436343774,0.2,1.0,1.0,1.0,1.0,0.30316139926580116,1.0,0.6876052739077286,1.0,0.8753294719067916,0.19213967180372993,1.0,1.0,1.0
49,0.17888392996046487,-0.3243687789866801,0.2,1.0,1.0,1.0,1.0,0.3026085242355789,1.0,0.6883251475723593,1.0,0.8885761771877236,0.19211117495479296,1.0,1.0,1.0
50,0.18612265964117058,-0.2572402890645917,0.2,1.0,1.0,1.0,1.0,0.3024387055306044,1.0,0.689850967159101,1.0,0.9016904154158464,0.1921185682815525,1.0,1.0,1.0
51,0.1703810721525915,-0.3089428395577297,0.2,1.0,1.0,1.0,1.0,0.3011840128498287,1.0,0.6884220255327342,1.0,0.9146735112616879,0.19213145618994953,1.0,1.0,1.0
52,0.2203435089717763,-0.28878228404715317,0.2,1.0,1.0,1.0,1.0,0.30309192821004033,1.0,0.6950431907809429,1.0,0.9275267761490711,0.1921185738350714,1.0,1.0,1.0
53,0.17143500006347015,-0.3025291072902921,0.2,1.0,1.0,1.0,1.0,0.30139446992842595,1.0,0.6917527577234204,1.0,0.9402515083875804,0.19217634447937243,1.0,1.0,1.0
54,0.18828311889888175,-0.33578149846101185,0.2,1.0,1.0,1.0,1.0,0.30105497351922783,1.0,0.6922691144176362,1.0,0.9528489933037046,0.19214553642931173,1.0,1.0,1.0
55,0.18019824892082828,-0.31943264705354824,0.2,1.0,1.0,1.0,1.0,0.30019320310943953,1.0,0.6913720483679864,1.0,0.9653205033706677,0.19215126029253451,1.0,1.0,1.0
56,0.21437927869991136,-0.31766097518319114,0.2,1.0,1.0,1.0,1.0,0.30148787700919355,1.0,0.6959510336768255,1.0,0.977667298336961,0.1921432697280598,1.0,1.0,1.0
57,0.20273945222081605,-0.2529233918241424,0.2,1.0,1.0,1.0,1.0,0.30162074346596757,1.0,0.6970030309843145,1.0,0.9898906253535914,0.19218318840273768,1.0,1.0,1.0
58,0.22384627021517917,-0.3123957204115001,0.2,1.0,1.0,1.0,1.0,0.3029135632386148,1.0,0.7008116689149421,1.0,1.0,0.1921906623519451,1.0,1.0,1.0
59,0.19824251369583845,-0.31798869919322503,0.2,1.0,1.0,1.0,1.0,0.3022779173456961,1.0,0.6992982908474664,1.0,1.0,0.19222329795813303,1.0,1.0,1.0
60,0.33186252592504895,0.2987998744318676,0.30000000000000004,1.0,1.0,1.0,1.0,0.31750323642477163,1.0,0.7299489358963323,1.0,1.0,0.2883133299218367,1.0,1.0,0.9889369867506412
61,0.36347512075792976,0.3436612366346196,0.30000000000000004,1.0,1.0,1.0,1.0,0.32178467198163574,1.0,0.7527582557225527,1.0,1.0,0.28306780593417086,1.0,1.0,0.9834055717996916
62,0.32326318118563857,0.2506192308841526,0.30000000000000004,1.0,1.0,1.0,1.0,0.3219373051429428,1.0,0.7607294155892504,1.0,1.0,0.2838116868387292,1.0,1.0,0.9808282536135426
63,0.18594858286658286,0.25571050434006615,0.30000000000000004,1.0,1.0,1.0,1.0,0.3130281308342171,1.0,0.7450078530571966,1.0,1.0,0.28392185098138756,1.0,1.0,0.9855171813374942
64,0.1524090126812229,0.3273572888745144,0.30000000000000004,1.0,1.0,1.0,1.0,0.303787791294723,1.0,0.7303498595483034,1.0,1.0,0.28361431067691784,1.0,1.0,0.9899914644662796
65,0.1589713327181912,0.3218507188341792,0.2,1.0,1.0,1.0,1.0,0.2890168574936389,1.0,0.7110272300165765,1.0,1.0,0.18890096486985686,1.0,1.0,1.0
66,0.17896090625679742,0.34384404606926494,0.2,1.0,1.0,1.0,1.0,0.28693137178712014,1.0,0.7026639360530696,1.0,1.0,0.1924432483703196,1.0,1.0,1.0
