t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
20,0.22149933420611828,0.2798788897853868,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7360651052885979,0.4093698050001736,0.14961389961389962,1.0,1.0,1.0
21,0.17889519477779073,0.2665956057129745,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7473077315872004,0.4222222615819159,0.14961389961389962,1.0,1.0,1.0
22,0.1616561527632546,0.2565139713375676,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.756602542801308,0.43513208982212287,0.14961389961389962,1.0,1.0,1.0
23,0.174108728061557,0.3103109997407654,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7662593994531672,0.448105956912965,0.14961389961389962,1.0,1.0,1.0
24,0.15027064954994854,0.3177934249547691,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.773576189306286,0.4610964211299611,0.14961389961389962,1.0,1.0,1.0
25,0.17703174893022922,0.28099579316031287,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.782430518413995,0.47413406728694135,0.14961389961389962,1.0,1.0,1.0
26,0.21548144597176566,0.2980745186630039,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7935934419470996,0.4872645954530139,0.14961389961389962,1.0,1.0,1.0
27,0.17526344846771552,0.29812183862368635,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8011161310845678,0.5004142721201751,0.14961389961389962,1.0,1.0,1.0
28,0.20637353073127274,0.255700092953579,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8104852168199057,0.5136198337353715,0.14961389961389962,1.0,1.0,1.0
29,0.2280079650515388,0.2522865563252721,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8208900539691593,0.526901436477401,0.14961389961389962,1.0,1.0,1.0
30,0.35998360178330185,-0.26551191106118704,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8404181825713485,0.540440785764054,0.22442084942084944,1.0,1.0,1.0
31,0.30144540283028237,-0.27122616960195656,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8544510536688015,0.5541253989797895,0.22038127413127417,1.0,1.0,1.0
32,0.3292947580673488,-0.29214811709431254,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8696988765788495,0.5679781225215687,0.22059941119691123,1.0,1.0,1.0
33,0.15072627094556226,-0.3453272881301058,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8708429495213634,0.5817152002867801,0.22058763179536686,1.0,1.0,1.0
34,0.16447355903608382,-0.25448201004088333,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8729337383226343,0.595356723050365,0.22058826788305022,1.0,1.0,1.0
35,0.16572173364104065,-0.2744263587548682,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8749912686589887,0.6089029811930411,0.1470588223562102,1.0,1.0,1.0
36,0.22437242556780168,-0.25579561705723003,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.881257225576457,0.6224390958926399,0.14970588239517643,1.0,1.0,1.0
37,0.17755054504424095,-0.31452067949420875,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8836890102431287,0.6358884851385761,0.14961058823377368,1.0,1.0,1.0
38,0.1919761456554496,-0.27243969853010047,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.887040347514256,0.6492704072374754,0.14961401882358416,1.0,1.0,1.0
39,0.15864422952518664,-0.27516019435153366,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8877287442911195,0.6625322780509231,0.14961389532235098,1.0,1.0,1.0
40,0.21377813420730662,-0.264030568081242,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8924479694566705,0.6757559146595473,0.14961389976839537,1.0,1.0,1.0
41,0.1529305263954262,-0.2554199814957816,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8923899008150193,0.6888461535292523,0.1496138996083378,1.0,1.0,1.0
42,0.1572943891337415,-0.3159259464495778,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8926576266026464,0.7018108445260126,0.14961389961409985,1.0,1.0,1.0
43,0.19886620304740993,-0.25819128144666875,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8959797392823757,0.7147123308664001,0.1496138996138924,1.0,1.0,1.0
44,0.17719676213006758,-0.2575802380572209,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8975020430928545,0.7275152484195933,0.1496138996138999,1.0,1.0,1.0
45,0.1936115229678591,-0.3187549630657093,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9001453856407675,0.7402430036482126,0.1496138996138996,1.0,1.0,1.0
46,0.17534399885307017,-0.33225222244950114,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9012809075233336,0.7528661917621972,0.14961389961389962,1.0,1.0,1.0
47,0.15625569857764587,-0.33511319553767516,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.90093845631676,0.7653562989709103,0.14961389961389962,1.0,1.0,1.0
48,0.20513396698791,-0.2503273185463296,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9042266496641848,0.7777872689744849,0.14961389961389962,1.0,1.0,1.0
49,0.1629223571539693,-0.3451447836451544,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9041998463178407,0.7900933932110968,0.14961389961389962,1.0,1.0,1.0
50,0.22893592870274138,-0.29664692586391656,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9090503441162167,0.8023734661613102,0.14961389961389962,1.0,1.0,1.0
51,0.18247104169835238,-0.32626633961457124,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9101779643766869,0.8145532907872308,0.14961389961389962,1.0,1.0,1.0
52,0.19751681765546375,-0.26737044882013733,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9123491926045676,0.8266547417314498,0.14961389961389962,1.0,1.0,1.0
53,0.18645320811925317,-0.30782427180884103,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9135730005780813,0.838659654325697,0.14961389961389962,1.0,1.0,1.0
54,0.15445657848063146,-0.2583930651558009,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9123601426706509,0.850520260635853,0.14961389961389962,1.0,1.0,1.0
55,0.15261769759754207,-0.30064358015791676,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9110842384302659,0.8622367427980997,0.14961389961389962,1.0,1.0,1.0
56,0.2170743424934506,-0.336942817284688,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9146455884236532,0.8739072871385918,0.14961389961389962,1.0,1.0,1.0
57,0.2085331538701341,-0.2550201437378101,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9173624142116156,0.8855154625514382,0.14961389961389962,1.0,1.0,1.0
58,0.20043194347411156,-0.2711990450219643,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9193178835754602,0.8970466655974331,0.14961389961389962,1.0,1.0,1.0
59,0.1585304487757807,-0.3065444809399563,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9180612244622052,0.9084374234307029,0.14961389961389962,1.0,1.0,1.0
60,0.31193962756322063,0.3344733897005363,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9282106054443616,0.9199172613052831,0.22442084942084944,1.0,1.0,1.0
61,0.32358503409695766,0.2953154913499976,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.938611141042431,0.9314903115130789,0.22038127413127417,1.0,1.0,1.0
62,0.37994399584555744,0.3352252670893743,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.00252685416899924,0.9524484595130022,0.9432243775882081,0.22059941119691123,1.0,1.0,1.0
63,0.22808060557973048,0.2953539989591623,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9543408672536596,0.9548789511573993,0.22058763179536686,1.0,1.0,1.0
64,0.18905271988441885,0.3229505019766854,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9532371719523445,0.9663949050848721,0.22058826788305022,1.0,1.0,1.0
65,0.18832339601161213,0.2791022617146975,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9521458312751597,0.9777738726595265,0.1470588223562102,1.0,1.0,1.0
66,0.18230315321794777,0.26465063625019813,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9506753222395604,0.9890096403777224,0.14970588239517643,1.0,1.0,1.0
67,0.18016005982283056,0.3488387700406848,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9491347571226101,1.0,0.14961058823377368,1.0,1.0,1.0
68,0.22678527067863716,0.3126964970954839,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9511303149336744,1.0,0.14961401882358416,1.0,1.0,1.0
69,0.1899457960532897,0.28384787602731604,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9502852144378158,1.0,0.14961389532235098,1.0,1.0,1.0
70,0.15713099330178618,0.2772310134136519,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9470671531638301,1.0,0.14961389976839537,1.0,1.0,1.0
71,0.21256151768451959,0.3367386806777302,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9481362157806066,1.0,0.1496138996083378,1.0,1.0,1.0
72,0.17890609864181803,0.328602257963383,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9466553807976141,1.0,0.14961389961409985,1.0,1.0,1.0
73,0.21199184736949134,0.3194596749450894,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9477070745062266,1.0,0.1496138996138924,1.0,1.0,1.0
74,0.20312147559780985,0.3259638736439489,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.948040510265485,1.0,0.1496138996138999,1.0,1.0,1.0
75,0.1790745410676684,0.3204469574006703,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9465778585937605,1.0,0.1496138996138996,1.0,1.0,1.0
76,0.17246816446496993,0.2985685223824221,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9447150259968102,1.0,0.14961389961389962,1.0,1.0,1.0
77,0.21157979785260952,0.31908829563557006,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9458527074496574,1.0,0.14961389961389962,1.0,1.0,1.0
78,0.1735081636648687,0.3445547553450416,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9441101971681098,1.0,0.14961389961389962,1.0,1.0,1.0
79,0.20197537194409929,0.30806608263538926,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9445747955575692,1.0,0.14961389961389962,1.0,1.0,1.0
80,0.15092645256179799,0.30469908920952454,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9412410985649309,1.0,0.14961389961389962,1.0,1.0,1.0
81,0.1700553830420404,0.31716429239040994,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9395202660722188,1.0,0.14961389961389962,1.0,1.0,1.0
82,0.18703511910964637,0.33166796676840565,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9391567889712151,1.0,0.14961389961389962,1.0,1.0,1.0
83,0.2017949555359114,0.3297625946675022,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9399052664863894,1.0,0.14961389961389962,1.0,1.0,1.0
84,0.17783076064221598,0.31440630729912356,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9388388651277262,1.0,0.14961389961389962,1.0,1.0,1.0
85,0.20902618821711252,0.3328188668254532,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9401405093116072,1.0,0.14961389961389962,1.0,1.0,1.0
86,0.17800361211438967,0.33428795872067885,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9390727600113145,1.0,0.14961389961389962,1.0,1.0,1.0
87,0.21959290019689287,0.3188336956871927,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9411408167321254,1.0,0.14961389961389962,1.0,1.0,1.0
88,0.22808977506415526,0.3456516476976419,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.943712360288108,1.0,0.14961389961389962,1.0,1.0,1.0
89,0.1914511544357885,0.3029340080769396,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9434235212573779,1.0,0.14961389961389962,1.0,1.0,1.0
90,0.31329380941310714,-0.26633797186461916,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9521511828785676,1.0,0.22442084942084944,1.0,1.0,1.0
91,0.3749905352913468,-0.3022761067130728,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0017576586379912107,0.9648412298025375,1.0,0.22038127413127417,1.0,1.0,1.0
92,0.35531404678752226,-0.2780313524075908,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0005021375163856284,0.9753671699725016,1.0,0.22059941119691123,1.0,1.0,1.0
93,0.20842827404536807,-0.3328173245364573,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9744329545540165,1.0,0.22058763179536686,1.0,1.0,1.0
94,0.21242973025812195,-0.29191546997692047,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9738503354067173,1.0,0.22058826788305022,1.0,1.0,1.0
95,0.20324449833418792,-0.3079207969437047,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.972624261841827,1.0,0.1470588223562102,1.0,1.0,1.0
96,0.199898967476611,-0.2725295254087983,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9712246553014097,1.0,0.14970588239517643,1.0,1.0,1.0
97,0.20094933347148064,-0.2779585525423163,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9699866040807438,1.0,0.14961058823377368,1.0,1.0,1.0
98,0.1522097612593167,-0.3339976932209371,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.965222982406988,1.0,0.14961401882358416,1.0,1.0,1.0
99,0.18528547324184882,-0.28498829366211387,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.963188115322846,1.0,0.14961389532235098,1.0,1.0,1.0
100,0.16752305314481086,-0.28140427680273866,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9599634266026287,1.0,0.14961389976839537,1.0,1.0,1.0
101,0.20046921296028036,-0.3458138294618812,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.959365587908051,1.0,0.1496138996083378,1.0,1.0,1.0
102,0.18772684036478993,-0.32737574043441897,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9578624813010657,1.0,0.14961389961409985,1.0,1.0,1.0
103,0.15433144086111178,-0.3366473115154886,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9539830120173315,1.0,0.1496138996138924,1.0,1.0,1.0
104,0.17538806734560758,-0.3318452786783413,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9518915311697995,1.0,0.1496138996138999,1.0,1.0,1.0
105,0.16546880814333007,-0.3464342449490057,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9491929131241574,1.0,0.1496138996138996,1.0,1.0,1.0
106,0.18722641310161342,-0.311970114959386,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.94826320597303,1.0,0.14961389961389962,1.0,1.0,1.0
107,0.1989435160589081,-0.2909835597840203,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9482546941482273,1.0,0.14961389961389962,1.0,1.0,1.0
108,0.1690277127730937,-0.2596817676916637,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9460371432756303,1.0,0.14961389961389962,1.0,1.0,1.0
109,0.15005284926326296,-0.30946242514840766,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.942551181999367,1.0,0.14961389961389962,1.0,1.0,1.0
110,0.17228224566927833,-0.30899576852738764,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9409162182314295,1.0,0.14961389961389962,1.0,1.0,1.0
111,0.15920595508149585,-0.2668629940247215,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9384135512238789,1.0,0.14961389961389962,1.0,1.0,1.0
112,0.1799103724744145,-0.3463937889412545,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9375902507230031,1.0,0.14961389961389962,1.0,1.0,1.0
113,0.19908512729488756,-0.34051783360892435,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.938232575470107,1.0,0.14961389961389962,1.0,1.0,1.0
114,0.19361766905346375,-0.3160626687473782,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9384325400188015,1.0,0.14961389961389962,1.0,1.0,1.0
115,0.19647169905495154,-0.25416994962720707,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9388313023478555,1.0,0.14961389961389962,1.0,1.0,1.0
116,0.21548175998280034,-0.3080898073246756,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9406102020374532,1.0,0.14961389961389962,1.0,1.0,1.0
117,0.21503918800587662,-0.28577034582317945,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9422496798450744,1.0,0.14961389961389962,1.0,1.0,1.0
118,0.1795554175779058,-0.3357887512767498,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9411699950317066,1.0,0.14961389961389962,1.0,1.0,1.0
119,0.1976750113861241,-0.2936140861533349,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9414933854428024,1.0,0.14961389961389962,1.0,1.0,1.0
120,0.37657700729319893,0.3467996918655806,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0024803784730180606,0.9549109593695381,1.0,0.22442084942084944,1.0,1.0,1.0
121,0.3486887914483733,0.2851116082230466,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.00016875661091234062,0.9655568121924891,1.0,0.22038127413127417,1.0,1.0,1.0
122,0.37147735992768915,0.2500947478278382,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0014171775616857313,0.9771967587799504,1.0,0.22059941119691123,1.0,1.0,1.0
123,0.1586334671533359,0.306581201342103,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9724749759834099,1.0,0.22058763179536686,1.0,1.0,1.0
124,0.19921344312395073,0.2640700484256743,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9710336944870271,1.0,0.22058826788305022,1.0,1.0,1.0
125,0.20035650365143995,0.3391281780334521,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9697633151284122,1.0,0.1470588223562102,1.0,1.0,1.0
126,0.18006786431622557,0.2931683793490234,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9670706609750086,1.0,0.14970588239517643,1.0,1.0,1.0
127,0.16810686915720116,0.2791494581696203,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9636561395521235,1.0,0.14961058823377368,1.0,1.0,1.0
128,0.2277963702132097,0.287978053378978,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9648550931652969,1.0,0.14961401882358416,1.0,1.0,1.0
129,0.22689112773833545,0.34137472671197905,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9659152493048608,1.0,0.14961389532235098,1.0,1.0,1.0
130,0.19766479825612931,0.2759824654020564,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9647531701285309,1.0,0.14961389976839537,1.0,1.0,1.0
131,0.22847844499397438,0.29963055048217496,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9659366792328392,1.0,0.1496138996083378,1.0,1.0,1.0
132,0.18323933721761185,0.2819152548500717,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9637078648850668,1.0,0.14961389961409985,1.0,1.0,1.0
133,0.22874212104528452,0.2991754717599932,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.964973567139728,1.0,0.1496138996138924,1.0,1.0,1.0
134,0.17291186818080628,0.29769356997592367,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9620397635196658,1.0,0.1496138996138999,1.0,1.0,1.0
135,0.15975088099244764,0.3121686622208587,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9583099314493059,1.0,0.1496138996138996,1.0,1.0,1.0
136,0.18547741070121543,0.2793103099167172,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9567040237214427,1.0,0.14961389961389962,1.0,1.0,1.0
137,0.2125365037539245,0.33268053039341333,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9571930266021651,1.0,0.14961389961389962,1.0,1.0,1.0
138,0.15105626373308692,0.30325646516704213,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9531118234633925,1.0,0.14961389961389962,1.0,1.0,1.0
139,0.17190300955979332,0.34352531319430324,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9508152112275484,1.0,0.14961389961389962,1.0,1.0,1.0
140,0.21255257906720815,0.2745660182014993,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9516587301636312,1.0,0.14961389961389962,1.0,1.0,1.0
141,0.1714150809311354,0.2654765656005265,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9494132656305935,1.0,0.14961389961389962,1.0,1.0,1.0
142,0.22910601632936514,0.27931882552226184,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9515635207633633,1.0,0.14961389961389962,1.0,1.0,1.0
143,0.19864300727396206,0.2974631425129019,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9513347947884395,1.0,0.14961389961389962,1.0,1.0,1.0
144,0.20159013024776076,0.3103853724007754,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9513374637742873,1.0,0.14961389961389962,1.0,1.0,1.0
145,0.2094778590768592,0.2618178993584013,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9519225519738879,1.0,0.14961389961389962,1.0,1.0,1.0
146,0.21083189435364744,0.2800689758973922,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9525725425025211,1.0,0.14961389961389962,1.0,1.0,1.0
147,0.19267983359576898,0.2836121645670917,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9518428414890305,1.0,0.14961389961389962,1.0,1.0,1.0
148,0.17374577327446697,0.3029867507715641,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9497584727609044,1.0,0.14961389961389962,1.0,1.0,1.0
149,0.18714693924770637,0.28610393828284847,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9487889621763345,1.0,0.14961389961389962,1.0,1.0,1.0
150,0.35960137475290177,-0.2909195302929881,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9606149253997559,1.0,0.22442084942084944,1.0,1.0,1.0
151,0.3029143130796171,-0.3247577052166848,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9675444840931295,1.0,0.22038127413127417,1.0,1.0,1.0
