t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.5237964627091891,0.02785554429470365,0.52,0.8000170757877604,0.8546713212712346,0.7315250105936216,0.7077039999999999,0.3521557877625513,0.623892226020103,0.43816146940637835,0.30813151553551055,0.20616263031071022,0.4966,0.3539804014895013,0.39761008798816505,0.4638185747899404
1,0.6256515786532098,-0.052572622618496954,0.52,0.8537745046280429,0.9628916392213743,0.7076040900767359,0.7728715119999999,0.37816581178768005,0.6924829976757301,0.5805288687340407,0.37321566443553994,0.21356531729631392,0.4618978,0.4495916446731361,0.5090987109214072,0.5672594542831961
2,0.731964772429316,-0.2166245024939853,0.52,0.9061912840341989,1.0,0.6746674621947074,0.8293337266959999,0.413525898430747,0.7277033612427836,0.7322120960497361,0.4523630419098293,0.2224769249615474,0.4659579574,0.507036207616339,0.580421618768352,0.5872052577881783
3,0.7363148720437325,-0.17059775234790464,0.52,0.9555655900052353,1.0,0.6464646903943675,0.872908398049426,0.43585574713774233,0.7651257430058162,0.8328194977811965,0.5275915109500537,0.232803985930933,0.47269073653581223,0.5392299216706722,0.6214891828067511,0.5902472719174264
4,0.8055471272229686,-0.3110719984481139,0.52,1.0,1.0,0.6121544946368451,0.907061707078647,0.45197440670071964,0.7767078835249647,0.9051605095322129,0.6024197682254656,0.24452434143613297,0.4775712233519827,0.5552619009011632,0.6430993597793242,0.585693497114766
5,0.8988129795322626,-0.3014582228517664,0.52,1.0,1.0,0.5674452831312641,0.9341984672721635,0.46623833184729657,0.7806446014848265,0.9637108894937259,0.678378813528715,0.25764667429234595,0.48117526457697163,0.5301065137620458,0.6166111055992765,0.5447123567670243
6,0.8758004343908974,-0.2997909496677592,0.52,1.0,1.0,0.5292679776181068,0.9555280366086568,0.47310049577879976,0.7856969443129084,0.9963351289512294,0.7465538724244685,0.2720012849979119,0.48417851001184964,0.5057303914932642,0.5894718461243186,0.5111059030173395
7,0.8228696240490784,-0.32143506129671545,0.52,1.0,1.0,0.5016803779559597,0.9735168041357711,0.473360609744672,0.7916707420899343,1.0,0.8056477295046627,0.287394226738026,0.485803057736126,0.4883942782453116,0.5693095929164149,0.4924623895449213
8,0.7661250199938641,-0.16257289518854756,0.52,1.0,1.0,0.485088829598538,0.9908103464861967,0.46971453524350903,0.8217998674338917,1.0,0.8580453150964918,0.3036811907725756,0.48589662534692396,0.48063103133111107,0.5596468148579664,0.48422563629254045
9,0.6805320851084792,-0.11089046797198654,0.52,1.0,1.0,0.4826881815432557,1.0,0.46101462211302396,0.8640346814897393,0.9893866195943494,0.902427653008028,0.3206929319250104,0.48589005690064596,0.4826881815432557,0.5605723899076611,0.48819803131804557
10,0.6094771499549194,-0.12863402409518432,0.52,1.0,1.0,0.4910119285022441,1.0,0.4492295738098687,0.9082126457712225,0.9721818692248908,0.9405083680407809,0.3382961699665759,0.4852871564924971,0.4910119285022441,0.5682139062840628,0.5000054704508619
11,0.5284993163857072,0.039914632471531555,0.52,1.0,1.0,0.5114041837584024,1.0,0.43449750537813575,0.9784192738393627,0.9494282417453241,0.9728196286961002,0.35636960084083213,0.48435336716904037,0.5114041837584024,0.589175528487441,0.5248823848984676
12,0.3973706329631156,0.04304508553435657,0.52,1.0,1.0,0.5512208997944791,1.0,0.4144186548955326,1.0,0.9157327254405069,0.9944229505339968,0.37469436384310373,0.483132525261599,0.5512208997944791,0.6311735781395756,0.5709945924710874
13,0.38022287594270243,0.18632022608261042,0.52,1.0,1.0,0.5931031167975805,1.0,0.39698502323672796,1.0,0.8923888853706968,1.0,0.3929474202046727,0.4813207621715195,0.5931031167975805,0.6755116859088627,0.6161380768684444
14,0.31040966068250386,0.3072357554900702,0.52,1.0,1.0,0.6448875602811756,1.0,0.3780946578395545,1.0,0.8675368147674583,1.0,0.411017946002626,0.48015121324131355,0.6448875602811756,0.7302275497884991,0.6703945695796584
15,0.2781539130615912,0.35121588613269095,0.52,1.0,1.0,0.7007985644769267,1.0,0.36010931622169595,1.0,0.8473827730252904,1.0,0.4289077665425997,0.47885190881585177,0.7007985644769267,0.789125996628953,0.72682928802306
16,0.2406469577493222,0.34509390656280875,0.52,1.0,1.0,0.7615478366924799,1.0,0.3422798350540355,1.0,0.8293406287795722,1.0,0.4466186888771737,0.47783411309788965,0.7615478366924799,0.8527797004675808,0.7866020284890995
17,0.26671770090675634,0.350407785843237,0.52,1.0,1.0,0.8175212109283932,1.0,0.32819750567802874,1.0,0.8221352460779989,1.0,0.46415250198840197,0.47691506155372027,0.8175212109283932,0.9114291587213463,0.8388454457013146
18,0.3560573197670079,0.1843356764972388,0.52,1.0,1.0,0.8592700009888498,1.0,0.3205738980939916,1.0,0.83110260321799,1.0,0.48151097696851797,0.47659587621132987,0.8592700009888498,0.955680837795128,0.8738489621076292
19,0.3483912232407756,0.14005343554464697,0.52,1.0,1.0,0.901516019459836,1.0,0.31190166533520663,1.0,0.8354862667164458,1.0,0.4986958671988328,0.4771249605612959,0.901516019459836,0.9999305411883973,0.91001383985488
20,0.5127233644301425,0.09441487534462213,0.52,1.0,1.0,0.9184686707247398,1.0,0.31285522502213325,1.0,0.8628337764303788,1.0,0.5157089085268445,0.47732207557354633,0.9184686707247398,1.0,0.9018193481774999
21,0.5677089992319853,-0.013659444067379269,0.52,1.0,1.0,0.9268437051935512,1.0,0.3145881153469578,1.0,0.8879447589125762,1.0,0.532551819441576,0.4788317117103952,0.9268437051935512,1.0,0.8939086443986284
22,0.6441867074369193,-0.09018330729400195,0.52,1.0,1.0,0.9235576280851552,1.0,0.31843951486424443,1.0,0.9148873060481009,1.0,0.5492263012471603,0.48010830829909684,0.9235576280851552,1.0,0.8855067311107956
23,0.7086229781934779,-0.14302548012420072,0.52,1.0,1.0,0.910585047469308,1.0,0.3234925534661404,1.0,0.9411565501356789,1.0,0.5657340382346887,0.4815153893109645,0.910585047469308,1.0,0.8772741876315553
24,0.7965255384517657,-0.16396372805205334,0.52,1.0,1.0,0.8845533140620034,1.0,0.33117354077316186,1.0,0.9705302309765291,1.0,0.5820766978523418,0.4828825385500015,0.8845533140620034,0.9870825426191954,0.8571404572958569
25,0.8495982066959182,-0.20899723838540052,0.52,1.0,1.0,0.8508734491127239,1.0,0.3390508163249063,1.0,0.9965955740615788,1.0,0.5982559308738185,0.48443668467923523,0.8508734491127239,0.9518447172415241,0.8189801662670131
26,0.8852030602520571,-0.22401915090545876,0.52,1.0,1.0,0.8122899090900154,1.0,0.34635263174866426,1.0,1.0,1.0,0.6142733715650803,0.48579958496418085,0.8122899090900154,0.9107584708046889,0.7826948039429404
27,0.8580942974697777,-0.3459414134425776,0.52,1.0,1.0,0.7783465723764229,1.0,0.35140026276237835,0.9915172324054979,1.0,1.0,0.6301306378494296,0.48589686913551455,0.7783465723764229,0.874075488895068,0.7514899482769292
28,0.842443425738111,-0.19706240369124906,0.52,1.0,1.0,0.7472603579407255,1.0,0.35537286235266663,1.0,1.0,1.0,0.6458293314709354,0.48589003978668693,0.7472603579407255,0.8402049762541515,0.722701719869357
29,0.7893603674758787,-0.20391357008701153,0.52,1.0,1.0,0.724602871489884,1.0,0.35606185059922535,1.0,1.0,1.0,0.661371038156226,0.48589051920697457,0.724602871489884,0.8149040752701543,0.7011958341778874
30,0.6950172475899469,-0.185992330847458,0.52,1.0,1.0,0.7164367170014602,1.0,0.3510729787091126,1.0,0.9915594454046927,1.0,0.6767573277746638,0.4858904855516704,0.7164367170014602,0.8044692673044581,0.694858422199464
31,0.6204971200794545,-0.047269119083908254,0.52,1.0,1.0,0.7195950657720548,1.0,0.34250108994524214,1.0,0.9751751076186975,1.0,0.6919897544969171,0.485410649249308,0.7195950657720548,0.8058567987932062,0.701073084376289
32,0.4761977118317266,-0.03421010536850653,0.52,1.0,1.0,0.744395768452281,1.0,0.3270159217975487,1.0,0.943428187362406,1.0,0.707069856951948,0.4845142911686814,0.744395768452281,0.829596012393197,0.7309995815333252
33,0.4481334807096717,0.19151816214260445,0.52,1.0,1.0,0.7731208026134944,1.0,0.3131964086636195,1.0,0.9196448336908423,1.0,0.7219991583824286,0.48278014411103154,0.7731208026134944,0.8578693332080829,0.7626004470918598
34,0.2988894030329101,0.23936819978478804,0.52,1.0,1.0,0.8238620826159944,1.0,0.2930950857432033,1.0,0.882605153014417,1.0,0.7367791667986043,0.48156995006722186,0.8238620826159944,0.9083765573267125,0.8169460403065751
35,0.2771374547430899,0.20077099378766905,0.52,1.0,1.0,0.8772045665990428,1.0,0.2756656675974501,1.0,0.8565092813092535,1.0,0.7514113751306183,0.47957933132496444,0.8772045665990428,0.9618398804639127,0.8707162811703086
36,0.23510825566195884,0.3297385684575845,0.52,1.0,1.0,0.9361161520238022,1.0,0.25871467541011867,1.0,0.8341307584926454,1.0,0.7658972613793121,0.478282154539225,0.9361161520238022,1.0,0.9101902338174002
37,0.28891092600162344,0.23145888481973292,0.52,1.0,1.0,0.9861306351501038,1.0,0.24757365445589186,1.0,0.8284135272441918,1.0,0.780238288765519,0.4771427138619553,0.9861306351501038,1.0,0.9121902633612538
38,0.28565469515377817,0.2151990479723636,0.52,1.0,1.0,1.0,1.0,0.237149803655436,1.0,0.8244115335272217,1.0,0.7944359058778638,0.4769256469599841,1.0,1.0,0.9134451282018375
39,0.34324897256914166,0.21640830919498633,0.52,1.0,1.0,1.0,1.0,0.23082671920037595,1.0,0.8305850129796695,1.0,0.8084915468190852,0.47672193035577387,1.0,1.0,0.9116440135171557
40,0.42711865532460536,0.25057156251946855,0.52,1.0,1.0,1.0,1.0,0.22915579102303427,1.0,0.846974826366377,1.0,0.8224066313508943,0.47708475125073163,1.0,1.0,0.906636364277404
41,0.4715724999550636,0.17402080519108104,0.52,1.0,1.0,1.0,1.0,0.2286729424643466,1.0,0.863746553216564,1.0,0.8361825650373854,0.4779669511651213,1.0,1.0,0.9013842962437506
42,0.5410539195139749,-0.05230687885694029,0.52,1.0,1.0,1.0,1.0,0.23076274208663344,1.0,0.8845027417831761,1.0,0.8498207393870116,0.4788271366164648,1.0,1.0,0.8949423933109311
43,0.658218612620968,-0.1482385425378291,0.52,1.0,1.0,0.9935214152017968,1.0,0.2378637204918525,1.0,0.9148693673530217,1.0,0.8633225319931416,0.4799158581011595,0.9935214152017968,1.0,0.8855602252688037
44,0.6973605400550089,-0.1738848956341867,0.52,1.0,1.0,0.9811880225400658,1.0,0.24427654814543387,1.0,0.9394579721146812,1.0,0.8766893066732102,0.48152980850905475,0.9811880225400658,1.0,0.877780156238332
45,0.8021820402622205,-0.27947652520561167,0.52,1.0,1.0,0.9532536096184006,1.0,0.2544295761690462,1.0,0.9703309567354433,1.0,0.8899224136064782,0.4827857308846234,0.9532536096184006,1.0,0.8682042802582113
46,0.7873522833053517,-0.2202123790351294,0.52,1.0,1.0,0.927880335069539,1.0,0.2605184930932873,1.0,0.9871366330855016,1.0,0.9030231894704134,0.48443255817565567,0.927880335069539,1.0,0.8627508705304356
47,0.8311758686159845,-0.22945437359387627,0.52,1.0,1.0,0.8962725619176806,1.0,0.2673981102465727,1.0,1.0,1.0,0.9159929575757093,0.4852637566683553,0.8962725619176806,0.9801541181806054,0.8418150612864256
48,0.8793632971075436,-0.312816877170088,0.52,1.0,1.0,0.8578772547086897,1.0,0.27574965717591776,0.9939384289233877,1.0,1.0,0.9288330279999523,0.48593448428188146,0.8578772547086897,0.9406730303184183,0.8080884547001851
49,0.7997650126274708,-0.2614007994197858,0.52,1.0,1.0,0.8319999740337681,1.0,0.2790490324336623,1.0,1.0,1.0,0.9415446977199528,0.48588739920341195,0.8319999740337681,0.9132590497424025,0.784798342480189
50,0.7594752238859078,-0.19637158149051848,0.52,1.0,1.0,0.8125541556115795,1.0,0.2798532734977247,1.0,1.0,1.0,0.9541292507427532,0.48589070457592054,0.8125541556115795,0.8921427347313075,0.7668486483776312
51,0.6749482781407231,-0.1201846559066204,0.52,1.0,1.0,0.8060790779293588,1.0,0.2755654592171141,1.0,0.9885490984257611,1.0,0.9665879582353257,0.4858904725387704,0.8060790779293588,0.8838237208755779,0.7632128150818203
52,0.6263882212322296,-0.05228869894508572,0.52,1.0,1.0,0.80701768285546,1.0,0.26950701792118803,1.0,0.9742019249528464,1.0,0.9789220786529725,0.4852395144024808,0.80701768285546,0.8831416080460749,0.7670999107526895
53,0.48586158093083703,0.069329767800163,0.52,1.0,1.0,0.8290596029041946,1.0,0.25653182470034547,1.0,0.9442789975260013,1.0,0.9911328578664428,0.4844715513761631,0.8290596029041946,0.9034976633556194,0.7935714267504352
54,0.38203696602693854,0.09283085099578636,0.52,1.0,1.0,0.866426581258921,1.0,0.24043597721501908,1.0,0.9102555318693086,1.0,1.0,0.4828316539533943,0.866426581258921,0.9393386238714408,0.8346532572415835
55,0.3842441289341266,0.20126410646540496,0.52,1.0,1.0,0.9029917914046818,1.0,0.22811927773991275,1.0,0.8896167460889648,1.0,1.0,0.48103543590472875,0.9029917914046818,0.9750882337457888,0.8716811158810488
56,0.2885729366942349,0.1825455885938948,0.52,1.0,1.0,0.9534100332109727,1.0,0.21242022001827388,1.0,0.8625544135828124,1.0,1.0,0.4800188163700719,0.9534100332109727,1.0,0.9012289718326384
57,0.24630153285589537,0.3027014399512745,0.52,1.0,1.0,1.0,1.0,0.19713002423317239,1.0,0.8395334340981884,1.0,1.0,0.4785834323690705,1.0,1.0,0.9084941116782759
58,0.20420747488927,0.316988081368989,0.52,1.0,1.0,1.0,1.0,0.1819265787007568,1.0,0.819036704374956,1.0,1.0,0.4774182361805886,1.0,1.0,0.9149344296423662
59,0.28944331859225625,0.21577818060321968,0.52,1.0,1.0,1.0,1.0,0.17419195432104184,1.0,0.8191941279451297,1.0,1.0,0.4763770040630667,1.0,1.0,0.9151475106006945
60,0.3374379368695928,0.2336820553986894,0.52,1.0,1.0,1.0,1.0,0.16962264760930318,1.0,0.8265018187893037,1.0,1.0,0.47648091843613116,1.0,1.0,0.9129292247541761
61,0.4112355629157914,0.15228309100048779,0.52,1.0,1.0,1.0,1.0,0.16892316047890915,1.0,0.8420769018808049,1.0,1.0,0.47687881651634195,1.0,1.0,0.9081572253066732
62,0.4966029264156026,0.13017541569418642,0.52,1.0,1.0,1.0,1.0,0.17191240908455535,1.0,0.864482767030249,1.0,1.0,0.4777118160051467,1.0,1.0,0.9012272158896387
63,0.5173450532411243,-0.05980822645362551,0.52,1.0,1.0,1.0,1.0,0.1739580377076574,1.0,0.881403077440787,1.0,1.0,0.478890263051388,1.0,1.0,0.895856511004917
64,0.6705965095947064,-0.013309293316901505,0.52,1.0,1.0,0.9916736786160371,1.0,0.183495961905503,1.0,0.914813781545503,1.0,1.0,0.479736898895141,0.9916736786160371,1.0,0.8856216408125639
65,0.7067741887342273,-0.17087195862182364,0.52,1.0,1.0,0.9779553934295637,1.0,0.1918559822554159,1.0,0.9408374591259279,1.0,1.0,0.4815410339419753,0.9779553934295637,1.0,0.8773635037767279
66,0.8033693088187805,-0.25815051083536966,0.52,1.0,1.0,0.9498875370023929,1.0,0.20326479111136309,1.0,0.9713597564766179,1.0,1.0,0.48286258405820653,0.9498875370023929,1.0,0.867876427042463
67,0.8211328750283637,-0.3054409332946994,0.52,1.0,1.0,0.919495041779822,1.0,0.21255882294572132,0.999884671993287,0.9928375848968647,1.0,1.0,0.4844850182656104,0.919495041779822,0.9879014161046231,0.8507436736534676
68,0.8368532675704963,-0.28441142726910335,0.52,1.0,1.0,0.8871454684161131,1.0,0.22045705328817228,1.0,1.0,1.0,1.0,0.48558315202874214,0.8871454684161131,0.9555975849478532,0.8208621591984897
69,0.818386214687194,-0.3119068592226147,0.52,1.0,1.0,0.8580347510504132,1.0,0.2262913654126757,0.9989409898993898,1.0,1.0,1.0,0.4859120627275823,0.8580347510504132,0.9259928004357663,0.7956158646885056
70,0.8282240328052289,-0.33295321127665517,0.52,1.0,1.0,0.8278861762040464,1.0,0.23253699514227413,0.9945174743038148,1.0,1.0,1.0,0.4858889731965237,0.8278861762040464,0.895266133511057,0.7695039701852675
71,0.7481525790521298,-0.17182298560869533,0.52,1.0,1.0,0.810200466999086,1.0,0.23382452007970364,1.0,0.999529758147612,1.0,1.0,0.48589059408160407,0.810200466999086,0.8765061243766304,0.7536986297554513
72,0.6453768170374923,-0.17532632371432225,0.52,1.0,1.0,0.8081977500673465,1.0,0.22895568243199213,1.0,0.9838233247163778,1.0,1.0,0.48586374742258825,0.8081977500673465,0.872962263659681,0.7554049898401685
73,0.6076874918994457,-0.08756711276258036,0.52,1.0,1.0,0.8119230207963065,1.0,0.2233705908081381,1.0,0.9684820860261786,1.0,1.0,0.4849727847022601,0.8119230207963065,0.8753989244924062,0.7623012638351266
74,0.4565385079097665,0.03157024176248588,0.52,1.0,1.0,0.838305072955673,1.0,0.21033374594087723,1.0,0.9363548318837712,1.0,1.0,0.48416652684447814,0.838305072955673,0.9000184191382754,0.7930675749912832
75,0.42365428692933216,0.0675299560958798,0.52,1.0,1.0,0.8693120452621462,1.0,0.19863762412459848,1.0,0.9116133310320009,1.0,1.0,0.4824061711958374,0.8693120452621462,0.9297493730149651,0.8262014249541605
76,0.31514817164885295,0.17691816406280533,0.52,1.0,1.0,0.916192818402969,1.0,0.18314043380143763,1.0,0.8800939267158499,1.0,1.0,0.4811464086583443,0.916192818402969,0.9749200009757975,0.8743672206500868
77,0.31479767880982684,0.24919002429281834,0.52,1.0,1.0,0.9625065986025826,1.0,0.17098983294903136,1.0,0.8606137688050253,1.0,1.0,0.4794735140573561,0.9625065986025826,1.0,0.9019474908441535
78,0.289478851962294,0.24230397459186503,0.52,1.0,1.0,1.0,1.0,0.15955725553924088,1.0,0.8448188205175954,1.0,1.0,0.4785216146015485,1.0,1.0,0.9069239501943344
79,0.23652536723534118,0.3218565508612133,0.52,1.0,1.0,1.0,1.0,0.14676007680642192,1.0,0.8271446435378248,1.0,1.0,0.47771964947325324,1.0,1.0,0.9124266945703393
80,0.31681631859014175,0.27265986126195996,0.52,1.0,1.0,1.0,1.0,0.14078215750737996,1.0,0.8282969973592381,1.0,1.0,0.4768026417720315,1.0,1.0,0.9123102403492207
81,0.30056920874892046,0.17879419373341499,0.52,1.0,1.0,1.0,1.0,0.13396827809334128,1.0,0.826580531275745,1.0,1.0,0.4769498464522647,1.0,1.0,0.9127883790042104
82,0.4005937857136518,0.12388815232118841,0.52,1.0,1.0,1.0,1.0,0.13346657410113844,1.0,0.8405240844874611,1.0,1.0,0.4768407712684066,1.0,1.0,0.9086325818366601
83,0.511484011984327,0.1404408287635753,0.52,1.0,1.0,1.0,1.0,0.13837957376977456,1.0,0.8657577202333688,1.0,1.0,0.477628557486405,1.0,1.0,0.9008655445583882
84,0.5385210530881681,-0.032149914257050126,0.52,1.0,1.0,1.0,1.0,0.1424271452699326,1.0,0.8853666083693164,1.0,1.0,0.47896867553113553,1.0,1.0,0.8946478486064213
85,0.6884401480233457,-0.06635105414565289,0.52,1.0,1.0,0.9889863567996141,1.0,0.15345721714405638,1.0,0.9199339437013063,1.0,1.0,0.4799524199376784,0.9889863567996141,1.0,0.8840317119051886
86,0.7662762907495173,-0.19172336203120519,0.52,1.0,1.0,0.9663695540294048,1.0,0.1656530617039825,1.0,0.9529185024041147,1.0,1.0,0.4818112761157503,0.9663695540294048,1.0,0.8736716302498281
87,0.7599688140010346,-0.2655454762859506,0.52,1.0,1.0,0.9449525499171378,1.0,0.17399235696473103,1.0,0.9722983414506746,1.0,1.0,0.483522774033415,0.9449525499171378,1.0,0.867429804056444
88,0.8656717207962256,-0.3135492447329273,0.52,1.0,1.0,0.9079530256251087,1.0,0.18653900999553888,0.9953160743114028,1.0,1.0,1.0,0.484489558476764,0.9079530256251087,0.9672320561080054,0.8310248580726136
