t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
84,0.3437792202267758,0.1078725265151546,0.65,1.0,1.0,1.0,1.0,0.8157495905232482,1.0,0.8331454500999369,0.5448947704976937,1.0,0.5895074235693042,1.0,1.0,0.8395295909730434
85,0.328305985175893,0.1285281658942338,0.65,1.0,1.0,1.0,1.0,0.8157858793141405,1.0,0.8324999411757007,0.5377092090039207,1.0,0.5895074265082577,1.0,1.0,0.8397159851573973
86,0.3541464705711555,0.07584000165578686,0.65,1.0,1.0,1.0,1.0,0.817362619212266,1.0,0.8361969036029981,0.5313761300328508,1.0,0.5895074262066756,1.0,1.0,0.8382915485249784
87,0.32771391896025365,0.14253254499956802,0.65,1.0,1.0,1.0,1.0,0.8169198644662184,1.0,0.833944827394858,0.5245654324513216,1.0,0.5895074262376226,1.0,1.0,0.8390557223288934
88,0.3176833680600862,0.09474610082091721,0.65,1.0,1.0,1.0,1.0,0.8159970168331323,1.0,0.8313014506943018,0.518285432447123,1.0,0.589507426234447,1.0,1.0,0.8400333048664713
89,0.32432274583559556,0.10832577709057106,0.65,1.0,1.0,1.0,1.0,0.8157262787234768,1.0,0.8310256931060958,0.5128050549783684,1.0,0.5895074262347728,1.0,1.0,0.8401701797647828
90,0.3636119338501527,0.062347252644587306,0.65,1.0,1.0,1.0,1.0,0.8178873342423756,1.0,0.8369615549557106,0.5082566520527187,1.0,0.5895074262347394,1.0,1.0,0.837957210106127
91,0.31522650695724785,0.05637716762220214,0.65,1.0,1.0,1.0,1.0,0.8165510587493325,1.0,0.8324038009817416,0.5025527922747958,1.0,0.5895074262347428,1.0,1.0,0.8395917913969254
92,0.3100756206432464,0.10206940791081108,0.65,1.0,1.0,1.0,1.0,0.8152731533596043,1.0,0.8293736558837715,0.4976674223094245,1.0,0.5895074262347425,1.0,1.0,0.8407564160042621
93,0.3391107936801278,0.14455017370221898,0.65,1.0,1.0,1.0,1.0,0.8160887321481525,1.0,0.8323612771313462,0.4938830342505651,1.0,0.5895074262347425,1.0,1.0,0.8396970138722801
94,0.3362456769047358,0.10254385205033739,0.65,1.0,1.0,1.0,1.0,0.8165081517928713,1.0,0.8333778554351201,0.48992072280109117,1.0,0.5895074262347425,1.0,1.0,0.8393081564522041
95,0.3021163580276026,0.07254025761880145,0.65,1.0,1.0,1.0,1.0,0.814764488374182,1.0,0.8285996860903052,0.4855925326480401,1.0,0.5895074262347425,1.0,1.0,0.8410903399393865
96,0.3247513923387307,0.0743741840891242,0.65,1.0,1.0,1.0,1.0,0.8148583659768621,1.0,0.8297429412686964,0.48244119867663166,1.0,0.5895074262347425,1.0,1.0,0.8407285878653331
97,0.36304453039151596,0.09169955747870426,0.65,1.0,1.0,1.0,1.0,0.8172240192087491,1.0,0.8362167890065968,0.47990988358829206,1.0,0.5895074262347425,1.0,1.0,0.8383133028975855
98,0.3109042624761082,0.10341394262765619,0.65,1.0,1.0,1.0,1.0,0.8158107946312673,1.0,0.8313440567841046,0.4759726835443655,1.0,0.5895074262347425,1.0,1.0,0.8400577674798296
99,0.31249379960153084,0.0686089938247871,0.65,1.0,1.0,1.0,1.0,0.817254320515752,1.0,0.8341421725198583,0.47571629156142375,1.0,0.5919492046354801,1.0,1.0,0.8383191829820222
100,0.3486442401870921,0.05859911984142622,0.65,1.0,1.0,1.0,1.0,0.8204652885579526,1.0,0.8411698289825285,0.4756138991060885,1.0,0.591708754435943,1.0,1.0,0.8356288049846652
101,0.36053237223727436,0.09388072311209117,0.65,1.0,1.0,1.0,1.0,0.8235409461825386,1.0,0.8466605393245149,0.4747885354960302,1.0,0.5917324323824921,1.0,1.0,0.8333605408705149
102,0.30515012596706526,0.11740621923932786,0.65,1.0,1.0,1.0,1.0,0.8224788297393296,1.0,0.8409701559270528,0.472397409976097,1.0,0.5917301007348001,1.0,1.0,0.8352806620903183
103,0.3769171613466809,0.12385198491962597,0.65,1.0,1.0,1.0,1.0,0.8260040777177639,1.0,0.8492167887086283,0.47188717152758375,1.0,0.5917303303400553,1.0,1.0,0.832101565258845
104,0.36731129517807076,0.14391919604236594,0.65,1.0,1.0,1.0,1.0,0.828019235674489,1.0,0.8519956232752143,0.47014899858572307,1.0,0.5917303077300472,1.0,1.0,0.8308648889500262
105,0.32171761289142,0.09862910968345667,0.65,1.0,1.0,1.0,1.0,0.8267650158057783,1.0,0.8464238115150162,0.46744592974210514,1.0,0.5917303099565314,1.0,1.0,0.8327872758952067
106,0.3592985329154196,0.08968969379574805,0.65,1.0,1.0,1.0,1.0,0.8280978576933873,1.0,0.849425460869104,0.4660796493403726,1.0,0.5917303097372819,1.0,1.0,0.831620212766271
107,0.37734455434369557,0.09232659846873509,0.65,1.0,1.0,1.0,1.0,0.8301604295968655,1.0,0.8537746039941887,0.464647150026661,1.0,0.5917303097588722,1.0,1.0,0.8299029554426522
108,0.30173945316048256,0.05950992045763447,0.65,1.0,1.0,1.0,1.0,0.8271403797794952,1.0,0.8443326256681354,0.46167882521596454,1.0,0.5917303097567461,1.0,1.0,0.8333395589044739
109,0.3341626946974287,0.051891797981318655,0.65,1.0,1.0,1.0,1.0,0.826865648314117,1.0,0.8445273504838559,0.4604638988998416,1.0,0.5917303097569554,1.0,1.0,0.8333360877527811
110,0.3487889634277637,0.1494508426560177,0.65,1.0,1.0,1.0,1.0,0.8275412613927728,1.0,0.846871171868979,0.4595416125630861,1.0,0.5917303097569349,1.0,1.0,0.8324978187215181
111,0.37463865494622184,0.14867013866657966,0.65,1.0,1.0,1.0,1.0,0.8295889055960645,1.0,0.8520659272969748,0.458767823907536,1.0,0.5917303097569369,1.0,1.0,0.8305298632524605
112,0.3199220432690627,0.06802955029460502,0.65,1.0,1.0,1.0,1.0,0.8278111913651258,1.0,0.8462727695709444,0.4566005811846719,1.0,0.5917303097569366,1.0,1.0,0.8326233534164574
113,0.30564607771895974,0.14308098428278787,0.65,1.0,1.0,1.0,1.0,0.825647784291214,1.0,0.8411072528145405,0.455036700514689,1.0,0.5917303097569367,1.0,1.0,0.8346056898581609
114,0.3020802063474164,0.0572470240657981,0.65,1.0,1.0,1.0,1.0,0.8238434489052895,1.0,0.837885863657549,0.4541466500542804,1.0,0.5917303097569366,1.0,1.0,0.8359329736824432
115,0.35337984608112627,0.14477369121317774,0.65,1.0,1.0,1.0,1.0,0.8255950081675187,1.0,0.844135557277176,0.4545595665522648,1.0,0.5917303097569367,1.0,1.0,0.8337077537441093
116,0.3427313282837256,0.056304933107277855,0.65,1.0,1.0,1.0,1.0,0.8262437189667063,1.0,0.8456659057756968,0.4540355724239019,1.0,0.5917303097569366,1.0,1.0,0.8331189070347156
117,0.302817749436901,0.13195164008513133,0.65,1.0,1.0,1.0,1.0,0.8243257903044562,1.0,0.8402785816112097,0.45275300826921294,1.0,0.5917303097569367,1.0,1.0,0.8351186900165117
118,0.3550700691293245,0.08103754548167537,0.65,1.0,1.0,1.0,1.0,0.8260510046617757,1.0,0.8456031246149438,0.45300313117907587,1.0,0.5917303097569366,1.0,1.0,0.8331762842439276
119,0.37872752626935813,0.07812330346188233,0.65,1.0,1.0,1.0,1.0,0.824150796215104,1.0,0.842313851027015,0.44952584061394385,1.0,0.5871903144561446,1.0,1.0,0.8356781068348387
120,0.31187740154240706,0.14662657127454584,0.65,1.0,1.0,1.0,1.0,0.8188169560293247,1.0,0.8304160070986256,0.4455311228907096,1.0,0.5876722158773011,1.0,1.0,0.8401937526952221
121,0.30445289137577347,0.08628299379956357,0.65,1.0,1.0,1.0,1.0,0.8145460182817335,1.0,0.8235235394079116,0.4417214853009459,1.0,0.5876210640667096,1.0,1.0,0.8431284685046025
122,0.31439092643040384,0.11397817308900915,0.65,1.0,1.0,1.0,1.0,0.8120828652861332,1.0,0.8216716571399668,0.4392812260087946,1.0,0.5876264936164306,1.0,1.0,0.8441753063966757
123,0.33910429379464163,0.07520616852986563,0.65,1.0,1.0,1.0,1.0,0.8118009205687295,1.0,0.8245107136173785,0.4376803009957559,1.0,0.5876259172925462,1.0,1.0,0.8433801224779041
124,0.35021973756956276,0.06068713854231857,0.65,1.0,1.0,1.0,1.0,0.812265855693538,1.0,0.8275111690739697,0.43603908423466453,1.0,0.5876259784669045,1.0,1.0,0.8423869835223754
125,0.3786618236531387,0.12834588332143226,0.65,1.0,1.0,1.0,1.0,0.8143054783317667,1.0,0.8333102611308013,0.43447857540050466,1.0,0.5876259719735034,1.0,1.0,0.8402393330010305
126,0.31670043410916726,0.10959621755121261,0.65,1.0,1.0,1.0,1.0,0.8120490616951008,1.0,0.8264826359464787,0.43152388216966764,1.0,0.5876259726627506,1.0,1.0,0.8427389037113486
127,0.32172170445611326,0.10748193739824503,0.65,1.0,1.0,1.0,1.0,0.8107337513967381,1.0,0.8240140133239622,0.42967821714275006,1.0,0.5876259725895899,1.0,1.0,0.8437425525760663
128,0.325217507492278,0.07102152447253161,0.65,1.0,1.0,1.0,1.0,0.8100011590318568,1.0,0.8233529306317011,0.428342511225939,1.0,0.5876259725973556,1.0,1.0,0.8440873958547794
129,0.33925916898945196,0.057162272948856285,0.65,1.0,1.0,1.0,1.0,0.8103188004496209,1.0,0.8251828284693753,0.4273911833252744,1.0,0.5876259725965313,1.0,1.0,0.8434748982201306
130,0.37943129463174674,0.12878201044008145,0.65,1.0,1.0,1.0,1.0,0.8129566989179696,1.0,0.8322549679083544,0.4267800851549973,1.0,0.5876259725966189,1.0,1.0,0.8408256766947451
131,0.3181946412734451,0.1098767741744463,0.65,1.0,1.0,1.0,1.0,0.8111723949681559,1.0,0.826154926717545,0.4245169614273098,1.0,0.5876259725966095,1.0,1.0,0.843012549841953
132,0.3141456807763943,0.06668374585762563,0.65,1.0,1.0,1.0,1.0,0.8096511111082647,1.0,0.8226414099688408,0.42310140147906883,1.0,0.5876259725966105,1.0,1.0,0.8443708616385422
133,0.33066045950057593,0.12160190309184872,0.65,1.0,1.0,1.0,1.0,0.8095520896423861,1.0,0.8235068991917588,0.42245623584027486,1.0,0.5876259725966104,1.0,1.0,0.8441310191648426
