t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
40,0.9695679749214792,-0.1,0.2,1.0,1.0,0.9337636911744698,1.0,1.0,1.0,1.0,1.0,0.8404766431023011,0.15800000000000003,0.9337636911744698,1.0,0.8605
41,0.6511425954478862,-0.1,0.2,1.0,1.0,0.9454358464896698,1.0,1.0,1.0,1.0,1.0,0.854071876671278,0.15800000000000003,0.9454358464896698,1.0,0.8605
42,0.8142087703938887,-0.1,0.2,1.0,1.0,0.9324729932332415,1.0,1.0,1.0,1.0,1.0,0.8675311579045653,0.15800000000000003,0.9324729932332415,1.0,0.8605
43,0.6280368272042277,-0.1,0.2,1.0,1.0,0.9476303742541087,1.0,1.0,1.0,1.0,1.0,0.8808558463255196,0.15800000000000003,0.9476303742541087,1.0,0.8605
44,0.51738940996077,-0.1,0.2,1.0,1.0,0.9791575071461815,1.0,1.0,1.0,1.0,1.0,0.8940472878622644,0.15800000000000003,0.9791575071461815,1.0,0.8605
45,0.9914528876556621,-0.1,0.2,1.0,1.0,0.9391022113906395,1.0,1.0,1.0,1.0,1.0,0.9071068149836418,0.15800000000000003,0.9391022113906395,1.0,0.8605
46,0.6412919630168843,-0.1,0.2,1.0,1.0,0.9521718837672473,1.0,1.0,1.0,1.0,1.0,0.9200357468338054,0.15800000000000003,0.9521718837672473,1.0,0.8605
47,0.6791378669060562,-0.1,0.2,1.0,1.0,0.9593686254748302,1.0,1.0,1.0,1.0,1.0,0.9328353893654674,0.15800000000000003,0.9593686254748302,1.0,0.8605
48,0.5175698658691578,-0.1,0.2,1.0,1.0,0.990692616212334,1.0,1.0,1.0,1.0,1.0,0.9455070354718127,0.15800000000000003,0.990692616212334,1.0,0.8605
49,0.5995195470816695,-0.1,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9580519651170946,0.15800000000000003,1.0,1.0,0.8605
50,0.9364904817218597,-0.1,0.2,1.0,1.0,0.967876427741721,1.0,1.0,1.0,1.0,1.0,0.9704714454659237,0.15800000000000003,0.967876427741721,1.0,0.8605
51,0.6243003130251619,-0.1,0.2,1.0,1.0,0.9830632343718209,1.0,1.0,1.0,1.0,1.0,0.9827667310112644,0.15800000000000003,0.9830632343718209,1.0,0.8605
52,0.9585695055575043,-0.1,0.2,1.0,1.0,0.9478818600226179,1.0,1.0,1.0,1.0,1.0,0.9949390637011518,0.15800000000000003,0.9478818600226179,1.0,0.8605
53,0.8807940702719577,-0.1,0.2,1.0,1.0,0.924894521581485,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.924894521581485,1.0,0.8605
54,0.780556689655918,-0.1,0.2,1.0,1.0,0.917287600309375,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.917287600309375,1.0,0.8605
55,0.9711556612966107,-0.1,0.2,1.0,1.0,0.8812049371102427,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.8812049371102427,1.0,0.8605
56,0.7540754364601712,-0.1,0.2,1.0,1.0,0.8782255475845634,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.8782255475845634,1.0,0.8605
57,0.6832349616670665,-0.1,0.2,1.0,1.0,0.8859169201207349,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.8859169201207349,1.0,0.8605
58,0.9799879803808333,-0.1,0.2,1.0,1.0,0.8489799692617988,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.8489799692617988,1.0,0.8605
59,0.886720288209215,-0.1,0.2,1.0,1.0,0.8265872264914895,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.8265872264914895,1.0,0.8605
60,0.9576454347086965,-0.1,0.2,1.0,1.0,0.7938916028878128,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.7938916028878128,1.0,0.8605
61,0.6236548522232581,-0.1,0.2,1.0,1.0,0.8117850010110069,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.8117850010110069,1.0,0.8605
62,0.7344617984203747,-0.1,0.2,1.0,1.0,0.8127889562327856,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.8127889562327856,1.0,0.8605
63,0.6313763104645553,-0.1,0.2,1.0,1.0,0.8292406753196104,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.8292406753196104,1.0,0.8605
64,0.6003214309161918,-0.1,0.2,1.0,1.0,0.8501038505523875,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.8501038505523875,1.0,0.8605
65,0.5703202680183946,-0.1,0.2,1.0,1.0,0.8751542525913424,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.8751542525913424,1.0,0.8605
66,0.7236893405231746,-0.1,0.2,1.0,1.0,0.876823537723996,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.876823537723996,1.0,0.8605
67,0.6902529822691992,-0.1,0.2,1.0,1.0,0.8834832373177561,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.8834832373177561,1.0,0.8605
68,0.6283905755873493,-0.1,0.2,1.0,1.0,0.8993224024198874,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.8993224024198874,1.0,0.8605
69,0.7125030697088776,-0.1,0.2,1.0,1.0,0.9023071059272574,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9023071059272574,1.0,0.8605
70,0.6111569035430349,-0.1,0.2,1.0,1.0,0.9204489638068933,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9204489638068933,1.0,0.8605
71,0.8626986673917616,-0.1,0.2,1.0,1.0,0.9005874292410257,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9005874292410257,1.0,0.8605
72,0.8340370241858706,-0.1,0.2,1.0,1.0,0.8853230641745298,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.8853230641745298,1.0,0.8605
73,0.8234757589552897,-0.1,0.2,1.0,1.0,0.8718718543686184,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.8718718543686184,1.0,0.8605
74,0.676738072166869,-0.1,0.2,1.0,1.0,0.8806330657280587,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.8806330657280587,1.0,0.8605
75,0.8283949227009081,-0.1,0.2,1.0,1.0,0.8665143313370015,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.8665143313370015,1.0,0.8605
76,0.5231447092364956,-0.1,0.2,1.0,1.0,0.8983949099814722,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.8983949099814722,1.0,0.8605
77,0.633032653328834,-0.1,0.2,1.0,1.0,0.913314088332425,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.913314088332425,1.0,0.8605
78,0.9666650037345016,-0.1,0.2,1.0,1.0,0.8779646264472634,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.8779646264472634,1.0,0.8605
79,0.5309525802531407,-0.1,0.2,1.0,1.0,0.9085022700125833,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9085022700125833,1.0,0.8605
80,0.9671009616849788,-0.1,0.2,1.0,1.0,0.8731595917096477,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.8731595917096477,1.0,0.8605
81,0.5483762916943137,-0.1,0.2,1.0,1.0,0.9011557540798559,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9011557540798559,1.0,0.8605
82,0.7131699876473616,-0.1,0.2,1.0,1.0,0.9040129196215538,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9040129196215538,1.0,0.8605
83,0.9372334742973166,-0.1,0.2,1.0,1.0,0.873217704682633,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.873217704682633,1.0,0.8605
84,0.9656154370712573,-0.1,0.2,1.0,1.0,0.8386271235517049,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.8386271235517049,1.0,0.8605
85,0.0,0.8,0.2,1.0,1.0,0.9493977166984293,1.0,0.99514,1.0,1.0,1.0,1.0,0.15800000000000003,0.9493977166984293,1.0,0.861472
86,0.6525913925650217,-0.1,0.2,1.0,1.0,0.9606180420631996,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9606180420631996,1.0,0.8605
87,0.6895709704096664,-0.1,0.2,1.0,1.0,0.9661231258708015,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9661231258708015,1.0,0.8605
88,0.5024365219610996,-0.1,0.2,1.0,1.0,0.9996158006885744,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9996158006885744,1.0,0.8605
89,0.8921308288889146,-0.1,0.2,1.0,1.0,0.9741519393449085,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9741519393449085,1.0,0.8605
90,0.7640743554380778,-0.1,0.2,1.0,1.0,0.9682785069390232,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9682785069390232,1.0,0.8605
91,0.9857146563807204,-0.1,0.2,1.0,1.0,0.9292471308778297,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9292471308778297,1.0,0.8605
92,0.8405761442831111,-0.1,0.2,1.0,1.0,0.9125720022721956,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9125720022721956,1.0,0.8605
93,0.5002881048187555,-0.1,0.2,1.0,1.0,0.9471902065152993,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9471902065152993,1.0,0.8605
94,0.6177308027628485,-0.1,0.2,1.0,1.0,0.9636727330031425,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9636727330031425,1.0,0.8605
95,0.9641510075266703,-0.1,0.2,1.0,1.0,0.9279449908790948,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9279449908790948,1.0,0.8605
96,0.92762799234474,-0.1,0.2,1.0,1.0,0.8982316171641973,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.8982316171641973,1.0,0.8605
97,0.7227070938548912,-0.1,0.2,1.0,1.0,0.8997020788285006,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.8997020788285006,1.0,0.8605
98,0.9679991950596112,-0.1,0.2,1.0,1.0,0.8643566683871313,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.8643566683871313,1.0,0.8605
99,0.0,0.8,0.2,1.0,1.0,0.9747413183613244,1.0,0.99514,1.0,1.0,1.0,1.0,0.15800000000000003,0.9747413183613244,1.0,0.861472
100,0.9782049639768204,-0.1,0.2,1.0,1.0,0.9367394539893815,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9367394539893815,1.0,0.8605
101,0.8530205127256729,-0.1,0.2,1.0,1.0,0.9180852852706899,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9180852852706899,1.0,0.8605
102,0.7618132963188362,-0.1,0.2,1.0,1.0,0.9133920115438041,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9133920115438041,1.0,0.8605
103,0.7214325183091188,-0.1,0.2,1.0,1.0,0.9148262536242792,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9148262536242792,1.0,0.8605
104,0.5348254591192755,-0.1,0.2,1.0,1.0,0.9442300409520237,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9442300409520237,1.0,0.8605
105,0.7885075039588361,-0.1,0.2,1.0,1.0,0.9351404647439179,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9351404647439179,1.0,0.8605
106,0.7112531336028209,-0.1,0.2,1.0,1.0,0.9377753877323359,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9377753877323359,1.0,0.8605
107,0.9839000552006444,-0.1,0.2,1.0,1.0,0.8994737486362542,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.8994737486362542,1.0,0.8605
108,0.5997731975544021,-0.1,0.2,1.0,1.0,0.91936566277355,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.91936566277355,1.0,0.8605
109,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.99514,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.861472
110,0.7380175897645607,-0.1,0.2,1.0,1.0,0.9976473615353157,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9976473615353157,1.0,0.8605
111,0.7598346955107027,-0.1,0.2,1.0,1.0,0.9920574467856805,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9920574467856805,1.0,0.8605
112,0.6110274859804585,-0.1,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
113,0.6275527024636249,-0.1,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
114,0.6233093879795013,-0.1,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
115,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.99514,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.861472
116,0.7791297772908516,-0.1,0.2,1.0,1.0,0.9914805334063722,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9914805334063722,1.0,0.8605
117,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.99514,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.861472
118,0.8431190014026926,-0.1,0.2,1.0,1.0,0.9818821497895961,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9818821497895961,1.0,0.8605
119,0.8872945532004155,-0.1,0.2,1.0,1.0,0.9574097345626897,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9574097345626897,1.0,0.8605
120,0.6124421652383505,-0.1,0.2,1.0,1.0,0.9745322637584969,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9745322637584969,1.0,0.8605
121,0.8125327455788423,-0.1,0.2,1.0,1.0,0.961384367965293,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.961384367965293,1.0,0.8605
122,0.5918245491312792,-0.1,0.2,1.0,1.0,0.9815399200761218,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9815399200761218,1.0,0.8605
123,0.8455675698911169,-0.1,0.2,1.0,1.0,0.9633316857913125,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9633316857913125,1.0,0.8605
124,0.8012311248623722,-0.1,0.2,1.0,1.0,0.9520470417750869,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9520470417750869,1.0,0.8605
125,0.8772823910470234,-0.1,0.2,1.0,1.0,0.929523977491407,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.929523977491407,1.0,0.8605
126,0.7489470375113292,-0.1,0.2,1.0,1.0,0.9265890622023365,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9265890622023365,1.0,0.8605
127,0.6553108246990104,-0.1,0.2,1.0,1.0,0.9377436025644499,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9377436025644499,1.0,0.8605
128,0.8183054866676397,-0.1,0.2,1.0,1.0,0.9242816255258371,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9242816255258371,1.0,0.8605
129,0.9285068542504747,-0.1,0.2,1.0,1.0,0.8944913730053783,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.8944913730053783,1.0,0.8605
130,0.9520704645845823,-0.1,0.2,1.0,1.0,0.8616134327226103,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.8616134327226103,1.0,0.8605
131,0.5770778658078147,-0.1,0.2,1.0,1.0,0.8854775513605988,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.8854775513605988,1.0,0.8605
132,0.8412587169808754,-0.1,0.2,1.0,1.0,0.8693565805430584,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.8693565805430584,1.0,0.8605
133,0.8175723228448322,-0.1,0.2,1.0,1.0,0.8570303834081877,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.8570303834081877,1.0,0.8605
134,0.9795965952398942,-0.1,0.2,1.0,1.0,0.8205854383710808,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.8205854383710808,1.0,0.8605
135,0.8988678380810098,-0.1,0.2,1.0,1.0,0.7967964810833631,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.7967964810833631,1.0,0.8605
136,0.0,0.8,0.2,1.0,1.0,0.9081945338671126,1.0,0.99514,1.0,1.0,1.0,1.0,0.15800000000000003,0.9081945338671126,1.0,0.861472
137,0.5332424454281478,-0.1,0.2,1.0,1.0,0.9379352490448838,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9379352490448838,1.0,0.8605
138,0.7942469650064162,-0.1,0.2,1.0,1.0,0.928079175558248,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.928079175558248,1.0,0.8605
139,0.6546361366245643,-0.1,0.2,1.0,1.0,0.9393125674311896,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9393125674311896,1.0,0.8605
140,0.7380128682530902,-0.1,0.2,1.0,1.0,0.9378709486817582,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9378709486817582,1.0,0.8605
141,0.6751546419318144,-0.1,0.2,1.0,1.0,0.9458796881617597,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9458796881617597,1.0,0.8605
142,0.9267321521907604,-0.1,0.2,1.0,1.0,0.9160316700107192,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9160316700107192,1.0,0.8605
143,0.6762332481716453,-0.1,0.2,1.0,1.0,0.9242062077348115,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9242062077348115,1.0,0.8605
144,0.9995092227254538,-0.1,0.2,1.0,1.0,0.8837667312099713,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.8837667312099713,1.0,0.8605
145,0.5076059626048476,-0.1,0.2,1.0,1.0,0.9177193358510946,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9177193358510946,1.0,0.8605
146,0.9490509602142225,-0.1,0.2,1.0,1.0,0.8849459017811948,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.8849459017811948,1.0,0.8605
147,0.5993557565198016,-0.1,0.2,1.0,1.0,0.9051183497765066,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9051183497765066,1.0,0.8605
148,0.5571603049046263,-0.1,0.2,1.0,1.0,0.9313175287941651,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9313175287941651,1.0,0.8605
149,0.6131263708041723,-0.1,0.2,1.0,1.0,0.9487288102416268,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9487288102416268,1.0,0.8605
150,0.7971901090504971,-0.1,0.2,1.0,1.0,0.9382693617304279,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9382693617304279,1.0,0.8605
151,0.8874936108022994,-0.1,0.2,1.0,1.0,0.9144212796841265,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9144212796841265,1.0,0.8605
