t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.19478179088643968,0.3,0.2,0.8065636037924953,0.8872966109640441,0.796853091367034,0.7146279999999999,0.19912213852461688,0.6933149739928444,0.35246126863296595,0.2647031404419323,0.20529406280883866,0.1937,0.4075357700877443,0.43593805801054614,0.5721223493089641
1,0.18725200560798186,0.3,0.2,0.8733731478968344,1.0,0.8457249770153311,0.7279783779999999,0.0994409788979804,0.831250338819732,0.4011938200425149,0.28256625736734714,0.21089244732809723,0.19389845000000003,0.5377092066604423,0.5564238221159121,0.6744856362985253
2,0.19699078630799174,0.3,0.2,0.9430393854326069,1.0,0.8939604344278123,0.7409546662929999,0.002717080738760397,0.9628890952312312,0.448949810845588,0.3041776300217712,0.21686707545525166,0.193892198825,0.6246543468009915,0.6252483795039181,0.7329880728720803
3,0.19095269112334443,0.3,0.2,1.0,1.0,0.9438884044947352,0.7535408336557704,0.0,1.0,0.4934123114602517,0.32626746899580567,0.22322375408061526,0.1938923957370125,0.7112584552009777,0.7112584552009777,0.8060965879865779
4,0.2134381498015962,0.3,0.2,1.0,1.0,0.9911596695461034,0.7657494422145231,0.0,1.0,0.5390245051015925,0.3494276192387208,0.22998006892458353,0.19389238953428412,0.7589799641004596,0.7589799641004596,0.8466598721018197
5,0.660680252524905,-0.3,0.45499999999999996,1.0,1.0,0.9579160601575895,0.7627590238763622,0.0,1.0,0.6791079401214485,0.39768455565471844,0.23763395934843207,0.4411051866349993,0.7306591190012935,0.7306591190012935,0.7370515724559151
6,0.7619289068734355,-0.3,0.45499999999999996,1.0,1.0,0.9138500397224067,0.7886379528850356,0.0,0.9977501844005696,0.7946831206230505,0.4407448671355224,0.2460725170976582,0.4258899569601548,0.7206968245705873,0.7206968245705873,0.6977148754580453
7,0.15335042690958767,0.3,0.2,1.0,1.0,0.9772870354761732,0.819642688346357,0.0,1.0,0.7393867995440888,0.45406216931892707,0.2546930353130602,0.18919624431044024,0.8010261730437322,0.8010261730437322,0.8417571461463357
8,0.22718062249004534,0.3,0.2,1.0,1.0,1.0,0.8257318996148353,0.0,1.0,0.7233543454192692,0.47476069044021896,0.263641318768734,0.19487101926209727,0.8257318996148353,0.8257318996148353,0.8661480562313049
9,0.19924501636628567,0.3,0.2,1.0,1.0,1.0,0.832704625910802,0.0,1.0,0.7093186821564615,0.4914761169417507,0.27283442791988166,0.1946187657844452,0.832704625910802,0.832704625910802,0.8763486359311319
10,0.15120005895596839,0.3,0.2,1.0,1.0,1.0,0.8398024139338423,0.0,1.0,0.6941054248383174,0.5046516828726644,0.2821991172981361,0.19453968608824188,0.8398024139338423,0.8398024139338423,0.8869655028702101
11,0.1547640884135084,0.3,0.2,1.0,1.0,1.0,0.8470719294136786,0.0,1.0,0.6859288291847625,0.5171707699157713,0.29172054152347016,0.19444867794214868,0.8470719294136786,0.8470719294136786,0.8956203217606609
12,0.16935544109321718,0.3,0.2,1.0,1.0,1.0,0.854324065906005,0.0,1.0,0.6834146706795216,0.5296543032940326,0.3013964221741161,0.1944011921826333,0.854324065906005,0.854324065906005,0.9025507567705895
13,0.692786892244657,-0.3,0.45499999999999996,1.0,1.0,0.971806104000108,0.8465473141891178,0.0,0.9975845984416501,0.7902187411608612,0.569801068349868,0.3117784793193723,0.44223079731775056,0.8226798472538819,0.8226798472538819,0.7816545484881036
14,0.21739417028148256,0.3,0.2,1.0,1.0,1.0,0.87782968835576,0.0,1.0,0.745517698857918,0.5769552817188637,0.3221998001605558,0.1887195283298938,0.87782968835576,0.87782968835576,0.9053200433625471
15,0.20122333663353417,0.3,0.2,1.0,1.0,1.0,0.8819646208340687,0.0,1.0,0.7229959473164275,0.5889329531595551,0.33275646122214136,0.19492038884961005,0.8819646208340687,0.8819646208340687,0.9140410463016276
16,0.20299596255122945,0.3,0.2,1.0,1.0,1.0,0.8872654287842275,0.0,1.0,0.7096886304477283,0.5990157815138158,0.34340921224019627,0.19461520191438939,0.8872654287842275,0.8872654287842275,0.9226152248536775
17,0.17225303197311087,0.3,0.2,1.0,1.0,1.0,0.8927163843431023,0.0,1.0,0.6974737511046755,0.6068416851963254,0.3541119538217208,0.1945420540010091,0.8927163843431023,0.8927163843431023,0.930931287859982
18,0.22965533133249594,0.3,0.2,1.0,1.0,1.0,0.898311522179484,0.0,1.0,0.6990890328433667,0.6171770223388364,0.36491437473028027,0.19446925172712745,0.898311522179484,0.898311522179484,0.9352207710677696
19,0.20662476971983595,0.3,0.2,1.0,1.0,1.0,0.9036882355017412,0.0,1.0,0.6965379504050182,0.6256294798943528,0.3757778205808645,0.19448121632784504,0.9036882355017412,0.9036882355017412,0.9405533109730132
20,0.16837327212863243,-0.3,0.2,1.0,1.0,1.0,0.9089711383078527,0.0,1.0,0.6893451406167818,0.6315704358993346,0.38665145109304255,0.19446524845319468,0.9089711383078527,0.9089711383078527,0.9472056132633416
21,0.15561787996479406,-0.3,0.2,1.0,1.0,1.0,0.9142798630834189,0.0,1.0,0.6833138410374249,0.6364726939984224,0.39751439046208054,0.1944216422102204,0.9142798630834189,0.9142798630834189,0.9535383207571234
22,0.18203198439347928,-0.3,0.2,1.0,1.0,1.0,0.9195801610783402,0.0,1.0,0.6838110545419922,0.6424519145831712,0.4083882848491232,0.1943859557048682,0.9195801610783402,0.9195801610783402,0.9579033316277743
23,0.18092108253647476,-0.3,0.2,1.0,1.0,1.0,0.9247042265242067,0.0,1.0,0.6839212551986749,0.6479912197217432,0.41926422639506683,0.19439003069127367,0.9247042265242067,0.9247042265242067,0.9622247083131548
24,0.21778478186422434,-0.3,0.2,1.0,1.0,1.0,0.9296722149662595,0.0,1.0,0.6895145649214991,0.6551497079209236,0.43017457828953465,0.19439058787749708,0.9296722149662595,0.9296722149662595,0.9647693662754967
25,0.6419434829459222,0.3,0.45499999999999996,1.0,1.0,0.9881794107141455,0.9194729715213995,0.0,1.0,0.7860884411516179,0.6850312812535275,0.4415734581317099,0.44231646853068113,0.9086042591656008,0.9086042591656008,0.855907970812605
26,0.18759898208109332,-0.3,0.2,1.0,1.0,1.0,0.9488200459758681,0.0,1.0,0.7388271926270829,0.6840376523142502,0.4528384765966778,0.1886597956782073,0.9488200459758681,0.9488200459758681,0.9676839323718112
27,0.1817939510463425,-0.3,0.2,1.0,1.0,1.0,0.9509865254350017,0.0,1.0,0.716251685528512,0.6885363058858757,0.46408081794842854,0.19488223639469804,0.9509865254350017,0.9509865254350017,0.9747424818625233
28,0.7258909824468048,0.3,0.45499999999999996,1.0,1.0,0.9779737312598108,0.9395022358527272,0.0,1.0,0.8140432172963672,0.7207580776187783,0.47585517132131977,0.4426577935099119,0.9188085071238264,0.9188085071238264,0.8561098174888642
29,0.1715820469480114,-0.3,0.2,1.0,1.0,1.0,0.9666378922275002,0.0,1.0,0.751623894561552,0.7169058592980115,0.4874347367940668,0.1890408383003892,0.9666378922275002,0.9666378922275002,0.9788948304498123
30,0.6665171250926696,0.3,0.45499999999999996,1.0,1.0,0.988466434693332,0.9530779166902581,0.0,1.0,0.8261559745522925,0.7463565941805198,0.4994875213097365,0.4435069309119716,0.9420855302957679,0.9420855302957679,0.872049175657722
31,0.2106432413595007,-0.3,0.2,1.0,1.0,1.0,0.9791799180171795,0.0,1.0,0.7640960678162014,0.7426619599461296,0.5113458852955617,0.18918903655497735,0.9791799180171795,0.9791799180171795,0.9857768508309978
32,0.6492775897786259,0.3,0.45499999999999996,1.0,1.0,0.9924679164829229,0.9649408811070894,0.0,1.0,0.8307149346111362,0.7695497211059177,0.5236234208647244,0.4436670156626784,0.9576728658015489,0.9576728658015489,0.8838907016323061
33,0.6119786805882154,0.3,0.45499999999999996,1.0,1.0,0.9926218375477373,0.9759566531082272,0.0,1.0,0.855746677012438,0.7820296931555047,0.5360277805191872,0.4305411294539337,0.968755886375228,0.968755886375228,0.8890832179517291
34,0.16421425025586928,-0.3,0.2,1.0,1.0,1.0,0.998340225563354,0.0,1.0,0.7746708578402701,0.775640652651662,0.5481803157670285,0.1899064025122144,0.998340225563354,0.998340225563354,0.9987113337487161
35,0.18579399020008172,-0.3,0.2,1.0,1.0,1.0,0.9982577550775261,0.0,1.0,0.7373976781460243,0.7750325806046159,0.5601991642214506,0.19506283841930455,0.9982577550775261,0.9982577550775261,1.0
36,0.20855153725714803,-0.3,0.2,1.0,1.0,1.0,0.9997123794818394,0.0,1.0,0.7187617863421866,0.7743328054920269,0.5720838286890766,0.19469975779417056,0.9997123794818394,0.9997123794818394,1.0
37,0.7287430247422334,0.3,0.45499999999999996,1.0,1.0,0.9832047127884358,0.986678209492234,0.0,1.0,0.8159146492610221,0.8015576243542731,0.5843941428892713,0.4427043727859445,0.97010666557842,0.97010666557842,0.8991401777668644
38,0.6841511234492842,0.3,0.45499999999999996,1.0,1.0,0.97531729558849,0.9978296231456276,0.0,1.0,0.858452175716515,0.8151848401972185,0.596853898264323,0.4301246553640384,0.9732004895044757,0.9732004895044757,0.8921535995228402
39,0.17158359817524785,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7771773995746105,0.8070611534332999,0.6090265823503457,0.1899528229257896,1.0,1.0,0.9993585743961695
40,0.2142729202465657,0.3,0.2,1.0,1.0,1.0,0.9998094459170869,0.0,1.0,0.7430973745825058,0.8060866039728737,0.6210580486062997,0.19507662951488483,0.9998094459170869,0.9998094459170869,1.0
41,0.22078920901991766,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7238324207465832,0.8041561729164082,0.6329305915785648,0.19473440720634963,1.0,1.0,1.0
42,0.18154197096576435,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7069563283579048,0.8002241063008324,0.6446057677887959,0.1946254708139809,1.0,1.0,1.0
