t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
26,0.9003450724176965,-0.010662660588477623,0.40618009286711754,0.9573210099259696,0.8549377829989665,0.0,0.33174004457314904,1.0,1.0,0.7910401595958872,1.0,0.615937927309775,0.40618009286711754,0.0,0.0,0.011142928904454424
27,0.9036418666948612,0.004510621559517924,0.4040291501960028,0.95421119477708,0.8274210558166485,0.0,0.3185460942241944,1.0,1.0,0.791477770047955,1.0,0.6317785480366773,0.4040291501960028,0.0,0.0,0.011549381436612771
28,0.8652609255751367,0.05704435108602139,0.39374420915778874,0.9511480268554239,0.8001216309498203,0.0,0.30636505884800125,1.0,1.0,0.7844645554328075,1.0,0.6474607625563106,0.39374420915778874,0.0,0.0,0.016224581080710565
29,0.7931119041112604,0.12217446843734428,0.3757352978956606,0.9481308064525925,0.7745149262473452,0.0,0.2956299892088216,1.0,1.0,0.7718317935925278,1.0,0.6629861549307475,0.3757352978956606,0.0,0.0,0.024516637448326467
30,0.7977678537973493,0.12840330151166357,0.350720374871234,0.9451588443558037,0.7518438223679061,0.0,0.28671786704028296,1.0,1.0,0.7701600333745241,1.0,0.6783562933814401,0.350720374871234,0.0,0.0,0.03127189626983426
31,0.6708772194407934,0.20955653078011077,0.31969670612633794,0.9422314616904666,0.7316191874977477,0.0,0.2799345286614942,1.0,1.0,0.7474871859825533,1.0,0.6935727304476257,0.31969670612633794,0.0,0.0,0.045829667673649516
32,0.4839912122261056,0.15062941735334895,0.2839011074329836,0.9393479897651096,0.716474286600841,0.0,0.2755024263556704,1.0,1.0,0.7162924554267461,1.0,0.7086370031431495,0.2839011074329836,0.0,0.0,0.06413698651373023
33,0.4298116489221815,0.2330321438480521,0.24476063635153128,0.9365077699186329,0.707651213081744,0.0,0.27355171538390843,1.0,1.0,0.7050284009291737,1.0,0.723550633111718,0.24476063635153128,0.0,0.0,0.07730132063336503
34,0.2766912179705706,0.17001384551173218,0.20383569994909947,0.9337101533698534,0.7034059505507081,0.0,0.27411502192544523,1.0,1.0,0.6777125466430187,1.0,0.7383151267806008,0.20383569994909947,0.0,0.0,0.09572731101981949
35,0.3654896027927767,0.23754853537156803,0.2372421537060516,0.9309545010693057,0.6991667976952869,0.0,0.2726570420453188,1.0,1.0,0.6964068715314917,1.0,0.7529319755127949,0.2372421537060516,0.0,0.0,0.08176740011403957
36,0.5447368431542187,0.21972555733479557,0.27683528021735465,0.9282401835532661,0.6896511632769935,0.0,0.268867213970918,1.0,1.0,0.7271104165226407,1.0,0.767402655757667,0.27683528021735465,0.0,0.0,0.06265805498886909
37,0.598189917856158,0.20590661582914413,0.3133652265741397,0.9255665807999671,0.6738160787662306,0.0,0.26299928395734207,1.0,1.0,0.7379767940411884,1.0,0.7817286292000903,0.3133652265741397,0.0,0.0,0.05026565514410852
38,0.722061154630066,0.1665262127114837,0.3453756590920736,0.9229330820879676,0.6539620467247004,0.0,0.2553867658930974,1.0,1.0,0.7598554125834993,1.0,0.7959113429080894,0.3453756590920736,0.0,0.0,0.035699461451931785
39,0.7856688265348184,0.160563629022068,0.3715904228414271,0.9203390858566481,0.6294042199418313,0.0,0.24642973754581882,1.0,1.0,0.7714484040920191,1.0,0.8099522294790086,0.3715904228414271,0.0,0.0,0.025667873062037466
40,0.8968980600136008,0.09974070039497643,0.39096441791698466,0.9177839995687984,0.6017174812276971,0.0,0.2365789803444252,1.0,1.0,0.7898780189474773,1.0,0.8238527071842185,0.39096441791698466,0.0,0.0,0.015295489836510606
41,0.896922449886892,0.050140831846165225,0.4027252642732607,0.9152672395752665,0.5708413435788888,0.0,0.2263180950776968,1.0,1.0,0.7903714982484511,1.0,0.8376141801123764,0.4027252642732607,0.0,0.0,0.012207234457149468
42,0.946101102190868,0.0069552381316826065,0.40640409407952716,0.9127882309816374,0.5392707906004458,0.0,0.21614430658059428,1.0,1.0,0.7981650817057507,1.0,0.8512380383112527,0.40640409407952716,0.0,0.0,0.008949451968392974
43,0.9087825940155124,-0.019895543162758305,0.401854244000627,0.9103464075169129,0.5069907788702649,0.0,0.20654872274313882,1.0,1.0,0.7916316442971144,1.0,0.8647256579281402,0.401854244000627,0.0,0.0,0.012046945710708912
44,0.8649903963205718,-0.10192911930650732,0.3892571022013238,0.9079412114041592,0.4761719313756948,0.0,0.19799683492876524,1.0,1.0,0.7838778294973888,1.0,0.8780784013488587,0.3892571022013238,0.0,0.0,0.01752237560045239
45,0.7801645999620541,-0.09860760673275969,0.3691148769725762,0.9055720932330968,0.44763518227851823,0.0,0.1909100372625477,1.0,1.0,0.7691245837561478,1.0,0.8912976173353702,0.3691148769725762,0.0,0.0,0.026983905630011573
46,0.6853279352717283,-0.17533925209885404,0.3422305752717867,0.9032385118346004,0.4227316622772519,0.0,0.1856489016283641,1.0,1.0,0.7524106301355662,1.0,0.9043846411620164,0.3422305752717867,0.0,0.0,0.03871916714138346
47,0.5725010236649111,-0.15853046499332488,0.30967598936944624,0.9009399341570814,0.4022254551973685,0.0,0.1824988752173464,1.0,1.0,0.7324157407672919,1.0,0.9173407947503963,0.30967598936944624,0.0,0.0,0.05285628042745086
48,0.49811185862974217,-0.1866474328177053,0.2727489678735442,0.8986758351447252,0.3869132995338683,0.0,0.18165897088841335,1.0,1.0,0.7178258679009221,1.0,0.9301673868028923,0.2727489678735442,0.0,0.0,0.06646499766133732
49,0.31362166469437996,-0.20750204918818646,0.2329216746011678,0.8964456976175543,0.37660199138552997,0.0,0.18323390128569086,1.0,1.0,0.686102557261251,1.0,0.9428657129348634,0.2329216746011678,0.0,0.0,0.08593881417133273
50,0.2616995784436421,-0.24464541491871497,0.20821810194720528,0.894249012153291,0.37183476148326855,0.0,0.18624379813028782,1.0,1.0,0.6769359811371484,1.0,0.9554370558055149,0.20821810194720528,0.0,0.0,0.09486468017205416
51,0.3637316164426376,-0.14844141659380883,0.24903024870466398,0.8920852769709916,0.36482839559205954,0.0,0.18671466926409935,1.0,1.0,0.697596573254098,1.0,0.9678826852474597,0.24903024870466398,0.0,0.0,0.07846346584760461
52,0.5051106665848243,-0.20450075264657844,0.28788771417016434,0.8899539978164267,0.35260249250603304,0.0,0.18483996633596653,1.0,1.0,0.7224332970254385,1.0,0.9802038583949851,0.28788771417016434,0.0,0.0,0.061298082349827365
53,0.6376990113736231,-0.15398198812000172,0.32324137381742074,0.8878546878491803,0.33493283830385245,0.0,0.1809002849168423,1.0,1.0,0.7453221517128621,1.0,0.9924018198110351,0.32324137381742074,0.0,0.0,0.045593011031786174
54,0.7200153575844516,-0.13924912571635772,0.3536817888012208,0.8857868675314426,0.31235227697721185,0.0,0.17525236904126376,1.0,1.0,0.7601780107081711,1.0,1.0,0.3536817888012208,0.0,0.0,0.033526149587243426
55,0.8299877611095031,-0.06988675128843935,0.37799539583644515,0.883750064518471,0.28612476602240805,0.0,0.16831507421983916,1.0,1.0,0.7788487111313903,1.0,1.0,0.37799539583644515,0.0,0.0,0.021846537701471602
56,0.8512812247277863,-0.08284100115614446,0.39521288813662336,0.881743813550694,0.25642522026440673,0.0,0.16055284870504657,1.0,1.0,0.7831752947289932,1.0,1.0,0.39521288813662336,0.0,0.0,0.01624418954714618
57,0.9318154404657484,0.02032708520057557,0.40464785861668584,0.8797676563474336,0.22533607513635798,0.0,0.15245739172689404,1.0,1.0,0.796171294367415,1.0,1.0,0.40464785861668584,0.0,0.0,0.009986647035604035
58,0.9380825360975092,0.01149773520810945,0.40592416477736376,0.8778211415022221,0.19267722899745762,0.0,0.1445282200884454,1.0,1.0,0.7966147154695392,1.0,1.0,0.40592416477736376,0.0,0.0,0.009534544164797265
59,0.9302532817179925,0.0338971150068111,0.3989909243196479,0.8759038243796888,0.16043655851209906,0.0,0.13725291802661316,1.0,1.0,0.7945861674025796,1.0,1.0,0.3989909243196479,0.0,0.0,0.011876418699314134
60,0.8169224555434269,0.09238274161580504,0.3841245436614819,0.8740152670139935,0.12957845853053115,0.0,0.13108785786612584,1.0,1.0,0.7759040052007629,1.0,1.0,0.3841245436614819,0.0,0.0,0.02119766252440064
61,0.8307658237345441,0.15040845417732912,0.36191769848612965,0.8721550380087836,0.10245617807128446,0.0,0.1264401602209743,1.0,1.0,0.7762497971184791,1.0,1.0,0.36191769848612965,0.0,0.0,0.026645636242923848
62,0.6700171742800937,0.17425593783843493,0.3332557056329804,0.8703227124386518,0.07777602828383814,0.0,0.12365161307636623,1.0,1.0,0.7486807709620478,1.0,1.0,0.3332557056329804,0.0,0.0,0.04208184230314055
63,0.6158493010483772,0.1547726837758745,0.2992812283089401,0.868517871752072,0.05888762777750368,0.0,0.12298519098553884,1.0,1.0,0.737857104006227,1.0,1.0,0.2992812283089401,0.0,0.0,0.05382256172089686
64,0.4632969282814921,0.1804082714847144,0.26134872171225565,0.8667401036757909,0.044529882179496966,0.0,0.12461471195323733,1.0,1.0,0.7109635306473832,1.0,1.0,0.26134872171225565,0.0,0.0,0.07137376037772111
65,0.29432726831545003,0.18175293214174354,0.22097043517799014,0.864989002120654,0.036627389626543855,0.0,0.1286180444839608,1.0,1.0,0.6821173659363071,1.0,1.0,0.22097043517799014,0.0,0.0,0.09012218142461031
66,0.2878643279193378,0.18817154484226045,0.2202438764307873,0.8632641670888442,0.032100321719139575,0.0,0.13254487056359474,1.0,1.0,0.6825030460627798,1.0,1.0,0.2202438764307873,0.0,0.0,0.09018811707346922
67,0.40598112883031917,0.18482859638953034,0.26065112856951506,0.8615652045825116,0.024480778540114573,0.0,0.133929456732516,1.0,1.0,0.7050501524497508,1.0,1.0,0.26065112856951506,0.0,0.0,0.07332217212269598
68,0.5374770725034651,0.20507867750521608,0.2986404116078807,0.859891726513774,0.011606770555132732,0.0,0.13299314833406767,1.0,1.0,0.7282059026459778,1.0,1.0,0.2986404116078807,0.0,0.0,0.05687812630423644
69,0.702304942904545,0.10672582188234395,0.3326972127132588,0.8582433506160674,0.0,0.0,0.13004152112125011,1.0,1.0,0.7558591118289739,1.0,1.0,0.3326972127132588,0.0,0.0,0.04006796327299311
70,0.8155977864518587,0.09617950043940529,0.36146379469802903,0.8566197003568263,0.0,0.0,0.12545244780573087,1.0,1.0,0.7749223677400937,1.0,1.0,0.36146379469802903,0.0,0.0,0.02715734100346462
71,0.8607178572510921,0.09835130861641721,0.3837933247166577,0.8550204048514739,0.0,0.0,0.11966127488855949,1.0,1.0,0.7834167591666581,1.0,1.0,0.3837933247166577,0.0,0.0,0.019026641070838124
72,0.8959386066097818,0.03388067908686068,0.3987955948722084,0.8534450987787018,0.0,0.0,0.11314370094957019,1.0,1.0,0.7900754244177994,1.0,1.0,0.3987955948722084,0.0,0.0,0.013278473956608056
73,0.9297378295734526,-0.021505539003188114,0.40587251199598073,0.8518934222970213,0.0,0.0,0.10639703920132425,1.0,1.0,0.7956616046546455,1.0,1.0,0.40587251199598073,0.0,0.0,0.009833390604611136
74,0.9688296270252487,-0.06474229402806828,0.4047419417347532,0.8503650209625659,0.0,0.0,0.09992061152119933,1.0,1.0,0.8011103968292255,1.0,1.0,0.4047419417347532,0.0,0.0,0.008481395517544038
75,0.9338469139464588,-0.0938056292047951,0.3954489563571202,0.8488595456481275,0.0,0.0,0.09419605579413613,1.0,1.0,0.7944753920133619,1.0,1.0,0.3954489563571202,0.0,0.0,0.01279514330671136
76,0.8248821213136034,-0.11387959992853616,0.37836403786437656,0.8473766524634055,0.0,0.0,0.08966833184844945,1.0,1.0,0.7764122331400977,1.0,1.0,0.37836403786437656,0.0,0.0,0.02248532059187655
77,0.7172318300968121,-0.1728724595315128,0.3541683080422504,0.8459160026764545,0.0,0.0,0.08672818341046094,1.0,1.0,0.758264359822587,1.0,1.0,0.3541683080422504,0.0,0.0,0.03397861504266128
78,0.6488571779851681,-0.16908884288093767,0.3238263742847086,0.8444772626363077,0.0,0.0,0.0856967554510646,1.0,1.0,0.7452745236208109,1.0,1.0,0.3238263742847086,0.0,0.0,0.04546104934257955
79,0.5828038481440991,-0.13535720602621537,0.2885478737411561,0.8430601036967631,0.0,0.0,0.0868129803630633,1.0,1.0,0.7317825958895131,1.0,1.0,0.2885478737411561,0.0,0.0,0.05832825279785703
80,0.370155045399697,-0.1945548334875837,0.2497392489005178,0.8416642021413117,0.0,0.0,0.09022423601814034,1.0,1.0,0.6959028368835409,1.0,1.0,0.2497392489005178,0.0,0.0,0.07879433670980823
81,0.2427611835133589,-0.17351458269536071,0.20894767716749235,0.840289239109192,0.0,0.0,0.09598064830754659,1.0,1.0,0.6736927569429259,1.0,1.0,0.20894767716749235,0.0,0.0,0.09565525362524913
82,0.33960676835715864,-0.16228522724655026,0.23220061021817365,0.838934900522554,0.0,0.0,0.10016919224522977,1.0,1.0,0.6921204506326083,1.0,1.0,0.23220061021817365,0.0,0.0,0.08431371225567408
83,0.4947574889836629,-0.2286686467494329,0.27206516088934196,0.8376008770147158,0.0,0.0,0.10184020682451236,1.0,1.0,0.71925542012264,1.0,1.0,0.27206516088934196,0.0,0.0,0.0662070837408725
84,0.5640162236903246,-0.1984534772639559,0.3090567010106181,0.836286863859495,0.0,0.0,0.10124159855913992,1.0,1.0,0.7327264666686909,1.0,1.0,0.3090567010106181,0.0,0.0,0.0529178847467382
85,0.7591404684782475,-0.18341656286341684,0.34170049461092195,0.8349925609016026,0.0,0.0,0.0987023209257104,1.0,1.0,0.7652388062916132,1.0,1.0,0.34170049461092195,0.0,0.0,0.03500323445978554
86,0.8102095063565263,-0.13043621539198702,0.36869513665285714,0.8337176724880785,0.0,0.0,0.09461954309876766,1.0,1.0,0.7745129020372412,1.0,1.0,0.36869513665285714,0.0,0.0,0.02547234522561334
87,0.8643787300394313,-0.051944509388543544,0.38896443594473096,0.8324619074007573,0.0,0.0,0.08944309064912077,1.0,1.0,0.7846068967174205,1.0,1.0,0.38896443594473096,0.0,0.0,0.017376821998591113
88,0.8937099337543333,-0.021533135869707485,0.4017003194872485,0.831224978789746,0.0,0.0,0.08365777876041225,1.0,1.0,0.7900301835657488,1.0,1.0,0.4017003194872485,0.0,0.0,0.012565865058463216
89,0.9546422419497228,0.04064546724599112,0.40639504779397456,0.8300066041078998,0.0,0.0,0.07776434252996141,1.0,1.0,0.799462232849448,1.0,1.0,0.40639504779397456,0.0,0.0,0.008562568196671949
90,0.9281944419549392,0.07975210994691385,0.40286145686239183,0.8288065050462814,0.0,0.0,0.07225972484231906,1.0,1.0,0.7945994294742554,1.0,1.0,0.40286145686239183,0.0,0.0,0.010904806942125395
91,0.8815213949678148,0.08412840508119686,0.3912404198120516,0.8276244074705872,0.0,0.0,0.0676175079083264,1.0,1.0,0.7864470881489056,1.0,1.0,0.3912404198120516,0.0,0.0,0.016255768602315396
92,0.8353776726974054,0.14679803098088456,0.3719952307178474,0.8264600413585284,0.0,0.0,0.06426926882800575,1.0,1.0,0.7776237241833073,1.0,1.0,0.3719952307178474,0.0,0.0,0.02371407506554596
93,0.776068107782496,0.10590272625532543,0.3458931345372598,0.8253131407381504,0.0,0.0,0.06258760269093,1.0,1.0,0.7660362061026802,1.0,1.0,0.3458931345372598,0.0,0.0,0.03371585453488096
94,0.5936319572233797,0.17352870213047217,0.31397473947508064,0.8241834436270782,0.0,0.0,0.06287149024169726,1.0,1.0,0.7354199520153826,1.0,1.0,0.31397473947508064,0.0,0.0,0.05088032952661503
95,0.5396173438118758,0.19249802293633259,0.27751253121811903,0.823070691972672,0.0,0.0,0.06533459366135919,1.0,1.0,0.7244731077171864,1.0,1.0,0.27751253121811903,0.0,0.0,0.0632799348803143
96,0.35648510518905613,0.24677875625439494,0.23796014294642726,0.8219746315930819,0.0,0.0,0.07009694727473277,1.0,1.0,0.6928043275460704,1.0,1.0,0.23796014294642726,0.0,0.0,0.08266866599957207
97,0.24013718479202203,0.16273877406399395,0.2031055964343797,0.8208950121191857,0.0,0.0,0.07680770307042802,1.0,1.0,0.6727530329136253,1.0,1.0,0.2031055964343797,0.0,0.0,0.09739769101731746
98,0.3520336054924608,0.15241349134255738,0.24404752548562417,0.8198315869373979,0.0,0.0,0.08086062044917772,1.0,1.0,0.6954530922364628,1.0,1.0,0.24404752548562417,0.0,0.0,0.08035219095765511
99,0.5501381991179115,0.14746256411053751,0.28323341869576146,0.8187841131333369,0.0,0.0,0.0824407967139567,1.0,1.0,0.7287360854993551,1.0,1.0,0.28323341869576146,0.0,0.0,0.06057081967625308
100,0.6686172236221226,0.20331054948988256,0.31910105816074014,0.8177523514363368,0.0,0.0,0.08182150932289359,1.0,1.0,0.7491479062476395,1.0,1.0,0.31910105816074014,0.0,0.0,0.0454803635855231
101,0.800697805382993,0.17086702499585,0.35022051428197365,0.8167360661647918,0.0,0.0,0.07935363318628835,1.0,1.0,0.7716737372089038,1.0,1.0,0.35022051428197365,0.0,0.0,0.030942750266835434
102,0.8269387459223452,0.11987846702772886,0.37535115254702983,0.8157350251723199,0.0,0.0,0.07545195503787791,1.0,1.0,0.7774992633335502,1.0,1.0,0.37535115254702983,0.0,0.0,0.022912432863177457
103,0.9282865175745808,0.09267952098794213,0.3934910937125965,0.814748999794735,0.0,0.0,0.07057893076398578,1.0,1.0,0.7945869457150212,1.0,1.0,0.3934910937125965,0.0,0.0,0.013251142857344494
104,0.9087669503725977,0.057856845168594406,0.4039171555682971,0.813777764797814,0.0,0.0,0.06522653350696837,1.0,1.0,0.7920557539383343,1.0,1.0,0.4039171555682971,0.0,0.0,0.011403984926425415
105,0.8983203565661846,-0.028181217035969503,0.40621368392928564,0.8128210983258468,0.0,0.0,0.059896916466002176,1.0,1.0,0.7908909078595253,1.0,1.0,0.40621368392928564,0.0,0.0,0.011179306659820976
106,0.9672445015393315,-0.05222789882198037,0.4002891234569236,0.8118787818509591,0.0,0.0,0.055082661564606686,1.0,1.0,0.8005768246527543,1.0,1.0,0.4002891234569236,0.0,0.0,0.009754671739942822
107,0.8480416701757134,-0.059224072712117964,0.38637966768121257,0.8109506001231946,0.0,0.0,0.05124740165679573,1.0,1.0,0.7805429694154649,1.0,1.0,0.38637966768121257,0.0,0.0,0.019242192255057383
108,0.795151348835609,-0.1721990108134016,0.36503984271010426,0.8100363411213467,0.0,0.0,0.0488075890444856,1.0,1.0,0.7710503349797806,1.0,1.0,0.36503984271010426,0.0,0.0,0.027424938828539747
109,0.6599944760295118,-0.17663694499556426,0.33712040002348476,0.8091357960045265,0.0,0.0,0.048116137371741946,1.0,1.0,0.7479011026582558,1.0,1.0,0.33712040002348476,0.0,0.0,0.04134956919665206
110,0.5789765792459762,-0.13270562555178686,0.30373439969637345,0.8082487590644586,0.0,0.0,0.04944858926880728,1.0,1.0,0.7328995597175484,1.0,1.0,0.30373439969637345,0.0,0.0,0.0541965321606421
111,0.4454396148187711,-0.15828037083403795,0.26621283620619507,0.8073750276784917,0.0,0.0,0.05299236141837136,1.0,1.0,0.7091165045816816,1.0,1.0,0.26621283620619507,0.0,0.0,0.07071183957394672
112,0.37219147153465293,-0.21082708297364788,0.2260515758831637,0.8065144022633143,0.0,0.0,0.058839496022830395,1.0,1.0,0.6944990846070935,1.0,1.0,0.2260515758831637,0.0,0.0,0.08513738064708098
113,0.34981871611105625,-0.17733903209151095,0.2151482785598277,0.8056666862293645,0.0,0.0,0.06516541442855582,1.0,1.0,0.6905656466134831,1.0,1.0,0.2151482785598277,0.0,0.0,0.08904323637599815
114,0.4342188196259114,-0.2203455399193269,0.25574421893979604,0.8048316859359241,0.0,0.0,0.06886579885931138,1.0,1.0,0.7082938468859881,1.0,1.0,0.25574421893979604,0.0,0.0,0.07357579119925456
115,0.5598333985182091,-0.14142030547219464,0.29411781322169006,0.8040092106468852,0.0,0.0,0.07015275610023064,1.0,1.0,0.7308544550200349,1.0,1.0,0.29411781322169006,0.0,0.0,0.05721421018856701
116,0.6827995796027104,-0.19012800736657895,0.3287392272963704,0.8031990724871819,0.0,0.0,0.06932381977944149,1.0,1.0,0.7523259214649692,1.0,1.0,0.3287392272963704,0.0,0.0,0.04211741673641661
117,0.7649844503836889,-0.13344207283238796,0.3582282146388682,0.8024010863998742,0.0,0.0,0.06675041230772615,1.0,1.0,0.767118757240969,1.0,1.0,0.3582282146388682,0.0,0.0,0.03030731916799223
118,0.8237689855142099,-0.09006820856332574,0.38140914238171986,0.8016150701038761,0.0,0.0,0.06286335139559115,1.0,1.0,0.7779785070508893,1.0,1.0,0.38140914238171986,0.0,0.0,0.021254162289303213
119,0.8612787492160866,-0.02766629428755058,0.3973578600874652,0.8008408440523179,0.0,0.0,0.05813597924847551,1.0,1.0,0.7849758302403643,1.0,1.0,0.3973578600874652,0.0,0.0,0.015167785906024384
120,0.9026666959117126,-0.05954599479020271,0.4054385427102654,0.8000782313915331,0.0,0.0,0.05306558730840531,1.0,1.0,0.7918038379999703,1.0,1.0,0.4054385427102654,0.0,0.0,0.011099212922442536
121,0.9433171362215067,0.0016402300375592468,0.40532903893401795,0.7993270579206602,0.0,0.0,0.04815387735311208,1.0,1.0,0.7975468632053095,1.0,1.0,0.40532903893401795,0.0,0.0,0.009403681304902628
