t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.19983213559117616,0.22417869892607295,0.2,0.8067770593808723,0.889083374685265,0.7982527426206145,0.7309915639649494,0.27470999883730546,0.6881043418019621,0.3235028634853982,0.2718459790830532,0.20543691958166108,0.1898284943300593,0.41855141474887614,0.4587945052795318,0.5925182059050872
1,0.21361548524525573,0.24424502837770504,0.2,0.8736976456637737,1.0,0.8471530271701813,0.7597745903495593,0.25080924758170625,0.8216653855378426,0.3477995302213986,0.29932807547578755,0.21136911189536023,0.1901310473256565,0.5623514218539251,0.611716449801015,0.7224262204994487
2,0.20919188597919444,0.2422324996665417,0.2,0.9437890990812909,1.0,0.8993364762809217,0.7877152491745903,0.2272641225027959,0.9499989405336539,0.37025147190978935,0.3304100768552488,0.2178636223135116,0.19012604971557148,0.6686000706894707,0.7217821536191631,0.8159833181473958
3,0.15232041826268916,0.19656226543781055,0.2,1.0,1.0,0.9625181670490833,0.814802369597666,0.20091392473944994,1.0,0.38307672531252096,0.3574773302509922,0.22483453269539636,0.19012967399882175,0.7842620832923952,0.8394112939049097,0.9159671813194677
4,0.2254685373598651,0.21489745531369242,0.2,1.0,1.0,1.0,0.8410641282407189,0.17962813134623912,1.0,0.4062569469464983,0.3897266443354423,0.23238072025515122,0.1901326901267391,0.8410641282407189,0.8939417004351007,0.9623172728381508
5,0.22207203934004982,0.16132059646531444,0.2,1.0,1.0,1.0,0.8665265590780289,0.15868574025643944,1.0,0.42779023912554337,0.42070586131926335,0.24047103027898498,0.1901354050430919,0.8665265590780289,0.9146534520457357,0.9799215829781023
6,0.1875255238225731,0.17465728326198304,0.2,1.0,1.0,1.0,0.8912148153168719,0.13620762790313798,1.0,0.44308424318358675,0.4477504304400052,0.24902132858499523,0.19013784234751172,0.8912148153168719,0.9337014048981274,0.9961117335765304
7,0.19350086873887443,0.20739411879281008,0.2,1.0,1.0,1.0,0.9151531747846491,0.114662118514857,1.0,0.45852722503537796,0.4743165260010919,0.2580174458191671,0.19014003061657334,0.9151531747846491,0.9518798654098909,1.0
8,0.15104913516711216,0.17167298004638482,0.2,1.0,1.0,1.0,0.9383650794474748,0.09111903293190027,1.0,0.46684589852912955,0.4962831458391736,0.26736293427775887,0.1901419952902922,0.9383650794474748,0.9682911009491867,1.0
9,0.17235858928088882,0.2416345371808552,0.2,1.0,1.0,1.0,0.9608731714461145,0.069452869082166,1.0,0.47795906316430153,0.5191046365892693,0.27707139766676664,0.19014375921560003,0.9608731714461145,0.9842305609494689,1.0
10,0.21125803613033134,0.16596042123580385,0.2,1.0,1.0,1.0,0.9826993269585884,0.0506711044468421,1.0,0.49436406210352735,0.5443541053587019,0.287187765797273,0.1901453429047656,0.9826993269585884,1.0,1.0
11,0.21377175931449635,0.16387674183989032,0.2,1.0,1.0,1.0,1.0,0.03251758866690987,1.0,0.5103371601288109,0.568980738016819,0.29769550289963664,0.19014676477413958,1.0,1.0,1.0
12,0.19939620163728933,0.162669923255027,0.2,1.0,1.0,1.0,1.0,0.013962453360916949,1.0,0.5233654064988679,0.5915544617400841,0.308549637105442,0.1901480413583082,1.0,1.0,1.0
13,0.15014198897620276,0.23714047447242823,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5283632097707113,0.609083575884523,0.319645812252078,0.19014918750236987,1.0,1.0,1.0
14,0.16675651059960941,0.17154811692247324,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5356114722985476,0.6271938182563153,0.33099323049468354,0.1901502165345657,1.0,1.0,1.0
15,0.22859368870607402,0.2372407765436802,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5517802346693519,0.6498243780520876,0.34267978575077845,0.1901511404212702,1.0,1.0,1.0
16,0.17314441341975412,0.24614779889500837,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5588297542709473,0.6670036463831309,0.3545930608209333,0.1901519699061456,1.0,1.0,1.0
17,0.19313787750966485,0.21778304772505924,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5685317311316397,0.6851592151559799,0.36675031451584356,0.1901527146350774,1.0,1.0,1.0
18,0.1663823611627034,0.2440976001087999,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5737405910745231,0.7003286900260689,0.3790893851712065,0.19015338326834402,1.0,1.0,1.0
19,0.20525135528855265,0.24665643123171954,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.584524124009495,0.7181394977803692,0.3916612812751018,0.19015398358132518,1.0,1.0,1.0
20,0.22149933420611828,0.1798788897853868,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5972099569316133,0.7367205854553679,0.40447908017145817,0.19015452255492007,1.0,1.0,1.0
21,0.17889519477779073,0.16659560571297458,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6028747197842904,0.7510519608481512,0.4174553285867066,0.19015500645672648,1.0,1.0,1.0
22,0.1616561527632546,0.15651397133756764,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.60469643333449,0.7632348679211687,0.4305454726592629,0.19015544091392522,1.0,1.0,1.0
23,0.174108728061557,0.21031099974076545,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6076783245345747,0.7758043663021723,0.44375610525871373,0.1901557869786348,1.0,1.0,1.0
24,0.15027064954994854,0.21779342495476914,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6059234799144086,0.7856524252148328,0.45703159271042326,0.1901560255491343,1.0,1.0,1.0
25,0.17703174893022922,0.1809957931603129,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6088673994394176,0.7971605820818322,0.4704044884249557,0.1901560454899045,1.0,1.0,1.0
26,0.21548144597176566,0.1980745186630039,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6164318056620761,0.8113568743067545,0.4839275810268412,0.19015619609923312,1.0,1.0,1.0
27,0.17526344846771552,0.1981218386236864,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6150126595307904,0.8214484907211642,0.4975172750309961,0.1901560957616726,1.0,1.0,1.0
28,0.20637353073127274,0.155700092953579,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.618805027941299,0.8335661111621244,0.5112134245039286,0.1901549960486238,1.0,1.0,1.0
29,0.2280079650515388,0.15228655632527208,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6243577424172755,0.846912771622279,0.5250395456913348,0.19015427510136101,1.0,1.0,1.0
30,0.20998360178330186,0.23448808893881298,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6250308233233619,0.8580559771968267,0.538950269778358,0.1901529398431506,1.0,1.0,1.0
31,0.1514454028302824,0.22877383039804344,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6166415764796472,0.8635201795417661,0.5528311706714097,0.19015049330206513,1.0,1.0,1.0
32,0.17929475806734885,0.20785188290568746,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6156830304670086,0.8708219668551191,0.566719298301798,0.19014815777773408,1.0,1.0,1.0
33,0.15072627094556226,0.15467271186989417,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.610810624541809,0.8752079746510587,0.5805562648118012,0.19014791493740577,1.0,1.0,1.0
34,0.16447355903608382,0.24551798995911664,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6098996632772714,0.8803819176738812,0.5943583405171609,0.1901478069233682,1.0,1.0,1.0
35,0.16572173364104065,0.2255736412451318,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6095356710039693,0.8853293177011355,0.6081213434660119,0.19014839236824327,1.0,1.0,1.0
36,0.22437242556780168,0.24420438294276994,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6181160296557506,0.895005025391897,0.6219402305391897,0.19014899829358214,1.0,1.0,1.0
37,0.17755054504424095,0.18547932050579125,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6163313568585311,0.9003089070345736,0.6357270063744893,0.19014957757327927,1.0,1.0,1.0
38,0.1919761456554496,0.22756030146989953,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6174009994141618,0.9064845317195557,0.6494994269451355,0.1901488369104994,1.0,1.0,1.0
39,0.15864422952518664,0.2248398056484663,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6130511996782252,0.9094565916747483,0.6631935645091792,0.19014853491312952,1.0,1.0,1.0
40,0.21377813420730662,0.23596943191875802,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6186642038826552,0.9168667725314215,0.6768989643147159,0.1901480617508201,1.0,1.0,1.0
41,0.1529305263954262,0.2445800185042184,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6129630635660289,0.9187585575791307,0.6905051458231513,0.1901483458870064,1.0,1.0,1.0
42,0.1572943891337415,0.18407405355042222,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.610134563684152,0.9207599078479187,0.7040152925218781,0.1901476356682014,1.0,1.0,1.0
43,0.19886620304740993,0.24180871855333122,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6146474480630236,0.9261349068345772,0.7174978377333509,0.19014798303743385,1.0,1.0,1.0
44,0.17719676213006758,0.2424197619427791,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6141548113549877,0.9294476451328259,0.7309118122586739,0.1901486132569067,1.0,1.0,1.0
45,0.1936115229678591,0.1812450369342907,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.616316377529292,0.9339574248581644,0.7442818426332504,0.19014857553303188,1.0,1.0,1.0
46,0.17534399885307017,0.16774777755049886,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.61489524945427,0.9366859065437969,0.7575727423377938,0.19014863470192844,1.0,1.0,1.0
47,0.15625569857764587,0.16488680446232487,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6111628338539145,0.9375744533572228,0.7707485039815603,0.19014833550332855,1.0,1.0,1.0
48,0.20513396698791,0.2496726814536704,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.616217553585509,0.9425061820110036,0.7838911425819648,0.19014831259886777,1.0,1.0,1.0
49,0.1629223571539693,0.15485521635484564,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.612972938121298,0.943653232868865,0.7969252958135224,0.19014880147890278,1.0,1.0,1.0
50,0.22893592870274138,0.20335307413608344,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6208934877078403,0.9503111579717689,0.8099622660148226,0.190148490483036,1.0,1.0,1.0
51,0.18247104169835238,0.17373366038542876,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6187571009746599,0.9527910778826714,0.8229184649123278,0.19014873607916122,1.0,1.0,1.0
52,0.19751681765546375,0.23262955117986267,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6197014866219371,0.9563553694812331,0.8358163876528292,0.190147518800378,1.0,1.0,1.0
53,0.18645320811925317,0.19217572819115894,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6186131091153404,0.9587802679610902,0.8486338291355227,0.19014691667996855,1.0,1.0,1.0
54,0.15445657848063146,0.2416069348441991,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6131438242821516,0.9582838148282936,0.8613131671407332,0.19014616926778807,1.0,1.0,1.0
55,0.15261769759754207,0.19935641984208324,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6095281421503597,0.957514324485082,0.8738503219590276,0.19014572521302753,1.0,1.0,1.0
56,0.2170743424934506,0.163057182715312,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6169949293353397,0.9622280639435596,0.8863563800183085,0.19014624142791142,1.0,1.0,1.0
57,0.2085331538701341,0.24497985626218988,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6202753098639606,0.966124376190537,0.8988153037419362,0.19014711377911644,1.0,1.0,1.0
58,0.20043194347411156,0.2288009549780357,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6210592145887088,0.9691778458981195,0.9112107076224791,0.19014683321859174,1.0,1.0,1.0
59,0.1585304487757807,0.1934555190600437,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6152454386317926,0.9684714444514826,0.923468029435284,0.19014596463509836,1.0,1.0,1.0
60,0.6619396275632207,0.0844733897005363,0.2,1.0,1.0,1.0,1.0,0.009994150014154851,1.0,0.6872030419498887,1.0,0.9362333491409313,0.19014503135497582,1.0,1.0,1.0
61,0.6735850340969577,0.04531549134999762,0.2,1.0,1.0,1.0,1.0,0.020438543856786937,1.0,0.7328459583407192,1.0,0.9488710156495219,0.19014531661216463,1.0,1.0,1.0
62,0.7299439958455575,0.0852252670893743,0.2,1.0,1.0,0.997252989924296,1.0,0.03380462531026435,1.0,0.7688572661582711,1.0,0.9613823054930267,0.19010821397740496,0.997252989924296,1.0,1.0
63,0.7280806055797305,0.04535399895916234,0.2,1.0,1.0,0.9948306095406333,1.0,0.04629896173232806,1.0,0.7899346752905562,1.0,0.9737684824380964,0.19002989395677272,0.9948306095406333,1.0,0.9955121239236401
64,0.6890527198844189,0.07295050197668541,0.2,1.0,1.0,0.9983044608486568,1.0,0.055514052104439486,1.0,0.7960420426569139,1.0,0.9860307976137155,0.18991563132408365,0.9983044608486568,1.0,0.993708479371905
65,0.6883233960116122,0.0291022617146975,0.2,1.0,1.0,1.0,1.0,0.0637361446618605,1.0,0.7986283167143235,1.0,0.9981704896375784,0.18978500534641854,1.0,1.0,0.9929652536490984
66,0.6823031532179478,0.014650636250198149,0.2,1.0,1.0,1.0,1.0,0.07069821481600687,1.0,0.7983097713936946,1.0,1.0,0.18965966626354025,1.0,1.0,0.9930921520160066
67,0.6801600598228306,0.09883877004068482,0.2,1.0,1.0,1.0,1.0,0.07671449888276544,1.0,0.7968726407834439,1.0,1.0,0.18954351528955252,1.0,1.0,0.9935523289425788
68,0.7267852706786372,0.06269649709548392,0.2,1.0,1.0,0.9977602230746833,1.0,0.08480250097105095,1.0,0.8021654919604602,1.0,1.0,0.18943972647042057,0.9977602230746833,1.0,0.9919904207942569
69,0.6899457960532898,0.03384787602731607,0.2,1.0,1.0,1.0,1.0,0.08997220678710843,1.0,0.799143721755242,1.0,1.0,0.18934855567693498,1.0,1.0,0.9929197445541937
70,0.6571309933017863,0.02723101341365193,0.2,1.0,1.0,1.0,1.0,0.09254775927070952,1.0,0.7916676348493836,1.0,1.0,0.18925880477693646,1.0,1.0,0.9951850083509509
71,0.7125615176845196,0.08673868067773022,0.2,1.0,1.0,0.9999066299458864,1.0,0.09796287394034772,1.0,0.7948174295392002,1.0,1.0,0.18918284802871146,0.9999066299458864,1.0,0.9942590591310622
72,0.6789060986418181,0.07860225796338303,0.2,1.0,1.0,1.0,1.0,0.10090251305270621,1.0,0.7912309654060788,1.0,1.0,0.189125334493928,1.0,1.0,0.9953493767546944
73,0.7119918473694914,0.06945967494508945,0.2,1.0,1.0,0.9999977838481223,1.0,0.10544124305274764,1.0,0.7935583163438716,1.0,1.0,0.1890687809290774,0.9999977838481223,1.0,0.9946653098645692
74,0.7031214755978099,0.07596387364394895,0.2,1.0,1.0,1.0,1.0,0.10908121593619455,1.0,0.7932849109543764,1.0,1.0,0.18902330227351483,1.0,1.0,0.9947587011453085
75,0.6790745410676684,0.07044695740067031,0.2,1.0,1.0,1.0,1.0,0.11094202151783258,1.0,0.7891596099259083,1.0,1.0,0.1889789198651191,1.0,1.0,0.9960073870559478
76,0.6724681644649699,0.048568522382422125,0.2,1.0,1.0,1.0,1.0,0.11214158258811474,1.0,0.7853394307917508,1.0,1.0,0.1889395447344199,1.0,1.0,0.9971632845788698
77,0.7115797978526095,0.06908829563557006,0.2,1.0,1.0,1.0,1.0,0.11549351427675426,1.0,0.7886404419884866,1.0,1.0,0.18891009367295192,1.0,1.0,0.9961803439852162
