t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
20,0.837907542084159,-0.2,0.65,1.0,1.0,0.05049644692819365,1.0,0.0,0.6106230870774839,0.46089121747656253,0.3609104076096391,0.32173672295700867,0.5670665212649946,0.05049644692819365,0.05049644692819365,0.15115534957271598
21,0.81137309272808,-0.2,0.65,0.9987243768201447,1.0,0.030929710251809017,1.0,0.0,0.6149349901128885,0.46030949098158097,0.3634462554778773,0.3277882808369961,0.5670665212649946,0.0308902555964656,0.0308902555964656,0.1344900869407471
22,0.8258356706031913,-0.2,0.65,0.9957524782033867,1.0,0.009487087944303465,1.0,0.0,0.617917410796868,0.46192623749261513,0.36599528331922226,0.33383030369501066,0.5670665212649946,0.00944679133147365,0.00944679133147365,0.11626314231550394
23,0.8991602397071068,-0.2,0.65,0.992066191030336,1.0,0.0,1.0,0.0,0.6149145691251751,0.4744608320436849,0.3691714567472685,0.33987542979300595,0.5670665212649946,0.0,0.0,0.10823336968375136
24,0.806308868070222,-0.2,0.65,0.988435198164881,1.0,0.0,1.0,0.0,0.6194599508513007,0.47244099112166843,0.37124737826721543,0.34590162306042016,0.5670665212649946,0.0,0.0,0.10823336968375136
25,0.8620167961936684,-0.2,0.65,0.9848586701924078,1.0,0.0,1.0,0.0,0.6193668830585055,0.4788783314642698,0.37378459581717016,0.3519182987461594,0.5670665212649946,0.0,0.0,0.10823336968375136
26,0.8377205134240754,-0.2,0.65,0.9813357901395217,1.0,0.0,1.0,0.0,0.6212212405989895,0.4813493623743021,0.37595073529055495,0.3579181304645089,0.5670665212649946,0.0,0.0,0.10823336968375136
27,0.8660843171611833,-0.2,0.65,0.9778657532874289,1.0,0.0,1.0,0.0,0.6207323195388855,0.48795141229939903,0.3783011589773591,0.363904972339411,0.5670665212649946,0.0,0.0,0.10823336968375136
28,0.8338438587147141,-0.2,0.65,0.9744477669881174,1.0,0.0,1.0,0.0,0.6228421919969033,0.4893872909612707,0.38020862487517015,0.36987009511352026,0.5670665212649946,0.0,0.0,0.10823336968375136
29,0.8691300571605973,-0.2,0.65,0.9710810504832956,1.0,0.0,1.0,0.0,0.6220447736809297,0.4960443054569313,0.38238333567958144,0.37581906087597666,0.5670665212649946,0.0,0.0,0.10823336968375136
30,0.8497580534990072,-0.2,0.65,0.9677648347260462,1.0,0.0,1.0,0.0,0.6228290123905222,0.4994626686785703,0.3842577692350684,0.3817460256519183,0.5670665212649946,0.0,0.0,0.10823336968375136
31,0.8649721365547264,-0.2,0.65,0.9644983622051555,1.0,0.0,1.0,0.0,0.6223647549072736,0.5049922261974853,0.3861981266514052,0.3876525279284272,0.5670665212649946,0.0,0.0,0.10823336968375136
32,0.890137496000466,-0.2,0.65,0.9612808867720781,1.0,0.0,1.0,0.0,0.6199058389676957,0.5140201097573156,0.3883088851307696,0.3935421803517583,0.5670665212649946,0.0,0.0,0.10823336968375136
33,0.858153654492194,-0.2,0.65,0.958111673470497,1.0,0.0,1.0,0.0,0.6201039869863626,0.5177990229129135,0.3899976558675645,0.399406711665592,0.5670665212649946,0.0,0.0,0.10823336968375136
34,0.8142137979021047,-0.2,0.65,0.9549899983684396,1.0,0.0,1.0,0.0,0.62380939761149,0.514798011922218,0.39115056466837317,0.4052356558423036,0.5670665212649946,0.0,0.0,0.10823336968375136
35,0.8064373497215777,-0.2,0.65,0.951915148392913,1.0,0.0,1.0,0.0,0.6279887076660544,0.5107805842539783,0.39215442488998314,0.4110263877816802,0.5670665212649946,0.0,0.0,0.10823336968375136
36,0.8946051433961577,-0.2,0.65,0.9488864211670194,1.0,0.0,1.0,0.0,0.6249474218244699,0.5201891970203376,0.39400803537832607,0.4167962846114299,0.5670665212649946,0.0,0.0,0.10823336968375136
37,0.8488666830225436,-0.2,0.65,0.9459031248495141,1.0,0.0,1.0,0.0,0.6256868642464379,0.5222666100923368,0.39531216400115726,0.42253456504533876,0.5670665212649946,0.0,0.0,0.10823336968375136
38,0.8193853997798323,-0.2,0.65,0.9429645779767714,1.0,0.0,1.0,0.0,0.6287552316309442,0.5198179600243293,0.39624676514537877,0.4282341546977929,0.5670665212649946,0.0,0.0,0.10823336968375136
39,0.89460443247878,-0.2,0.65,0.9400701093071198,1.0,0.0,1.0,0.0,0.6256833417041543,0.5287745973645643,0.3979045009816333,0.43390990317044764,0.5670665212649946,0.0,0.0,0.10823336968375136
40,0.8578961785556847,-0.2,0.65,0.937219057667513,1.0,0.0,1.0,0.0,0.6256709876882836,0.5317771647493232,0.3991155192246802,0.43955311452323675,0.5670665212649946,0.0,0.0,0.10823336968375136
41,0.8728941459837306,-0.2,0.65,0.9344107718025003,1.0,0.0,1.0,0.0,0.624459290438804,0.5368792988790512,0.4004244551373598,0.4451660724807516,0.5670665212649946,0.0,0.0,0.10823336968375136
42,0.8880959685483105,-0.2,0.65,0.9316446102254629,1.0,0.0,1.0,0.0,0.6220799152741372,0.5440065996869796,0.40183313317478975,0.45075107441943985,0.5670665212649946,0.0,0.0,0.10823336968375136
43,0.8285653230229915,-0.2,0.65,0.9289199410720809,1.0,0.0,1.0,0.0,0.6245581667580827,0.541847938625714,0.4025674325012202,0.4562949123252698,0.5670665212649946,0.0,0.0,0.10823336968375136
44,0.8356696738712784,-0.2,0.65,0.9262361419559997,1.0,0.0,1.0,0.0,0.6263689401148075,0.5408628632447545,0.403330836014511,0.46179857992230733,0.5670665212649946,0.0,0.0,0.10823336968375136
45,0.8878076504365504,-0.2,0.65,0.9235925998266596,1.0,0.0,1.0,0.0,0.6239362444120414,0.5477477381176339,0.4045908324786516,0.4672724107726573,0.5670665212649946,0.0,0.0,0.10823336968375136
46,0.8134975732552259,-0.2,0.65,0.9209887108292597,1.0,0.0,1.0,0.0,0.627545662711892,0.5431418576696705,0.40503093001877893,0.4727003052653063,0.5670665212649946,0.0,0.0,0.10823336968375136
47,0.876429529936099,-0.2,0.65,0.9184238801668209,1.0,0.0,1.0,0.0,0.6259761477452788,0.5482060647462363,0.406087931978503,0.4780950608522233,0.5670665212649946,0.0,0.0,0.10823336968375136
48,0.8097616490213633,-0.2,0.65,0.9158975219643185,1.0,0.0,1.0,0.0,0.6298028438505088,0.5430168793317636,0.40641070033082316,0.4834423242503175,0.5670665212649946,0.0,0.0,0.10823336968375136
49,0.8690181257678469,-0.2,0.65,0.9134090591348537,1.0,0.0,1.0,0.0,0.6287359539718109,0.5469756246999868,0.4073173179223285,0.48875424736626094,0.5670665212649946,0.0,0.0,0.10823336968375136
50,0.8702145415224363,-0.2,0.65,0.9109579232478309,1.0,0.0,1.0,0.0,0.6276160264278938,0.5509158951629873,0.4081976207608666,0.49403065730781565,0.5670665212649946,0.0,0.0,0.10823336968375136
51,0.8949999732106227,-0.2,0.65,0.9085435543991134,1.0,0.0,1.0,0.0,0.6245580614506786,0.5583769668560659,0.40929701014755054,0.4992762909376885,0.5670665212649946,0.0,0.0,0.10823336968375136
52,0.8843492966105282,-0.2,0.65,0.9061654010831267,1.0,0.0,1.0,0.0,0.6224744692005595,0.5638673834744763,0.4102452665573064,0.5044884333594577,0.5670665212649946,0.0,0.0,0.10823336968375136
53,0.8503621404051674,-0.2,0.65,0.9038229200668798,1.0,0.0,1.0,0.0,0.623193193136874,0.5639852058311621,0.4108040252344834,0.5096596295305528,0.5670665212649946,0.0,0.0,0.10823336968375136
54,0.8197648155009682,-0.2,0.65,0.9015155762658766,1.0,0.0,1.0,0.0,0.6263309541080718,0.5595075383343837,0.41101628539436597,0.5147833589431345,0.5670665212649946,0.0,0.0,0.10823336968375136
55,0.8150159868268215,-0.2,0.65,0.8992428426218885,1.0,0.0,1.0,0.0,0.6297231109343535,0.5545414299113223,0.4111572442610153,0.5198586702389235,0.5670665212649946,0.0,0.0,0.10823336968375136
56,0.8528720194729824,-0.2,0.65,0.8970041999825601,1.0,0.0,1.0,0.0,0.6299510988758911,0.5555020318063382,0.4116707335148327,0.524893498206831,0.5670665212649946,0.0,0.0,0.10823336968375136
57,0.8509790820308448,-0.2,0.65,0.8947991369828217,1.0,0.0,1.0,0.0,0.6303214022951381,0.5561306629902825,0.41213973430652373,0.529887357910893,0.5670665212649946,0.0,0.0,0.10823336968375136
58,0.8071420832038836,-0.2,0.65,0.8926271499280793,1.0,0.0,1.0,0.0,0.6341838534837722,0.5501523127909855,0.41213170670159904,0.5348311184658161,0.5670665212649946,0.0,0.0,0.10823336968375136
59,0.890322063011469,-0.2,0.65,0.8904877426791582,1.0,0.0,1.0,0.0,0.6312374082402541,0.5569498770727912,0.41297109039659086,0.5397422290890898,0.5670665212649946,0.0,0.0,0.10823336968375136
60,0.8507417231150456,-0.2,0.65,0.8883804265389709,1.0,0.0,1.0,0.0,0.6315752479981905,0.557470512156043,0.4133725974132688,0.5446122587464642,0.5670665212649946,0.0,0.0,0.10823336968375136
61,0.8701294776387035,-0.2,0.65,0.8863047201408863,1.0,0.0,1.0,0.0,0.6303485538039169,0.560873278663681,0.4139548075939974,0.5494452323108795,0.5670665212649946,0.0,0.0,0.10823336968375136
62,0.8219955029667932,-0.2,0.65,0.8842601493387731,1.0,0.0,1.0,0.0,0.633021645351167,0.5568858106451504,0.4140160553992928,0.5542311010957566,0.5670665212649946,0.0,0.0,0.10823336968375136
63,0.8243886283843996,-0.2,0.65,0.8822462470986915,1.0,0.0,1.0,0.0,0.6353963632031187,0.5534566848401874,0.4140894892288918,0.5589705798693768,0.5670665212649946,0.0,0.0,0.10823336968375136
64,0.8011916177687844,-0.2,0.65,0.8802625533922112,1.0,0.0,1.0,0.0,0.6395318531902414,0.5467194637331303,0.41391109533458426,0.5636590959773747,0.5670665212649946,0.0,0.0,0.10823336968375136
65,0.8343231277315254,-0.2,0.65,0.878308615091328,1.0,0.0,1.0,0.0,0.6408514027808601,0.5452888301758372,0.41406961957451466,0.5683038974090913,0.5670665212649946,0.0,0.0,0.10823336968375136
66,0.8266842298460406,-0.2,0.65,0.876383985864958,1.0,0.0,1.0,0.0,0.6427292822186927,0.5427838936135858,0.41413793107101704,0.5729036170564207,0.5670665212649946,0.0,0.0,0.10823336968375136
67,0.8423401856830515,-0.2,0.65,0.8744882260769836,1.0,0.0,1.0,0.0,0.6432795700120512,0.5427525972549989,0.41435944513524947,0.5774617697885615,0.5670665212649946,0.0,0.0,0.10823336968375136
68,0.8376926051813015,-0.2,0.65,0.8726209026858288,1.0,0.0,1.0,0.0,0.6441796527338153,0.5420257286390788,0.4145217825903826,0.5819775877424835,0.5670665212649946,0.0,0.0,0.10823336968375136
69,0.8834316206763655,-0.2,0.65,0.8707815891455414,1.0,0.0,1.0,0.0,0.6413846109071037,0.5481960557782142,0.41514793812994,0.5864607706276574,0.5670665212649946,0.0,0.0,0.10823336968375136
70,0.8891467715925869,-0.2,0.65,0.8689698653083583,1.0,0.0,1.0,0.0,0.6382441586801629,0.554915139197826,0.4158152553466392,0.5909124680283137,0.5670665212649946,0.0,0.0,0.10823336968375136
71,0.8175250989626652,-0.2,0.65,0.8671853173287329,1.0,0.0,1.0,0.0,0.6409590583526935,0.5505550175519689,0.415722151362939,0.5953177863752893,0.5670665212649946,0.0,0.0,0.10823336968375136
72,0.8396263942988681,-0.2,0.65,0.865427537568802,1.0,0.0,1.0,0.0,0.6417972584114267,0.5497280962888351,0.41585274296753255,0.599681663370887,0.5670665212649946,0.0,0.0,0.10823336968375136
73,0.8166181653235435,-0.2,0.65,0.8636961245052699,1.0,0.0,1.0,0.0,0.6444425887858364,0.5454912867425594,0.41573674282412976,0.6039995815936607,0.5670665212649946,0.0,0.0,0.10823336968375136
74,0.8663171424359895,-0.2,0.65,0.8619906826376909,1.0,0.0,1.0,0.0,0.643006187776274,0.5489211642404643,0.41613178009669,0.6082822213796579,0.5670665212649946,0.0,0.0,0.10823336968375136
75,0.8974845528793584,-0.2,0.65,0.8603108223981255,1.0,0.0,1.0,0.0,0.6391338499716247,0.5568546594299792,0.41683708785018847,0.612536140922865,0.5670665212649946,0.0,0.0,0.10823336968375136
76,0.8201808258690492,-0.2,0.65,0.8586561600621536,1.0,0.0,1.0,0.0,0.641600703839986,0.5527959208084723,0.41672395389492645,0.6167452585915348,0.5670665212649946,0.0,0.0,0.10823336968375136
77,0.8766474739914205,-0.2,0.65,0.8570263176612213,1.0,0.0,1.0,0.0,0.6394515517038232,0.5574101163363963,0.4171918732646297,0.620921643470912,0.5670665212649946,0.0,0.0,0.10823336968375136
78,0.8300044753525281,-0.2,0.65,0.855420922896303,1.0,0.0,1.0,0.0,0.6411198055442183,0.5547971522920903,0.4171633489220682,0.6250556940146442,0.5670665212649946,0.0,0.0,0.10823336968375136
79,0.8013217626485363,-0.2,0.65,0.8538396090528585,1.0,0.0,1.0,0.0,0.645015946247317,0.5480124295444007,0.4168334723146173,0.6291418065207901,0.5670665212649946,0.0,0.0,0.10823336968375136
80,0.8764298166188991,-0.2,0.65,0.8522820149170656,1.0,0.0,1.0,0.0,0.6427475970046626,0.55283315102965,0.41728278236234845,0.6331960441028291,0.5670665212649946,0.0,0.0,0.10823336968375136
81,0.8341815924915648,-0.2,0.65,0.8507477846933096,1.0,0.0,1.0,0.0,0.6439498396619011,0.5510756028215367,0.4172827957199889,0.6372097395762006,0.5670665212649946,0.0,0.0,0.10823336968375136
82,0.8170157019563957,-0.2,0.65,0.8492365679229099,1.0,0.0,1.0,0.0,0.6464772638556637,0.5468310484435537,0.41710131877510354,0.6411796685559407,0.5670665212649946,0.0,0.0,0.10823336968375136
83,0.8435607298501824,-0.2,0.65,0.8477480194040663,1.0,0.0,1.0,0.0,0.646779988850173,0.546780475968538,0.41719461539417,0.6451117641782647,0.5670665212649946,0.0,0.0,0.10823336968375136
84,0.8231719256483305,-0.2,0.65,0.8462817991130053,1.0,0.0,1.0,0.0,0.6487017091810499,0.5436741114869952,0.4170723384277828,0.6490020933050377,0.5670665212649946,0.0,0.0,0.10823336968375136
85,0.8410100978344659,-0.2,0.65,0.8448375721263102,1.0,0.0,1.0,0.0,0.6491195069238008,0.5433987910574498,0.41713438934354435,0.6528547601588581,0.5670665212649946,0.0,0.0,0.10823336968375136
86,0.8446053366416357,-0.2,0.65,0.8434150085444155,1.0,0.0,1.0,0.0,0.6492329736522683,0.5436765224704572,0.41723032041845953,0.6566708189656387,0.5670665212649946,0.0,0.0,0.10823336968375136
87,0.8417961545885649,-0.2,0.65,0.8420137834162493,1.0,0.0,1.0,0.0,0.6495666362758427,0.5435189900048536,0.41729333553304626,0.6604499774866432,0.5670665212649946,0.0,0.0,0.10823336968375136
88,0.8588508718237099,-0.2,0.65,0.8406335766650056,1.0,0.0,1.0,0.0,0.6485225750156625,0.545927541747802,0.4175297193451268,0.6641960720986794,0.5670665212649946,0.0,0.0,0.10823336968375136
89,0.8288744298494191,-0.2,0.65,0.8392740730150305,1.0,0.0,1.0,0.0,0.6499183915638327,0.5437191996074593,0.41744950947984594,0.6679031015672895,0.5670665212649946,0.0,0.0,0.10823336968375136
90,0.8095111720517525,-0.2,0.65,0.8379349619198051,1.0,0.0,1.0,0.0,0.6528074360738895,0.5387167859044837,0.4171684036205842,0.6715674386240282,0.5670665212649946,0.0,0.0,0.10823336968375136
91,0.8085255873674251,-0.2,0.65,0.836615937491008,1.0,0.0,1.0,0.0,0.6556597655782901,0.5338166551840078,0.41688078160138264,0.6751893798698155,0.5670665212649946,0.0,0.0,0.10823336968375136
92,0.8106523407729567,-0.2,0.65,0.8353166984286429,1.0,0.0,1.0,0.0,0.6582278616300723,0.5294805440103854,0.41661961319394336,0.6787698783349962,0.5670665212649946,0.0,0.0,0.10823336968375136
93,0.8520944532210262,-0.2,0.65,0.8340369479522132,1.0,0.0,1.0,0.0,0.6573778648439376,0.5315775552626545,0.41679189067941097,0.6823180173652346,0.5670665212649946,0.0,0.0,0.10823336968375136
94,0.8360163890970174,-0.2,0.65,0.83277639373293,1.0,0.0,1.0,0.0,0.6578481130591689,0.5311580063337089,0.41679450923367506,0.6858307273762557,0.5670665212649946,0.0,0.0,0.10823336968375136
95,0.8807699821416005,-0.2,0.65,0.831534747826936,1.0,0.0,1.0,0.0,0.6547192639022243,0.537472473807898,0.41726004954897905,0.6893176210934727,0.5670665212649946,0.0,0.0,0.10823336968375136
96,0.850492329514205,-0.2,0.65,0.830311726609532,1.0,0.0,1.0,0.0,0.6541377809217492,0.5389295700142684,0.4174031603304558,0.692772508089147,0.5670665212649946,0.0,0.0,0.10823336968375136
97,0.870817734411756,-0.2,0.65,0.829107050710389,1.0,0.0,1.0,0.0,0.6519535248686891,0.543362622144953,0.41775301530279674,0.6961998433143115,0.5670665212649946,0.0,0.0,0.10823336968375136
98,0.8980071564051831,-0.2,0.65,0.8279204449497332,1.0,0.0,1.0,0.0,0.6476814852982771,0.5516524349681173,0.4183765950657103,0.6996053767824826,0.5670665212649946,0.0,0.0,0.10823336968375136
99,0.8062973903042674,-0.2,0.65,0.8267516382754871,1.0,0.0,1.0,0.0,0.650917108598755,0.545771292234986,0.41803763549254325,0.7029700757245085,0.5670665212649946,0.0,0.0,0.10823336968375136
100,0.801694218749266,-0.2,0.65,0.8256003637013548,1.0,0.0,1.0,0.0,0.6543915606916137,0.5394937309052612,0.41765517829860904,0.7062934785332357,0.5670665212649946,0.0,0.0,0.10823336968375136
101,0.8140390704131072,-0.2,0.65,0.8244663582458345,1.0,0.0,1.0,0.0,0.6567394465676509,0.5353817753915988,0.4174062434944513,0.7095786686177923,0.5670665212649946,0.0,0.0,0.10823336968375136
102,0.8386332956390138,-0.2,0.65,0.823349362872147,1.0,0.0,1.0,0.0,0.6570258789905741,0.5351645514375054,0.4174158435448306,0.712831198802511,0.5670665212649946,0.0,0.0,0.10823336968375136
103,0.8573671066170551,-0.2,0.65,0.8222491224290648,1.0,0.0,1.0,0.0,0.655802149238337,0.5377682603278229,0.4176188855649923,0.7160552645257857,0.5670665212649946,0.0,0.0,0.10823336968375136
104,0.8743751937891625,-0.2,0.65,0.8211653855926289,1.0,0.0,1.0,0.0,0.6532667217024208,0.5427929968494407,0.41799384928025335,0.7192545888661329,0.5670665212649946,0.0,0.0,0.10823336968375136
105,0.8351444261710603,-0.2,0.65,0.8200979048087395,1.0,0.0,1.0,0.0,0.6539711726773895,0.5416818814022621,0.41795510057915214,0.7224211449890546,0.5670665212649946,0.0,0.0,0.10823336968375136
106,0.8964962097749443,-0.2,0.65,0.8190464362366083,1.0,0.0,1.0,0.0,0.6497393029250487,0.5498290892680251,0.41855101096638503,0.7255679537584918,0.5670665212649946,0.0,0.0,0.10823336968375136
107,0.8002940182729412,-0.2,0.65,0.8180107396930592,1.0,0.0,1.0,0.0,0.6533728832829617,0.5431386080151994,0.41813898754735945,0.7286750539718542,0.5670665212649946,0.0,0.0,0.10823336968375136
108,0.883567844703063,-0.2,0.65,0.8169905785976632,1.0,0.0,1.0,0.0,0.6501992143121484,0.5492737247895334,0.41859494453534635,0.7317602023228426,0.5670665212649946,0.0,0.0,0.10823336968375136
109,0.8210081942831472,-0.2,0.65,0.8159857199186983,1.0,0.0,1.0,0.0,0.652157264133761,0.5457181381621634,0.41839381462130637,0.7348104765920402,0.5670665212649946,0.0,0.0,0.10823336968375136
110,0.8875179183611723,-0.2,0.65,0.8149959341199178,1.0,0.0,1.0,0.0,0.648716214036267,0.5523167894778656,0.4188833467621473,0.7378400387613628,0.5670665212649946,0.0,0.0,0.10823336968375136
111,0.8033121465764232,-0.2,0.65,0.814020995108119,1.0,0.0,1.0,0.0,0.6521492676854527,0.5459546424600703,0.418490962981394,0.7408314576333771,0.5670665212649946,0.0,0.0,0.10823336968375136
112,0.8965162820137319,-0.2,0.65,0.8130606801814972,1.0,0.0,1.0,0.0,0.6479886683536863,0.5538912231087612,0.41906897800682524,0.7438045226171799,0.5670665212649946,0.0,0.0,0.10823336968375136
113,0.8759377902809596,-0.2,0.65,0.8121147699787747,1.0,0.0,1.0,0.0,0.6456407723338125,0.5583442009651016,0.4194220656109109,0.7467549187032263,0.5670665212649946,0.0,0.0,0.10823336968375136
114,0.8990459872904706,-0.2,0.65,0.8111830484290932,1.0,0.0,1.0,0.0,0.6415381363939725,0.5660407594800516,0.4200058386633971,0.7496874862894619,0.5670665212649946,0.0,0.0,0.10823336968375136
115,0.858000788965801,-0.2,0.65,0.8102653027026567,1.0,0.0,1.0,0.0,0.6408832217576997,0.5671957103205538,0.42015152748799534,0.7525936419763272,0.5670665212649946,0.0,0.0,0.10823336968375136
116,0.8177798035275359,-0.2,0.65,0.8093613231621168,1.0,0.0,1.0,0.0,0.6434721825419392,0.5622597658032911,0.4198752834504147,0.7554652112255722,0.5670665212649946,0.0,0.0,0.10823336968375136
117,0.896986877494329,-0.2,0.65,0.8084709033146851,1.0,0.0,1.0,0.0,0.6396210189774655,0.5694516796069105,0.42042127018585956,0.7583189845170337,0.5670665212649946,0.0,0.0,0.10823336968375136
118,0.8441523873217041,-0.2,0.65,0.8075938397649648,1.0,0.0,1.0,0.0,0.6401506611693808,0.568358824194455,0.42040791823510515,0.7611439530365655,0.5670665212649946,0.0,0.0,0.10823336968375136
119,0.80833548024331,-0.2,0.65,0.8067299321684903,1.0,0.0,1.0,0.0,0.6435244702398911,0.5619480754908632,0.4200213441191378,0.7639329403885825,0.5670665212649946,0.0,0.0,0.10823336968375136
120,0.8605401770949239,-0.2,0.65,0.805878983185963,1.0,0.0,1.0,0.0,0.6425869511994519,0.5636885687501931,0.42017997077687785,0.7666972104002343,0.5670665212649946,0.0,0.0,0.10823336968375136
121,0.8497208049978154,-0.2,0.65,0.8050407984381736,1.0,0.0,1.0,0.0,0.6425524826883988,0.5637191315319903,0.4202219779821141,0.7694346778558743,0.5670665212649946,0.0,0.0,0.10823336968375136
122,0.8473187743054409,-0.2,0.65,0.804215186461601,1.0,0.0,1.0,0.0,0.6427115553731779,0.5633878615708414,0.42023661162047293,0.772145063309725,0.5670665212649946,0.0,0.0,0.10823336968375136
123,0.815451947883582,-0.2,0.65,0.8034019586646769,1.0,0.0,1.0,0.0,0.6454136112643145,0.5582931311444712,0.41991953336616156,0.774822003343951,0.5670665212649946,0.0,0.0,0.10823336968375136
124,0.812202201864466,-0.2,0.65,0.8026009292847067,1.0,0.0,1.0,0.0,0.648267564601335,0.5529656753365522,0.4195733818501735,0.777465250947515,0.5670665212649946,0.0,0.0,0.10823336968375136
125,0.8580736493475447,-0.2,0.65,0.8018119153454362,1.0,0.0,1.0,0.0,0.6473376440062283,0.5547853094414907,0.4197077681367159,0.7800847538007741,0.5670665212649946,0.0,0.0,0.10823336968375136
126,0.8452689190565906,-0.2,0.65,0.8010347366152546,1.0,0.0,1.0,0.0,0.6474692986582021,0.5545932522975394,0.4197068797535418,0.7826780438578372,0.5670665212649946,0.0,0.0,0.10823336968375136
127,0.8126451862747568,-0.2,0.65,0.8002692155660258,1.0,0.0,1.0,0.0,0.6502055857466438,0.5495172380935105,0.41936797253401426,0.7852386228699391,0.5670665212649946,0.0,0.0,0.10823336968375136
