t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
31,0.3562432609652505,-0.28255141694976726,0.30000000000000004,1.0,1.0,1.0,1.0,0.6373880375018635,1.0,0.7544314187385313,1.0,0.6265074150246527,0.28306074892875227,1.0,1.0,0.9754277796458799
32,0.32997624164013123,-0.30610383699554367,0.30000000000000004,1.0,1.0,1.0,1.0,0.635940800146189,1.0,0.7656361527535707,1.0,0.6422423408744061,0.28384405887793174,1.0,1.0,0.9721599794252082
33,0.19067411905999854,-0.2721557384999854,0.30000000000000004,1.0,1.0,1.0,1.0,0.627560089353944,1.0,0.7509256614970276,1.0,0.657819917465662,0.2840140275836183,1.0,1.0,0.9782067767841984
34,0.1916750734090516,-0.31067449050357737,0.30000000000000004,1.0,1.0,1.0,1.0,0.6273873019163726,1.0,0.7420535915948256,1.0,0.6732417182910054,0.28372244097476157,1.0,1.0,0.9809758518945875
35,0.18917548163698067,-0.3470425036033093,0.2,1.0,1.0,1.0,1.0,0.6196589043089425,1.0,0.7242872647573276,1.0,0.6885093011080954,0.18904616078517897,1.0,1.0,1.0
36,0.1534789832285222,-0.27966179113961637,0.2,1.0,1.0,1.0,1.0,0.6102622534044023,1.0,0.7077640885536396,1.0,0.7036242080970144,0.19255024412532584,1.0,1.0,1.0
37,0.2286550173847739,-0.29068162696199423,0.2,1.0,1.0,1.0,1.0,0.6055885804185858,1.0,0.7085537117490647,1.0,0.7185879660160444,0.19226898908451295,1.0,1.0,1.0
38,0.1814879749102331,-0.33296508031443184,0.2,1.0,1.0,1.0,1.0,0.5982031766661866,1.0,0.7015154140294727,1.0,0.7334020863558839,0.19228711355006833,1.0,1.0,1.0
39,0.19017908467467864,-0.25179233624614655,0.2,1.0,1.0,1.0,1.0,0.5915189442820789,1.0,0.6985183234181104,1.0,0.7480680654923251,0.19222548465775247,1.0,1.0,1.0
40,0.21164185118646403,-0.29603825515502213,0.2,1.0,1.0,1.0,1.0,0.6123056458383269,1.0,0.7008911527682514,1.0,0.7625873848374018,0.19220205115140335,1.0,1.0,1.0
41,0.21882318231364395,-0.3267823871936985,0.2,1.0,1.0,1.0,1.0,0.6330052775984606,1.0,0.7050743256944667,1.0,0.7769615109890279,0.1922235245909158,1.0,1.0,1.0
42,0.19110173305501096,-0.25475326117317304,0.2,1.0,1.0,1.0,1.0,0.6201719431607593,1.0,0.7024454149409828,1.0,0.7911918958791376,0.192258840468714,1.0,1.0,1.0
43,0.19622358462409623,-0.3040868268089332,0.2,1.0,1.0,1.0,1.0,0.6201564875628537,1.0,0.7016059206722258,1.0,0.8052799769203463,0.19223467382986292,1.0,1.0,1.0
44,0.1715423581953137,-0.2952003690533751,0.2,1.0,1.0,1.0,1.0,0.6186747247066733,1.0,0.6972723498547133,1.0,0.8192271771511428,0.19222838782353857,1.0,1.0,1.0
45,0.22656930251681814,-0.3494290870549607,0.2,1.0,1.0,1.0,1.0,0.6205286439843124,1.0,0.7030267589511545,1.0,0.8330349053796314,0.19219115536259782,1.0,1.0,1.0
46,0.2126924186092312,-0.2679514088074518,0.2,1.0,1.0,1.0,1.0,0.6211541560514662,1.0,0.7045116104886631,1.0,0.8467045563258351,0.192242435441307,1.0,1.0,1.0
47,0.22089436646608065,-0.2759496588166804,0.2,1.0,1.0,1.0,1.0,0.6216627727611789,1.0,0.7066896444967818,1.0,0.8602375107625767,0.19225321089909173,1.0,1.0,1.0
48,0.21473119206979835,-0.2981321716476998,0.2,1.0,1.0,1.0,1.0,0.6213071704201878,1.0,0.7070675299525772,1.0,0.873635135654951,0.1922716197121294,1.0,1.0,1.0
49,0.1949086291822703,-0.30739093203118495,0.2,1.0,1.0,1.0,1.0,0.6201091289511265,1.0,0.704229115874031,1.0,0.8868987842984015,0.19227414924606934,1.0,1.0,1.0
50,0.15448986380165922,-0.262998984482336,0.2,1.0,1.0,1.0,1.0,0.6176520791470848,1.0,0.696235345227985,1.0,0.9000297964554175,0.19224948869008762,1.0,1.0,1.0
51,0.1955999467101104,-0.33001605798228567,0.2,1.0,1.0,1.0,1.0,0.6177176076134502,1.0,0.6975227204236726,1.0,0.9130294984908633,0.19218132682507583,1.0,1.0,1.0
52,0.19037763739430907,-0.30150748877722655,0.2,1.0,1.0,1.0,1.0,0.6174692717515359,1.0,0.6975064746902098,1.0,0.9258992035059548,0.19219523235416913,1.0,1.0,1.0
53,0.17854319716359646,-0.3153922080981845,0.2,1.0,1.0,1.0,1.0,0.616517021453931,1.0,0.6956451341067886,1.0,0.9386402114708953,0.19219452712422283,1.0,1.0,1.0
54,0.19307830365902753,-0.2876510547202495,0.2,1.0,1.0,1.0,1.0,0.6164593982326639,1.0,0.696683444111273,1.0,0.9512538093561863,0.1921784574888724,1.0,1.0,1.0
55,0.19899619718261805,-0.30418531999002757,0.2,1.0,1.0,1.0,1.0,0.6202263040503682,1.0,0.6985070057046905,1.0,0.9637412712626244,0.1921880907949315,1.0,1.0,1.0
56,0.15223799872670737,-0.3270394968722976,0.2,1.0,1.0,1.0,1.0,0.6175162151420827,1.0,0.6923906869260653,1.0,0.9761038585499983,0.19220347021526205,1.0,1.0,1.0
57,0.16417690071508662,-0.2915539129221559,0.2,1.0,1.0,1.0,1.0,0.6155859305841249,1.0,0.6902897220172013,1.0,0.9883428199644982,0.1921499453192375,1.0,1.0,1.0
58,0.218880708868266,-0.27015610594225736,0.2,1.0,1.0,1.0,1.0,0.6169848531951533,1.0,0.6973237008034231,1.0,1.0,0.19213396489231657,1.0,1.0,1.0
59,0.2137678050108397,-0.2683562629439309,0.2,1.0,1.0,1.0,1.0,0.6180469461231108,1.0,0.7009398361391166,1.0,1.0,0.19219543506294676,1.0,1.0,1.0
60,0.3204235232069845,0.3341744832274096,0.30000000000000004,1.0,1.0,1.0,1.0,0.633173100614161,1.0,0.7318910349743796,1.0,1.0,0.28833631999448206,1.0,1.0,0.9817139893862334
61,0.3538490820350966,0.25832341378038975,0.30000000000000004,1.0,1.0,1.0,1.0,0.6372086127780795,1.0,0.7554800931728118,1.0,1.0,0.2831042542577449,1.0,1.0,0.9751381859281044
62,0.30133525040924475,0.2514559974924812,0.30000000000000004,1.0,1.0,1.0,1.0,0.6342192595804947,1.0,0.7618440790179737,1.0,1.0,0.28386161545610117,1.0,1.0,0.9736375205144837
63,0.21044694202017586,0.2749559225653423,0.30000000000000004,1.0,1.0,1.0,1.0,0.628697528424559,1.0,0.7516605773987092,1.0,1.0,0.28394038017295137,1.0,1.0,0.9777772260522377
64,0.15875909018354875,0.3124802084152476,0.30000000000000004,1.0,1.0,1.0,1.0,0.6254422434035137,1.0,0.7374110848858562,1.0,1.0,0.28374074727358495,1.0,1.0,0.9827530390351442
65,0.17755382912771958,0.2569515378530847,0.2,1.0,1.0,1.0,1.0,0.6189081799886391,1.0,0.7196448317824535,1.0,1.0,0.1889861769486021,1.0,1.0,1.0
66,0.1627700419755078,0.30273803990480125,0.2,1.0,1.0,1.0,1.0,0.6119325969267614,1.0,0.7064550366667325,1.0,1.0,0.192513126908073,1.0,1.0,1.0
67,0.16345159569779424,0.277291443681868,0.2,1.0,1.0,1.0,1.0,0.6051519776263946,1.0,0.6979385666028965,1.0,1.0,0.1922591389284089,1.0,1.0,1.0
68,0.20692719417482183,0.29547016300456636,0.2,1.0,1.0,1.0,1.0,0.6011443322068823,1.0,0.6989366317365354,1.0,1.0,0.1921956700499546,1.0,1.0,1.0
69,0.17576014131098608,0.2973771014170279,0.2,1.0,1.0,1.0,1.0,0.5953677514268761,1.0,0.6947801919757018,1.0,1.0,0.19220687849806106,1.0,1.0,1.0
70,0.15189076621055897,0.28865571047614696,0.2,1.0,1.0,1.0,1.0,0.6124706415086799,1.0,0.6896576401997196,1.0,1.0,0.19217047368552662,1.0,1.0,1.0
71,0.18367349433672606,0.2688039304751313,0.2,1.0,1.0,1.0,1.0,0.6310494978101707,1.0,0.692781463515658,1.0,1.0,0.19212765848755312,1.0,1.0,1.0
72,0.15870093539563307,0.339981850035602,0.2,1.0,1.0,1.0,1.0,0.6181708071856478,1.0,0.6899142680537315,1.0,1.0,0.19215642020819415,1.0,1.0,1.0
73,0.1908092784742941,0.270909099255177,0.2,1.0,1.0,1.0,1.0,0.607538507056002,1.0,0.6921278302402003,1.0,1.0,0.1921304532649993,1.0,1.0,1.0
74,0.19845189120272133,0.3317039668377887,0.2,1.0,1.0,1.0,1.0,0.5976321873227657,1.0,0.6940238387129242,1.0,1.0,0.19215065488328173,1.0,1.0,1.0
75,0.15166544868074297,0.2517864520827795,0.2,1.0,1.0,1.0,1.0,0.585167584555159,1.0,0.6881643057884154,1.0,1.0,0.19216622392850213,1.0,1.0,1.0
76,0.1617169392319477,0.32188354727617896,0.2,1.0,1.0,1.0,1.0,0.5736135818956153,1.0,0.6860915576958464,1.0,1.0,0.1921149190010061,1.0,1.0,1.0
77,0.16281820741037636,0.32046056278520024,0.2,1.0,1.0,1.0,1.0,0.5919102631859241,1.0,0.6849904738956377,1.0,1.0,0.19209910491345808,1.0,1.0,1.0
78,0.20425406362215578,0.30447021635789046,0.2,1.0,1.0,1.0,1.0,0.6122349693841783,1.0,0.6915119246112562,1.0,1.0,0.1920902370071629,1.0,1.0,1.0
79,0.16764797984181412,0.3475594517817883,0.2,1.0,1.0,1.0,1.0,0.6298597318570921,1.0,0.6914158864132198,1.0,1.0,0.1921469739626178,1.0,1.0,1.0
80,0.21382486861649208,0.3016599516949393,0.2,1.0,1.0,1.0,1.0,0.6214474913365584,1.0,0.697610479196175,1.0,1.0,0.1921438240392707,1.0,1.0,1.0
81,0.16785566241973365,0.3148506418099256,0.2,1.0,1.0,1.0,1.0,0.6184833281647173,1.0,0.6942631096299829,1.0,1.0,0.19219751420149048,1.0,1.0,1.0
82,0.18159184078866397,0.30758459627880563,0.2,1.0,1.0,1.0,1.0,0.6164149492743298,1.0,0.6941124348887472,1.0,1.0,0.19216638295176328,1.0,1.0,1.0
83,0.17569966474761,0.3130947861271347,0.2,1.0,1.0,1.0,1.0,0.6140447465653035,1.0,0.69294707658106,1.0,1.0,0.19216634884632158,1.0,1.0,1.0
84,0.1547028092965193,0.2798605949623013,0.2,1.0,1.0,1.0,1.0,0.6104731815146179,1.0,0.6887997453681733,1.0,1.0,0.19215627281732903,1.0,1.0,1.0
85,0.22743226481207113,0.33755342442351594,0.2,1.0,1.0,1.0,1.0,0.6113518368547534,1.0,0.6972453299832873,1.0,1.0,0.19212082198758862,1.0,1.0,1.0
86,0.17451092962665968,0.3358514406356559,0.2,1.0,1.0,1.0,1.0,0.6186300750096442,1.0,0.6950501317005894,1.0,1.0,0.1921952913834465,1.0,1.0,1.0
87,0.1748290901882507,0.34392884321352823,0.2,1.0,1.0,1.0,1.0,0.6257436859606317,1.0,0.6943252323828715,1.0,1.0,0.19217328033686526,1.0,1.0,1.0
88,0.20950736949336968,0.29161722627650255,0.2,1.0,1.0,1.0,1.0,0.6210874669509772,1.0,0.6987116434821742,1.0,1.0,0.19216790790449098,1.0,1.0,1.0
89,0.17018864818238683,0.2508480262463669,0.2,1.0,1.0,1.0,1.0,0.618614990252311,1.0,0.6952963260030594,1.0,1.0,0.19220605859491816,1.0,1.0,1.0
90,0.3702974318567077,-0.3462083469401419,0.30000000000000004,1.0,1.0,1.0,1.0,0.6358953643561508,1.0,0.7361384976171246,1.0,1.0,0.28826245690216773,1.0,1.0,0.9799137636180906
91,0.3655531288490238,-0.25377988748191815,0.30000000000000004,1.0,1.0,1.0,1.0,0.6379858701087048,1.0,0.7598992698857853,1.0,1.0,0.2831912283607443,1.0,1.0,0.9736352379223374
92,0.3456224456196144,-0.33284829048222814,0.30000000000000004,1.0,1.0,1.0,1.0,0.6369022840382723,1.0,0.7714070400188997,1.0,1.0,0.28394113185472336,1.0,1.0,0.9702121482229948
93,0.21942248515479945,-0.2526224763840308,0.30000000000000004,1.0,1.0,1.0,1.0,0.6293174394465637,1.0,0.7589113621949523,1.0,1.0,0.2841191654539875,1.0,1.0,0.9754333120887048
94,0.2063218513864057,-0.29911262539221095,0.30000000000000004,1.0,1.0,1.0,1.0,0.6283218122993799,1.0,0.7492143014758795,1.0,1.0,0.2838695653753949,1.0,1.0,0.9786039557535116
95,0.18023750674748865,-0.3153069115437378,0.2,1.0,1.0,1.0,1.0,0.6191528519130501,1.0,0.7272844123665284,1.0,1.0,0.18913195250895604,1.0,1.0,1.0
96,0.16646094058357636,-0.2825846985753136,0.2,1.0,1.0,1.0,1.0,0.6096617551147607,1.0,0.7114942576636993,1.0,1.0,0.19257237186166465,1.0,1.0,1.0
97,0.1846360096880253,-0.33058813550148103,0.2,1.0,1.0,1.0,1.0,0.6014766841641903,1.0,0.7039010844068377,1.0,1.0,0.19230042538035153,1.0,1.0,1.0
98,0.1583539378273212,-0.28340424717213175,0.2,1.0,1.0,1.0,1.0,0.5919149289157687,1.0,0.6952022230679514,1.0,1.0,0.19224559088068535,1.0,1.0,1.0
99,0.1736858138466521,-0.3000200077763198,0.2,1.0,1.0,1.0,1.0,0.5835062866595488,1.0,0.6921869338788774,1.0,1.0,0.19217254775357756,1.0,1.0,1.0
100,0.1760276523900797,-0.2628378492576445,0.2,1.0,1.0,1.0,1.0,0.6023522443371832,1.0,0.6908842906226793,1.0,1.0,0.19214944625897826,1.0,1.0,1.0
101,0.22197426157078248,-0.34819070163595284,0.2,1.0,1.0,1.0,1.0,0.6234830240344886,1.0,0.698670893605443,1.0,1.0,0.19213912639360142,1.0,1.0,1.0
102,0.16606824091526073,-0.31722592949037326,0.2,1.0,1.0,1.0,1.0,0.6184277199422331,1.0,0.6946385236616709,1.0,1.0,0.1922068735806901,1.0,1.0,1.0
103,0.22896397743424207,-0.27172996242706243,0.2,1.0,1.0,1.0,1.0,0.617269532641189,1.0,0.7015159684863828,1.0,1.0,0.19216924855276754,1.0,1.0,1.0
104,0.1771276518280747,-0.3286970203619186,0.2,1.0,1.0,1.0,1.0,0.613035000997858,1.0,0.697604319224401,1.0,1.0,0.19223025494723153,1.0,1.0,1.0
105,0.20395640557790107,-0.26622989298460353,0.2,1.0,1.0,1.0,1.0,0.6105131535684178,1.0,0.6990364219894378,1.0,1.0,0.1921939511699552,1.0,1.0,1.0
106,0.22457499775149017,-0.315615018520918,0.2,1.0,1.0,1.0,1.0,0.6092925766618276,1.0,0.7029068105596692,1.0,1.0,0.19220781125368686,1.0,1.0,1.0
107,0.22059145619731707,-0.28128898178463424,0.2,1.0,1.0,1.0,1.0,0.6213470598420262,1.0,0.7056385247388202,1.0,1.0,0.19224072567051884,1.0,1.0,1.0
108,0.18875989780899952,-0.2514491770174202,0.2,1.0,1.0,1.0,1.0,0.6197403126481331,1.0,0.7024042731991947,1.0,1.0,0.19226302854428157,1.0,1.0,1.0
109,0.16877123478968306,-0.2774534813758727,0.2,1.0,1.0,1.0,1.0,0.6169721039671505,1.0,0.6972081580339804,1.0,1.0,0.19223414872205924,1.0,1.0,1.0
110,0.15677441843331874,-0.3330305858205612,0.2,1.0,1.0,1.0,1.0,0.6135497889076771,1.0,0.6919599662037867,1.0,1.0,0.19219036604538992,1.0,1.0,1.0
111,0.2228790226806454,-0.32870318050085756,0.2,1.0,1.0,1.0,1.0,0.614175819128574,1.0,0.6987191089657051,1.0,1.0,0.1921467554084377,1.0,1.0,1.0
112,0.2107292946173152,-0.28997911698677503,0.2,1.0,1.0,1.0,1.0,0.6140620329613478,1.0,0.7010178510243963,1.0,1.0,0.19220698104842607,1.0,1.0,1.0
113,0.21729057565646842,-0.31318920005943507,0.2,1.0,1.0,1.0,1.0,0.6212669390418861,1.0,0.7039827611143994,1.0,1.0,0.19222442098080378,1.0,1.0,1.0
114,0.17722281880015903,-0.3208784712588865,0.2,1.0,1.0,1.0,1.0,0.6190449915822956,1.0,0.6996064298937498,1.0,1.0,0.19224936222798786,1.0,1.0,1.0
115,0.2193935858869522,-0.28960174711082887,0.2,1.0,1.0,1.0,1.0,0.619405729533578,1.0,0.7032866779970379,1.0,1.0,0.19221049596768017,1.0,1.0,1.0
116,0.2263445965737752,-0.2612734895283037,0.2,1.0,1.0,1.0,1.0,0.6201771822353663,1.0,0.7066400059963284,1.0,1.0,0.19224390294366434,1.0,1.0,1.0
117,0.16082767819163624,-0.29488295259307834,0.2,1.0,1.0,1.0,1.0,0.6180358154042507,1.0,0.6986900083541485,1.0,1.0,0.19227156446085525,1.0,1.0,1.0
118,0.1583419998411691,-0.34608622014030893,0.2,1.0,1.0,1.0,1.0,0.6157932502702479,1.0,0.6932798651701729,1.0,1.0,0.19220166730289234,1.0,1.0,1.0
119,0.15585547350658788,-0.2633831642633428,0.2,1.0,1.0,1.0,1.0,0.6134540410621999,1.0,0.6894142872076361,1.0,1.0,0.1921577095238872,1.0,1.0,1.0
120,0.3630493158980181,0.33285059714691134,0.30000000000000004,1.0,1.0,1.0,1.0,0.631287455115493,1.0,0.7310858028649477,1.0,1.0,0.28818911561956345,1.0,1.0,0.9823694892125263
121,0.32727179712932664,0.31151860325590364,0.30000000000000004,1.0,1.0,1.0,1.0,0.6355662714899301,1.0,0.7508700769626362,1.0,1.0,0.28309721605353977,1.0,1.0,0.9768514185998383
122,0.36255228813062035,0.28780396288383875,0.30000000000000004,1.0,1.0,1.0,1.0,0.6378442079617754,1.0,0.768493997633778,1.0,1.0,0.28377392358362474,1.0,1.0,0.9709394782216054
123,0.19566252204792187,0.2723714072748769,0.30000000000000004,1.0,1.0,1.0,1.0,0.6279116740297357,1.0,0.7534523770478958,1.0,1.0,0.2840727188477012,1.0,1.0,0.9773637723677588
124,0.1565394609881915,0.2766723642981736,0.30000000000000004,1.0,1.0,1.0,1.0,0.62529156165165,1.0,0.738162297292,1.0,1.0,0.2837675267701908,1.0,1.0,0.9825511167895223
125,0.22126145022842442,0.30644468332401975,0.2,1.0,1.0,1.0,1.0,0.6215275544628476,1.0,0.7268697908511879,1.0,1.0,0.18899473009813617,1.0,1.0,1.0
126,0.22400537616867786,0.2957769259041245,0.2,1.0,1.0,1.0,1.0,0.6218844502021049,1.0,0.7208510430163142,1.0,1.0,0.1925742346301626,1.0,1.0,1.0
127,0.17217462128861585,0.32870146635603287,0.2,1.0,1.0,1.0,1.0,0.6187681033573083,1.0,0.7091325499392367,1.0,1.0,0.19238143531173324,1.0,1.0,1.0
128,0.21622145253165836,0.25123817444866664,0.2,1.0,1.0,1.0,1.0,0.6183649693419007,1.0,0.7085477845529732,1.0,1.0,0.19228761385781631,1.0,1.0,1.0
129,0.20363293112191447,0.25916831226165177,0.2,1.0,1.0,1.0,1.0,0.6172164984939127,1.0,0.7062107659404804,1.0,1.0,0.19228631512805425,1.0,1.0,1.0
130,0.15920819987423418,0.3385060070379661,0.2,1.0,1.0,1.0,1.0,0.6134296419540729,1.0,0.6978161059942345,1.0,1.0,0.19226614527567062,1.0,1.0,1.0
131,0.15320188295121318,0.2739633364867509,0.2,1.0,1.0,1.0,1.0,0.6093713322796251,1.0,0.6914611328155316,1.0,1.0,0.19219432611663728,1.0,1.0,1.0
132,0.2290526798884826,0.29210135874302673,0.2,1.0,1.0,1.0,1.0,0.6218488264451141,1.0,0.6999541726335776,1.0,1.0,0.19214227931018188,1.0,1.0,1.0
133,0.15924465444738187,0.26673834374613314,0.2,1.0,1.0,1.0,1.0,0.6179783272436571,1.0,0.6943631506266117,1.0,1.0,0.1922178414460789,1.0,1.0,1.0
134,0.16931362280782744,0.3244006416537008,0.2,1.0,1.0,1.0,1.0,0.6148046148910229,1.0,0.692202904868958,1.0,1.0,0.1921664197855739,1.0,1.0,1.0
135,0.15822673167890478,0.34107644182793334,0.2,1.0,1.0,1.0,1.0,0.6110437050730362,1.0,0.6889192582923622,1.0,1.0,0.19214983470516156,1.0,1.0,1.0
136,0.18026218164353808,0.34702640365282106,0.2,1.0,1.0,1.0,1.0,0.6086967277718444,1.0,0.6900304673514394,1.0,1.0,0.192122119373502,1.0,1.0,1.0
137,0.2227378182520569,0.2794023584948548,0.2,1.0,1.0,1.0,1.0,0.6089578225591734,1.0,0.6971018271409606,1.0,1.0,0.19213286261700097,1.0,1.0,1.0
138,0.17027281088329013,0.2977010095972268,0.2,1.0,1.0,1.0,1.0,0.6183157991388056,1.0,0.6943015275023274,1.0,1.0,0.192193561522862,1.0,1.0,1.0
139,0.15801033151603616,0.31520501994894173,0.2,1.0,1.0,1.0,1.0,0.6267019427257403,1.0,0.6914216620803707,1.0,1.0,0.19216687632071855,1.0,1.0,1.0
140,0.15316961707309634,0.2510506151518672,0.2,1.0,1.0,1.0,1.0,0.6177291704126028,1.0,0.6882181572931091,1.0,1.0,0.19214306025091918,1.0,1.0,1.0
141,0.22860669012403706,0.27955498600489176,0.2,1.0,1.0,1.0,1.0,0.6135048037775365,1.0,0.6972384239804948,1.0,1.0,0.19211633509074844,1.0,1.0,1.0
