t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.8134364244112402,-0.2,0.65,0.7949072455773796,0.8318565443605976,0.6748045363383139,0.6609999999999999,0.4008061854646744,0.5524250860471008,0.500015463661686,0.34144016992656334,0.20682880339853127,0.65,0.2949472465152545,0.33632308479143536,0.37337462207272
1,0.8847433736937234,-0.2,0.65,0.8363308316485508,0.8987424596638902,0.5855013622391808,0.6231699999999999,0.503370633249681,0.5490486127097189,0.7007261965326601,0.4452253807674744,0.21566502297989545,0.65,0.2742507443029551,0.3225681640930963,0.3314650805193338
2,0.1763774618976614,0.5,0.2,0.884772759514628,0.994532200378179,0.6251292105209437,0.6134748999999999,0.5248690151322987,0.7124764712495173,0.6304203094580163,0.4761273645662556,0.2250309200414216,0.2,0.3374560225043992,0.3994480960682206,0.5304047888205826
3,0.8255069025739422,-0.2,0.65,0.9259451453488716,1.0,0.5399247153370383,0.5770706529999999,0.6207777039084277,0.7074368601936212,0.7869672362258647,0.5776657955120102,0.2363339267512476,0.65,0.28850108833274485,0.3511843534493442,0.32576098878249765
4,0.1495435087091941,0.5,0.2,0.9696175955534229,1.0,0.5788953423098037,0.5687585334099999,0.6377308718332686,0.8666759050891408,0.6251016342417475,0.6046165591215655,0.24806291866616642,0.2,0.31924820861222447,0.3905062620555435,0.516853658108034
5,0.8449491064788739,-0.2,0.65,1.0,1.0,0.4862630394922495,0.5336957774076999,0.7319845464261693,0.8539129403672653,0.7990460479738373,0.7076140960227942,0.26173457139996065,0.65,0.2595165308864472,0.3260032624393004,0.27849204939602024
6,0.1651592972722763,0.5,0.2,1.0,1.0,0.5186473877992805,0.5266849040854689,0.7470944906018516,1.0,0.6355891514402977,0.734879834869158,0.2758148223833442,0.2,0.27316374969724305,0.34459144604807673,0.4528070855884056
7,0.8788723351135513,-0.2,0.65,1.0,1.0,0.4169329495508073,0.49288435696290483,0.8406494684436184,0.979190213190916,0.8123033501705071,0.8397733464560487,0.2918521410886317,0.65,0.2054997287359969,0.26596336194052517,0.20174795890957054
8,0.1093859586774235,0.5,0.2,1.0,1.0,0.45397280065641377,0.48709782625401765,0.8496963892531734,1.0,0.6347684374333421,0.8535436511991512,0.3080044927017284,0.2,0.22112916437818764,0.2868915927639387,0.38348804476871057
9,0.8028347476522006,-0.2,0.65,1.0,1.0,0.36002618347470516,0.45448489146639715,0.9361240643809761,0.985273220187824,0.808576715426641,0.9438621096862607,0.32580168996843634,0.65,0.16362646092156255,0.21723759459492137,0.1423541279014956
10,0.18357651039198697,0.5,0.2,1.0,1.0,0.38232135553047514,0.4498503447224052,0.9472355533949709,1.0,0.6538864850590638,0.9597643278270813,0.3437389596252936,0.2,0.17198739358012147,0.22900679445731023,0.3090427190920004
11,0.8432767067905054,-0.2,0.65,1.0,1.0,0.2790476093046302,0.41835483438073306,1.0,0.9820378634567597,0.8187971817656227,1.0,0.3623015700290407,0.65,0.11674091637497806,0.1576002371062204,0.0758210470106005
12,0.1762280082457942,0.5,0.2,1.0,1.0,0.2994541966501089,0.41480418934931107,1.0,1.0,0.656494342148588,1.0,0.3806785543287503,0.2,0.1242148552886976,0.1676900546397418,0.24558824379920413
13,0.8002106053351111,-0.2,0.65,1.0,0.9933258509434898,0.19980400054035044,0.38436006366883174,1.0,0.9854831515731912,0.8122068736928373,1.0,0.3988717687854628,0.65,0.07628412589049696,0.10298356995217091,0.03137397235149403
14,0.14453871940548016,0.5,0.2,1.0,1.0,0.22219564403247516,0.3818292617587668,1.0,1.0,0.6520704642261802,1.0,0.4168830510976082,0.2,0.08484079872693373,0.11453507828136054,0.20173367727130237
15,0.8721540032340783,-0.2,0.65,1.0,0.9803218484845337,0.10907453495559674,0.35237438390600384,1.0,0.979727679741274,0.8232195772738028,1.0,0.4347142205866321,0.65,0.03767874088340983,0.05086630019260327,0.0
16,0.12287622212704527,0.5,0.2,1.0,0.982491718648855,0.13235336189886485,0.3508031523888237,1.0,1.0,0.6482704544553667,1.0,0.4523670783807658,0.2,0.04561706749023172,0.06158304111181283,0.15786444860843085
17,0.8945270695553923,-0.2,0.65,0.9972841059948413,0.949593120605974,0.013612487975132098,0.322279057817159,1.0,0.9779378344355687,0.8267655377105405,1.0,0.46984340759695814,0.65,0.004154569722360523,0.005608669125186707,0.0
18,0.19014274576114837,0.5,0.2,0.9954278645443062,0.936619145446992,0.024730171121250158,0.3216106860826442,1.0,1.0,0.6581831349786452,1.0,0.48714497352098857,0.2,0.0074153288662269804,0.010010693969406424,0.11105414938040187
19,0.8030589983033554,-0.2,0.65,0.9917464465761416,0.8995185340074358,0.0,0.2939623655001649,1.0,0.9852552801357317,0.8125496929965711,1.0,0.5042735237857786,0.65,0.0,0.0,0.0
20,0.10254458609934608,0.5,0.2,0.9896206187436966,0.8860921300319979,0.02116553142931728,0.29414349453516,1.0,1.0,0.6457542032650734,1.0,0.5212307885479208,0.2,0.005459288425319443,0.0073700393741812495,0.11253827248853202
21,0.8541412472793497,-0.2,0.65,0.9860263094625411,0.848860862930939,0.0,0.2673191896991052,1.0,0.9811687002176521,0.8208334769286487,1.0,0.5380184806624416,0.65,0.0,0.0,0.0
22,0.19391491627785107,0.5,0.2,0.9827757804754056,0.8312816173634763,0.004358716239298174,0.268299614008132,1.0,1.0,0.6590455635952452,1.0,0.5546382958558173,0.2,0.0009553912652521639,0.0012897782080904213,0.10338264239830325
23,0.8381204237688213,-0.2,0.65,0.9792841437682746,0.7915378867905306,0.0,0.24225062558788804,1.0,0.9824503660984945,0.8177657853855609,1.0,0.5710919128972591,0.65,0.0,0.0,0.0
24,0.12165993971306134,0.5,0.2,0.9766053242298661,0.7741303663191131,0.012278981861470962,0.24398310682025137,1.0,1.0,0.6483607016876812,1.0,0.5873809937682866,0.2,0.002264932722363467,0.003057659175190681,0.10809079979260769
25,0.8422116575582718,-0.2,0.65,0.9732062443664181,0.7344254297448098,0.0,0.21866361361564382,1.0,0.9821230673953383,0.8189137135493566,1.0,0.6035071838306038,0.65,0.0,0.0,0.0
26,0.1029040787574868,0.5,0.2,0.9705653156423399,0.7159375932976245,0.012346832811237916,0.22110370520717448,1.0,1.0,0.6454899261361553,1.0,0.6194721119922977,0.2,0.001896930950205064,0.0025608567827768366,0.10852975042451368
27,0.8221691666273035,-0.2,0.65,0.9672568359077048,0.6756171843086214,0.0,0.19647059405095924,1.0,0.9837264666698158,0.8160508786872878,1.0,0.6352773908723747,0.65,0.0,0.0,0.0
28,0.14378875936505722,0.5,0.2,0.9641883944529579,0.6555296603627505,0.0036308632427730636,0.19957647622943045,1.0,1.0,0.6517657699703941,1.0,0.6509246169636509,0.2,0.00045800844756997515,0.0006183114042194665,0.10499583370246829
29,0.8495812241381852,-0.2,0.65,0.9609755685361635,0.6138172730156736,0.0,0.17558918194254752,1.0,0.9815335020689453,0.819848895122208,1.0,0.6664153707940144,0.65,0.0,0.0,0.0
30,0.12330844502575727,0.5,0.2,0.9580135225074242,0.5927335226098692,0.0042723140242489355,0.1793215064842711,1.0,1.0,0.6485038219977532,1.0,0.6817512170860742,0.2,0.0004350374800702687,0.0005873005980948627,0.10594805890905462
31,0.8230866541540984,-0.2,0.65,0.9548933196698128,0.5507174864741253,0.0,0.15594186128974294,1.0,0.9836530676676722,0.816037807023227,1.0,0.6969337049152134,0.65,0.0,0.0,0.0
32,0.12187810373376887,0.5,0.2,0.9519130534568045,0.5291880219620622,0.002199917094060748,0.16026360545105064,1.0,1.0,0.648479825208904,1.0,0.7119643678660613,0.2,0.00017760226942062197,0.00023976306371783967,0.10565985104148892
33,0.8459603465737734,-0.2,0.65,0.9488843576549525,0.4866486748947424,0.0,0.1374556972875191,1.0,0.9818231722740982,0.8194700607256208,1.0,0.7268447241874008,0.65,0.0,0.0,0.0
34,0.12897816145904856,0.5,0.2,0.9459010922901282,0.4640385008082707,0.0,0.14233202636889353,1.0,1.0,0.6493732211825762,1.0,0.7415762769455267,0.2,0.0,0.0,0.10518803364522711
35,0.802148970526591,-0.2,0.65,0.9429625759057763,0.4209955664241151,0.0,0.1200620655778267,1.0,0.9853280823578727,0.8128536845198597,1.0,0.7561605141760714,0.65,0.0,0.0,0.0
36,0.1837577975662573,0.5,0.2,0.9400681372671896,0.39868208076460676,0.0,0.12546020361049187,1.0,1.0,0.6579209854089456,1.0,0.7705989090343107,0.2,0.0,0.0,0.1026237043773163
37,0.8556454322652434,-0.2,0.65,0.9372171152081817,0.3544554628124173,0.0,0.1036963975021771,1.0,0.9810483654187807,0.8204507655693392,1.0,0.7848929199439676,0.65,0.0,0.0,0.0
38,0.16422943629324455,0.5,0.2,0.9344088584800591,0.331110394759466,0.0,0.10958550557711179,1.0,1.0,0.6546118771655197,1.0,0.7990439907445279,0.2,0.0,0.0,0.10361643685034405
39,0.8185906265894718,-0.2,0.65,0.9316427256028582,0.28699638635430597,0.0,0.08829794040979844,1.0,0.9840127498728424,0.8150580001301447,1.0,0.8130535508370826,0.65,0.0,0.0,0.0
40,0.19925434121760652,0.5,0.2,0.9289180847188153,0.2640075607217772,0.0,0.09464900219750448,1.0,1.0,0.6601352511761338,1.0,0.8269230153287118,0.2,0.0,0.0,0.10195942464715985
41,0.885994652879529,-0.2,0.65,0.9262343134480331,0.21918868476386355,0.0,0.07380953213157934,1.0,0.9786204277696378,0.8248924353731226,1.0,0.8406537851754248,0.65,0.0,0.0,0.0
42,0.11208899598058064,0.5,0.2,0.9235907987463126,0.19510923064850388,0.0,0.08059524616763196,1.0,1.0,0.646568727628431,1.0,0.8542472473236705,0.2,0.0,0.0,0.1060293817114707
43,0.8332695185360129,-0.2,0.65,0.9209869367651179,0.15158991052854145,0.0,0.060177388782603,1.0,0.9828384385171192,0.8176619913989803,1.0,0.8677047748504338,0.65,0.0,0.0,0.0
44,0.17214844075832686,0.5,0.2,0.9184221327136411,0.12818962810024526,0.0,0.06737206711912491,1.0,1.0,0.6559391665438,1.0,0.8810277271019296,0.2,0.0,0.0,0.10321825003685997
45,0.871119176969528,-0.2,0.65,0.9158958007229365,0.08371093943280566,0.0,0.04735090510555116,1.0,0.9798104658424378,0.8228709182182392,1.0,0.8942174498309102,0.65,0.0,0.0,0.0
46,0.19364405867994597,0.5,0.2,0.9134073637120925,0.05981261375568042,0.0,0.05493037795238462,1.0,1.0,0.65890306289108,1.0,0.9072752753326011,0.2,0.0,0.0,0.10232908113267597
47,0.8422106999961416,-0.2,0.65,0.9109562532564112,0.01509771558934225,0.0,0.035282466613813075,1.0,0.9821231440003089,0.8183864518548671,1.0,0.9202025225792752,0.65,0.0,0.0,0.0
48,0.18300356932743272,0.5,0.2,0.908541909457565,0.0,0.0,0.04322399261539868,1.0,1.0,0.6575312128063716,1.0,0.9330004973534824,0.2,0.0,0.0,0.10274063615808848
49,0.8670305566414072,-0.2,0.65,0.9061637808157015,0.0,0.0,0.02392727283693672,1.0,0.9801375554686875,0.8221780228558925,1.0,0.9456704923799476,0.65,0.0,0.0,0.0
50,0.13033685109329177,0.5,0.2,0.9038213241034659,0.0,0.0,0.03220945465182862,1.0,1.0,0.6494416265211992,1.0,0.9582137874561482,0.2,0.0,0.0,0.10516751204364022
51,0.858758060614356,-0.2,0.65,0.901514004241914,0.0,0.0,0.013243171012273756,1.0,0.9807993551508516,0.8213416277660934,1.0,0.9706316495815867,0.65,0.0,0.0,0.0
52,0.1882479000831858,0.5,0.2,0.8992412941782852,0.0,0.0,0.02184587588190554,1.0,1.0,0.6581701036241732,1.0,0.9829253330857708,0.2,0.0,0.0,0.10254896891274803
53,0.8846197418428313,-0.2,0.65,0.897002674765611,0.0,0.0,0.0031904996054483714,1.0,0.9787304206525735,0.824784456095216,1.0,0.9950960797549131,0.65,0.0,0.0,0.0
54,0.15052838205796004,0.5,0.2,0.8947976346441269,0.0,0.0,0.012094784617284918,1.0,1.0,0.6523400345039333,1.0,1.0,0.2,0.0,0.0,0.10429798964881998
