t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
59,0.5163606099846378,-0.1,0.2,0.8950635084931632,0.2008150122273531,0.01204396037960811,0.36432266760863036,1.0,1.0,1.0,1.0,1.0,0.2,0.0007886885553632456,0.0010647295497403816,0.0009050201172793315
60,0.9192146405840661,-0.1,0.2,0.8928875558657657,0.18204422605037254,0.0,0.3623929875803714,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
61,0.8658322116883382,-0.1,0.2,0.8907442425277793,0.16340525849585377,0.0,0.3605211979529603,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
62,0.8151996467131972,-0.1,0.2,0.8886330788898626,0.14490062457956568,0.0,0.3587055620143715,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
63,0.5533153048486295,-0.1,0.2,0.8865535827065147,0.12653266682318742,0.0,0.35694439515394033,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
64,0.5746226722701289,-0.1,0.2,0.884505278965917,0.10830356188478539,0.0,0.3552360632993221,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
65,0.6474064631059855,-0.1,0.2,0.8824876997814283,0.09021532696854101,0.0,0.35357898140034244,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
66,0.999649974034734,-0.1,0.2,0.8805003842847069,0.07226982602067945,0.0,0.35197161195833215,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
67,0.9880037848733154,-0.1,0.2,0.8785428785204363,0.05446877571833582,0.0,0.35041246359958217,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
68,0.7440794992776179,-0.1,0.2,0.8766147353426298,0.03681375125788835,0.0,0.3489000896915947,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
69,0.7395212250725758,-0.1,0.2,0.8747155143124904,0.01930619194908776,0.0,0.34743308700084685,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
70,0.7018947076121735,-0.1,0.2,0.872844781597803,0.0019474066211171495,0.0,0.3460100943908214,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
71,0.6885003738926909,-0.1,0.2,0.871002109873836,0.0,0.0,0.3446297915590968,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
72,0.9799079417414822,-0.1,0.2,0.8691870782257284,0.0,0.0,0.34329089781232386,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
73,0.7496612253330608,-0.1,0.2,0.8673992720523425,0.0,0.0,0.34199217087795414,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
74,0.5445687081361636,-0.1,0.2,0.8656382829715573,0.0,0.0,0.3407324057516155,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
75,0.8910094855282475,-0.1,0.2,0.863903708726984,0.0,0.0,0.339510433579067,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
76,0.6806631165113628,-0.1,0.2,0.8621951530960792,0.0,0.0,0.338325120571695,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
77,0.8874490460593208,-0.1,0.2,0.860512225799638,0.0,0.0,0.33717536695454414,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
78,0.8320092224863116,-0.1,0.2,0.8588545424126435,0.0,0.0,0.3360601059459078,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
79,0.6817158816729274,-0.1,0.2,0.8572217242764538,0.0,0.0,0.33497830276753054,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
80,0.6404260279060621,-0.1,0.2,0.855613398412307,0.0,0.0,0.3339289536845046,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
81,0.8848737365788095,-0.1,0.2,0.8540291974361224,0.0,0.0,0.33291108507396944,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
82,0.6469260229054294,-0.1,0.2,0.8524687594745806,0.0,0.0,0.3319237525217503,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
83,0.8248460746506205,-0.1,0.2,0.8509317280824619,0.0,0.0,0.3309660399460978,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
84,0.5057903285112375,-0.1,0.2,0.849417752161225,0.0,0.0,0.33003705874771483,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
85,0.6253461440127526,-0.1,0.2,0.8479264858788066,0.0,0.0,0.32913594698528337,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
86,0.73146949443529,-0.1,0.2,0.8464575885906245,0.0,0.0,0.32826186857572487,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
87,0.8237184720994463,-0.1,0.2,0.8450107247617651,0.0,0.0,0.3274140125184531,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
88,0.67394225401385,-0.1,0.2,0.8435855638903386,0.0,0.0,0.3265915921428995,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
89,0.8689136763569533,-0.1,0.2,0.8421817804319834,0.0,0.0,0.32579384437861253,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
90,0.6750225757149355,-0.1,0.2,0.8407990537255037,0.0,0.0,0.32502002904725413,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
91,0.9349556262305806,-0.1,0.2,0.8394370679196211,0.0,0.0,0.3242694281758365,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
92,0.9880610941509704,-0.1,0.2,0.8380955119008269,0.0,0.0,0.3235413453305614,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
93,0.7590697152236783,-0.1,0.2,0.8367740792223145,0.0,0.0,0.32283510497064455,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
94,0.5830863088319197,-0.1,0.2,0.8354724680339798,0.0,0.0,0.3221500518215252,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
95,0.9686908455709173,-0.1,0.2,0.8341903810134701,0.0,0.0,0.3214855502668794,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
96,0.8457127924220142,-0.1,0.2,0.8329275252982681,0.0,0.0,0.32084098375887304,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
97,0.8651767127835504,-0.1,0.2,0.8316836124187941,0.0,0.0,0.3202157542461068,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
98,0.8901858141132624,-0.1,0.2,0.8304583582325121,0.0,0.0,0.3196092816187236,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
99,0.8327781145886746,-0.1,0.2,0.8292514828590244,0.0,0.0,0.31902100317016185,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
100,0.8118685467288189,-0.1,0.2,0.828062710616139,0.0,0.0,0.31845037307505697,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
101,0.818433334196754,-0.1,0.2,0.826891769956897,0.0,0.0,0.31789686188280525,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
102,0.5138110078707294,-0.1,0.2,0.8257383934075435,0.0,0.0,0.31735995602632106,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
103,0.7205342077615552,-0.1,0.2,0.8246023175064303,0.0,0.0,0.3168391573455314,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
104,0.609519082155068,-0.1,0.2,0.8234832827438339,0.0,0.0,0.3163339826251655,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
105,0.8154325810017524,-0.1,0.2,0.8223810335026763,0.0,0.0,0.3158439631464105,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
106,0.0,0.8,0.2,0.8212953180001362,0.0,0.03909423731024217,0.31536864425201816,0.9985,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0002999999999999947
107,0.613121297827905,-0.1,0.2,0.8202258882301342,0.0,0.0,0.3149075849244576,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
108,0.0,0.8,0.2,0.8191724999066822,0.0,0.038985242885206856,0.31446035737672384,0.9985,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0002999999999999947
109,0.6586754209100474,-0.1,0.2,0.8181349124080819,0.0,0.0,0.3140265466554221,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
110,0.5966800508958129,-0.1,0.2,0.8171128887219606,0.0,0.0,0.31360575025575943,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
111,0.0,0.8,0.2,0.8161061953911313,0.0,0.0388337093297704,0.31319757774808665,0.9985,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0002999999999999947
112,0.69014942520307,-0.1,0.2,0.8151146024602643,0.0,0.0,0.31280165041564406,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
113,0.7950822010798986,-0.1,0.2,0.8141378834233604,0.0,0.0,0.3124176009031747,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
114,0.9515911615416814,-0.1,0.2,0.81317581517201,0.0,0.0,0.31204507287607947,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
115,0.0,0.8,0.2,0.8122281779444298,0.0,0.03865204648277565,0.31168372068979705,0.9985,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0002999999999999947
116,0.6392640354329896,-0.1,0.2,0.8112947552752634,0.0,0.0,0.3113332090691031,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
117,0.5575372192593491,-0.1,0.2,0.8103753339461345,0.0,0.0,0.31099321279703,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
118,0.6869398279650907,-0.1,0.2,0.8094697039369425,0.0,0.0,0.3106634164131191,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
119,0.0,0.8,0.2,0.8085776583778884,0.0,0.03849122167048706,0.3103435139207255,0.9985,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0002999999999999947
120,0.5474108319553782,-0.1,0.2,0.8076989935022201,0.0,0.0,0.31003320850310373,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
121,0.669686656263109,-0.1,0.2,0.8068335085996867,0.0,0.0,0.3097322122480106,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
122,0.9791502518639645,-0.1,0.2,0.8059810059706914,0.0,0.0,0.3094402458805703,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
123,0.7095509633766218,-0.1,0.2,0.8051412908811311,0.0,0.0,0.30915703850415316,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
124,0.8211482708841028,-0.1,0.2,0.8043141715179141,0.0,0.0,0.30888232734902854,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
125,0.5710562436162511,-0.1,0.2,0.8034994589451454,0.0,0.0,0.3086158575285577,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
126,0.7819295692333255,-0.1,0.2,0.8026969670609683,0.0,0.0,0.30835738180270095,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
127,0.9839984593279028,-0.1,0.2,0.8019065125550537,0.0,0.0,0.3081066603486199,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
128,0.6755580411152329,-0.1,0.2,0.801127914866728,0.0,0.0,0.30786346053816127,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
129,0.5004737391391911,-0.1,0.2,0.800360996143727,0.0,0.0,0.3076275567220164,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
130,0.7829060067105149,-0.1,0.2,0.7996055812015711,0.0,0.0,0.3073987300203559,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
131,0.5703502421283715,-0.1,0.2,0.7988614974835475,0.0,0.0,0.3071767681197452,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
132,0.9456408901672604,-0.1,0.2,0.7981285750212943,0.0,0.0,0.30696146507615285,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
133,0.7158418967451171,-0.1,0.2,0.7974066463959749,0.0,0.0,0.30675262112386825,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
134,0.6457472908481016,-0.1,0.2,0.7966955467000353,0.0,0.0,0.30655004249015216,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
135,0.6898902668948901,-0.1,0.2,0.7959951134995348,0.0,0.0,0.3063535412154476,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
136,0.9568736335598952,-0.1,0.2,0.7953051867970418,0.0,0.0,0.30616293497898417,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
137,0.6299123270102822,-0.1,0.2,0.7946256089950862,0.0,0.0,0.3059780469296146,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
138,0.7481527524108749,-0.1,0.2,0.7939562248601598,0.0,0.0,0.30579870552172617,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
139,0.6595762742503586,-0.1,0.2,0.7932968814872574,0.0,0.0,0.30562474435607434,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
140,0.7458773587999662,-0.1,0.2,0.7926474282649485,0.0,0.0,0.3054560020253921,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
141,0.7384678498796184,-0.1,0.2,0.7920077168409743,0.0,0.0,0.3052923219646303,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
142,0.8108433111042936,-0.1,0.2,0.7913776010883596,0.0,0.0,0.3051335523056914,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
143,0.6465515495835858,-0.1,0.2,0.7907569370720342,0.0,0.0,0.30497954573652064,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
144,0.9134026519670667,-0.1,0.2,0.7901455830159537,0.0,0.0,0.30483015936442504,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
145,0.0,0.8,0.2,0.7895433992707144,0.0,0.037812230550019074,0.30468525458349227,0.9985,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0002999999999999947
146,0.6368938097487082,-0.1,0.2,0.7889502482816536,0.0,0.0,0.3045446969459875,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
147,0.8909536191700509,-0.1,0.2,0.7883659945574288,0.0,0.0,0.30440835603760785,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
148,0.6338442558195962,-0.1,0.2,0.7877905046390674,0.0,0.0,0.3042761053564796,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
149,0.9944126020585322,-0.1,0.2,0.7872236470694814,0.0,0.0,0.3041478221957852,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
150,0.804018795462263,-0.1,0.2,0.7866652923634392,0.0,0.0,0.3040233875299116,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
151,0.8224383140485048,-0.1,0.2,0.7861153129779876,0.0,0.0,0.30390268590401426,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
152,0.8717366192303702,-0.1,0.2,0.7855735832833178,0.0,0.0,0.3037856053268938,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
153,0.8801993397102965,-0.1,0.2,0.785039979534068,0.0,0.0,0.30367203716708696,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
