t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
107,0.17578116761152007,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9084010508820966,1.0,0.1493752466065412,1.0,1.0,1.0
108,0.17886720695050617,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.905518549960318,1.0,0.1493752466065412,1.0,1.0,1.0
109,0.1608729567987147,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9016043948999573,1.0,0.1493752466065412,1.0,1.0,1.0
110,0.19354403146177185,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9001122163213995,1.0,0.1493752466065412,1.0,1.0,1.0
111,0.1536728342944918,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8960404374341491,1.0,0.1493752466065412,1.0,1.0,1.0
112,0.1728504719784971,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8934967899790325,1.0,0.1493752466065412,1.0,1.0,1.0
113,0.19790323870348922,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8927828897656196,1.0,0.1493752466065412,1.0,1.0,1.0
114,0.21984782862032853,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8935808786700593,1.0,0.1493752466065412,1.0,1.0,1.0
115,0.1756773764778343,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8913740485818429,1.0,0.1493752466065412,1.0,1.0,1.0
116,0.728188872385884,0.3,0.45499999999999996,1.0,1.0,0.9900302348406232,1.0,0.016954733326083174,1.0,0.04268347942508918,0.9247282895629977,1.0,0.33982868602988114,0.9900302348406232,0.995905229356392,1.0
117,0.1986802254891918,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9221925138532141,1.0,0.14220368602988115,1.0,1.0,1.0
118,0.1829938640736552,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9187587794252473,1.0,0.1496452930875101,1.0,1.0,1.0
119,0.17105590244522223,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9147318960758772,1.0,0.1493650779548085,1.0,1.0,1.0
120,0.1803751561000661,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9115704923482978,1.0,0.1493756295090611,1.0,1.0,1.0
121,0.18196412790698735,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9087051447179684,1.0,0.14937523218827375,1.0,1.0,1.0
122,0.1635861377649192,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9047814247232553,1.0,0.1493752471494638,1.0,1.0,1.0
123,0.170373824900182,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9015475217663104,1.0,0.14937524658609733,1.0,1.0,1.0
124,0.19182008498172026,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.899943347979323,1.0,0.14937524660731097,1.0,1.0,1.0
125,0.7670790801242037,-0.3,0.45499999999999996,1.0,1.0,0.9841967036798787,1.0,0.019288145790377062,0.9995283499209218,0.04851701058582922,0.9351595286231603,1.0,0.3398286860298152,0.9841967036798787,0.9908408690073237,1.0
126,0.21569190008367475,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9331367053832615,1.0,0.14220368602988362,1.0,1.0,1.0
127,0.20877189392747636,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9307719997563723,1.0,0.14964529308751004,1.0,1.0,1.0
128,0.16098208776650055,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.925349943354239,1.0,0.1493650779548085,1.0,1.0,1.0
129,0.21664296500245944,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9239793631677424,1.0,0.1493756295090611,1.0,1.0,1.0
130,0.2203847222683089,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9229415053902479,1.0,0.14937523218827375,1.0,1.0,1.0
131,0.661682836774841,-0.3,0.45499999999999996,1.0,1.0,1.0,1.0,0.01296437128823251,1.0,0.03270757423165063,0.9503137979877276,1.0,0.33982868726503007,1.0,1.0,1.0
132,0.6342085394194943,-0.3,0.45499999999999996,1.0,1.0,1.0,1.0,0.022650951320709586,1.0,0.057700788950073495,0.9732918953019829,1.0,0.3235133856121698,1.0,1.0,1.0
133,0.20726634729423865,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9684170912078115,1.0,0.14281804177806975,1.0,1.0,1.0
134,0.16520423709245483,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9610189762053679,1.0,0.14962215940466828,1.0,1.0,1.0
135,0.17495696040759365,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9547176328472614,1.0,0.14936594905804698,1.0,1.0,1.0
136,0.1985490983192938,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9503737183842078,1.0,0.14937559670750256,1.0,1.0,1.0
137,0.7369987659130051,-0.3,0.45499999999999996,1.0,1.0,0.9887087523111349,1.0,0.017483324538382874,1.0,0.04400495985516603,0.9807294936533445,1.0,0.33982865603828666,0.9887087523111349,0.9947588229078431,1.0
138,0.1858761871445972,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9739764942103868,1.0,0.14220368715922035,1.0,1.0,1.0
139,0.20211969144738895,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9687160772787937,1.0,0.1496452930449846,1.0,1.0,1.0
140,0.19042250244997028,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9629882306203791,1.0,0.14936507795640983,1.0,1.0,1.0
141,0.18738327822440723,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9574005974227416,1.0,0.1493756295090008,1.0,1.0,1.0
142,0.18107832959463757,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.951726144747904,1.0,0.14937523218827603,1.0,1.0,1.0
143,0.19133258821259275,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9470786186765571,1.0,0.14937524714946368,1.0,1.0,1.0
144,0.17228066147597784,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9414345350440761,1.0,0.14937524658609733,1.0,1.0,1.0
145,0.18932367667979857,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9372700213037596,1.0,0.14937524660731097,1.0,1.0,1.0
146,0.2052317876237827,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9344203284134714,1.0,0.1493752466065122,1.0,1.0,1.0
147,0.20459611403714545,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9316990626660493,1.0,0.14937524660654225,1.0,1.0,1.0
148,0.18246919510521953,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9276598119541045,1.0,0.14937524660654114,1.0,1.0,1.0
149,0.210309644384264,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9257266628527182,1.0,0.1493752466065412,1.0,1.0,1.0
150,0.1603447987725826,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9205646640926872,1.0,0.1493752466065412,1.0,1.0,1.0
151,0.6216286278114636,0.3,0.45499999999999996,1.0,1.0,1.0,1.0,0.010561118651617948,1.0,0.026699442738926132,0.9456175704815547,1.0,0.33982868602988114,1.0,1.0,1.0
152,0.6112862271620305,0.3,0.45499999999999996,1.0,1.0,1.0,1.0,0.018932441273027345,1.0,0.0485547172060628,0.9676769010312172,1.0,0.32351338571797955,1.0,1.0,1.0
153,0.649904783116261,0.3,0.45499999999999996,1.0,1.0,1.0,1.0,0.02952340693160052,1.0,0.07527773046114503,0.9900221600989945,1.0,0.3249110450360444,1.0,1.0,1.0
154,0.7370484256219729,0.3,0.45499999999999996,1.0,1.0,0.9894531704682259,1.0,0.04506863849773354,1.0,0.11372177167735212,1.0,1.0,0.3247913137695627,0.9894531704682259,1.0,1.0
155,0.22725253506048085,-0.3,0.2,1.0,1.0,1.0,1.0,0.01507577443142917,1.0,0.05193166013413325,0.9929643864677212,1.0,0.14276992114963108,1.0,1.0,1.0
