t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
29,0.22581551393787924,0.29332315025514855,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.38534008240324263,0.7583454248617226,0.5046719686831134,0.19201265747438073,1.0,1.0,1.0
30,0.18312646653986409,0.2745481876140755,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.38471408906782084,0.7641275793987872,0.516907800584258,0.19201265747438073,1.0,1.0,1.0
31,0.17197627135724616,0.3117252770974166,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3824468661217774,0.7685269619310175,0.5291092618170358,0.19201265747438073,1.0,1.0,1.0
32,0.164276832857658,0.2619482504330777,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.37913808854809794,0.7718675972056682,0.5412555211429787,0.19201265747438073,1.0,1.0,1.0
33,0.18645878869448307,0.2664937806579632,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3793220432286262,0.7768711357517905,0.5533803886465847,0.19201265747438073,1.0,1.0,1.0
34,0.20189798649729815,0.33210556743614966,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.38181267984555034,0.7829791602013885,0.5655061679641465,0.19201265747438073,1.0,1.0,1.0
35,0.21220091115003195,0.29801333902243476,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3857242233295383,0.7897606963230934,0.577646320210967,0.19201265747438073,1.0,1.0,1.0
36,0.17780570049766536,0.2934710548994434,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.38428090804147186,0.7931932304186672,0.5897337216172306,0.19201265747438073,1.0,1.0,1.0
37,0.15040068599274786,0.32125732007896374,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.37879900634207114,0.7938780398180352,0.6017139451974189,0.19201265747438073,1.0,1.0,1.0
38,0.17653257781083964,0.2819423237760534,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3775109835003542,0.7966482709997215,0.6136297711654392,0.19201265747438073,1.0,1.0,1.0
39,0.156394002593617,0.2948055926001016,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.37326657551813974,0.7973746127058162,0.6254409657079011,0.19201265747438073,1.0,1.0,1.0
40,0.19662791738404753,0.28905869418428837,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3752694751536006,0.8015132658020371,0.6372168213668629,0.19201265747438073,1.0,1.0,1.0
41,0.2195636436317922,0.3173353216748513,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3806125887444501,0.8075653006659242,0.6489959591665128,0.19201265747438073,1.0,1.0,1.0
42,0.1693126593448644,0.302535384887659,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3781508990127179,0.8089397241713514,0.6606847940582747,0.19201265747438073,1.0,1.0,1.0
43,0.2228427054117278,0.3020109694321413,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3838418006776019,0.814967675664606,0.6723772996309841,0.19201265747438073,1.0,1.0,1.0
44,0.19816838949911594,0.25627736238115206,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.38554700987234986,0.8186483577206556,0.6840264937890874,0.19201265747438073,1.0,1.0,1.0
45,0.18915088932174115,0.2961441262796434,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.38581433358075423,0.8213663101830583,0.6956135550548577,0.19201265747438073,1.0,1.0,1.0
46,0.18209039040551217,0.2920435358146522,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3850092162663041,0.8232940321679797,0.7071233001476688,0.19201265747438073,1.0,1.0,1.0
47,0.19679480394675167,0.3038667048423143,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3864500168487623,0.8264014567871596,0.7185800962819352,0.19201265747438073,1.0,1.0,1.0
48,0.1891916607032749,0.26657964405322077,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.38667830591557606,0.8286970413758358,0.7299682361466325,0.19201265747438073,1.0,1.0,1.0
49,0.185307745396287,0.3468678198560943,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.386312593233001,0.8305134198287982,0.7412788221817422,0.19201265747438073,1.0,1.0,1.0
50,0.1832138954574266,0.2535317829787831,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3856510886937256,0.832015545454646,0.7525063448690177,0.19201265747438073,1.0,1.0,1.0
51,0.1502264341345896,0.3035418451316213,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3800745401829885,0.8304146255139915,0.7635895739306073,0.19201265747438073,1.0,1.0,1.0
52,0.1540458353457677,0.25927434053421916,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3753497292794649,0.8290136415248975,0.7745339510217991,0.19201265747438073,1.0,1.0,1.0
53,0.15870051301015753,0.29540783303488194,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.371559360570776,0.827913069693907,0.7853468729054593,0.19201265747438073,1.0,1.0,1.0
54,0.2294150452611003,0.29850553508050715,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3785656901351629,0.8331115672162832,0.7961556355207304,0.19201265747438073,1.0,1.0,1.0
55,0.18669122270467076,0.2936510814537119,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3788131298378661,0.8344366914969565,0.8068828129954623,0.19201265747438073,1.0,1.0,1.0
56,0.19008897478738046,0.2947087469274024,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.37955786036784056,0.8360004125583288,0.8175339931166743,0.19201265747438073,1.0,1.0,1.0
57,0.20809721604533288,0.3397941535627319,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.38296659056000915,0.8391317202807694,0.8281412875911229,0.19201265747438073,1.0,1.0,1.0
58,0.20582962778702138,0.292331060266774,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.38586474600382253,0.8420177183583699,0.8387002290823791,0.19201265747438073,1.0,1.0,1.0
59,0.20196232945899,0.34095405975236687,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.38803789892624063,0.844506281002711,0.8492033524116095,0.19201265747438073,1.0,1.0,1.0
60,0.3622901873228796,-0.32626575430999555,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.41415157288212123,0.8614439651100444,0.8599401981896942,0.19201265747438073,1.0,1.0,1.0
61,0.1995289600091574,-0.2812980054351849,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4145453790431495,0.8637725566171751,0.8706162473401409,0.19201265747438073,1.0,1.0,1.0
62,0.20140801781694234,-0.2911471437101672,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.41520135356729404,0.866148488669372,0.8812330546401269,0.19201265747438073,1.0,1.0,1.0
63,0.21635385550762967,-0.30210570467643233,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4180664050188345,0.8697623843986863,0.8918159717816994,0.19201265747438073,1.0,1.0,1.0
64,0.21460710890077106,-0.2537644153116043,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.42052619190676915,0.8731255748058349,0.9023603235599991,0.19201265747438073,1.0,1.0,1.0
65,0.1848285346336452,-0.2641154421519186,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4183962033102382,0.8736996055279118,0.9128107124349573,0.19201265747438073,1.0,1.0,1.0
66,0.2074593903358646,-0.26113185056370003,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.41976734249886666,0.87619422608506,0.9232064898323089,0.19201265747438073,1.0,1.0,1.0
67,0.15369887089565146,-0.25869013551576364,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.41300584681203173,0.8737350695553007,0.9334491263250918,0.19201265747438073,1.0,1.0,1.0
68,0.21134708284358875,-0.253762107263801,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.41522965770172915,0.8763456892691828,0.9436415488472245,0.19201265747438073,1.0,1.0,1.0
69,0.2285055487255536,-0.32145142692131295,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4199160479292364,0.8804482980858276,0.9538140993204688,0.19201265747438073,1.0,1.0,1.0
70,0.20360010533173442,-0.33587264689729773,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4206323021362955,0.882254720693448,0.963921052741133,0.19201265747438073,1.0,1.0,1.0
71,0.19761062109510297,-0.25804203243043283,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.42041432099750686,0.8834419486649978,0.9739506811870217,0.19201265747438073,1.0,1.0,1.0
72,0.16535786568275468,-0.31501313136328446,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4153693256038054,0.881630710068397,0.9838437885765194,0.19201265747438073,1.0,1.0,1.0
73,0.15637965416400057,-0.3305343684354824,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4092298482519759,0.8788973075428413,0.993583296841611,0.19201265747438073,1.0,1.0,1.0
74,0.1666162133135042,-0.3403999070194538,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4049328286401634,0.8769879332435093,1.0,0.19201265747438073,1.0,1.0,1.0
75,0.2299758430174016,-0.26124660450055925,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.41035460446452615,0.8807388311834782,1.0,0.19201265747438073,1.0,1.0,1.0
76,0.18710079781006136,-0.2756297552947611,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4090740347165697,0.8806208684805055,1.0,0.19201265747438073,1.0,1.0,1.0
77,0.2056189434691293,-0.2977545390110653,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4106352153048713,0.8821297611107662,1.0,0.19201265747438073,1.0,1.0,1.0
78,0.18387894359089274,-0.2835926676217878,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4088573368820223,0.8816490330018789,1.0,0.19201265747438073,1.0,1.0,1.0
79,0.19444158983737625,-0.3234110172111313,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.40875274931728833,0.8820756719397451,1.0,0.19201265747438073,1.0,1.0,1.0
80,0.17914604372735468,-0.28727332369777214,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.40635905921428783,0.8810884491441325,1.0,0.19201265747438073,1.0,1.0,1.0
81,0.20017031133636687,-0.32904062388548394,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.40723869375778915,0.8819587224561787,1.0,0.19201265747438073,1.0,1.0,1.0
82,0.1987818392565627,-0.26250712396067183,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4078660757621448,0.8826892862947452,1.0,0.19201265747438073,1.0,1.0,1.0
83,0.21970699597127108,-0.28477366924305203,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4116008621734889,0.8852962237383555,1.0,0.19201265747438073,1.0,1.0,1.0
84,0.15561381386058087,-0.3076481910071378,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.40553493194766227,0.8821103103645702,1.0,0.19201265747438073,1.0,1.0,1.0
85,0.15712178279393124,-0.3444750202089515,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.39999849357312955,0.8789891196609431,1.0,0.19201265747438073,1.0,1.0,1.0
86,0.1703758468390835,-0.30431262372123363,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3967269867240963,0.8770143381974906,1.0,0.19201265747438073,1.0,1.0,1.0
87,0.21075196039296393,-0.2871158460159256,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.39967547225059674,0.8786689580388971,1.0,0.19201265747438073,1.0,1.0,1.0
88,0.17259876815478856,-0.28049309380799425,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.39675355466504586,0.8769004883707171,1.0,0.19201265747438073,1.0,1.0,1.0
89,0.19052055686675973,-0.29924703843292866,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3966660012655682,0.8767328303925435,1.0,0.19201265747438073,1.0,1.0,1.0
90,0.17108976507458643,-0.3058354313377299,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.39366820676723846,0.8748136062854073,1.0,0.19201265747438073,1.0,1.0,1.0
91,0.1773220696145172,-0.2773453606090987,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3917551476748148,0.8734434468981069,1.0,0.19201265747438073,1.0,1.0,1.0
92,0.1886077224647938,-0.30532344218099383,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3916305894645538,0.8730935704320386,1.0,0.19201265747438073,1.0,1.0,1.0
93,0.18816064750384548,-0.3020088627308984,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3914451979206636,0.8727188439094601,1.0,0.19201265747438073,1.0,1.0,1.0
94,0.20517109605062428,-0.2780152310676736,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3938206432359848,0.8738974396937822,1.0,0.19201265747438073,1.0,1.0,1.0
95,0.21408775789861373,-0.3094743118354101,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.39741481556273833,0.8759149112760105,1.0,0.19201265747438073,1.0,1.0,1.0
96,0.21348318884879908,-0.25352740540882723,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.40073859391568195,0.8779123862524854,1.0,0.19201265747438073,1.0,1.0,1.0
97,0.229387952933159,-0.2779344398049721,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.40628189796363234,0.8813728857058863,1.0,0.19201265747438073,1.0,1.0,1.0
98,0.15523909187050705,-0.26527134721461754,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.40042570764978747,0.8781579883891905,1.0,0.19201265747438073,1.0,1.0,1.0
99,0.21691655773292412,-0.3483682181002405,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.40411394673099743,0.8804619526561429,1.0,0.19201265747438073,1.0,1.0,1.0
100,0.1762132582971197,-0.31779027799228665,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.40151227894277625,0.87910522344492,1.0,0.19201265747438073,1.0,1.0,1.0
101,0.20923536979945637,-0.2889693711891899,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4039940112693166,0.8807045489675055,1.0,0.19201265747438073,1.0,1.0,1.0
102,0.1725857636962776,-0.3313634438508396,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.40085421606405314,0.878999900875729,1.0,0.19201265747438073,1.0,1.0,1.0
103,0.16348243135674187,-0.34045467707804844,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3965059107681224,0.8764379314738937,1.0,0.19201265747438073,1.0,1.0,1.0
104,0.21324581910200824,-0.25642642523846104,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3998395288987782,0.8783431660752751,1.0,0.19201265747438073,1.0,1.0,1.0
105,0.16759010706545655,-0.27550873080351257,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.39615810931741846,0.8761482379263948,1.0,0.19201265747438073,1.0,1.0,1.0
106,0.22609149779180013,-0.33082727747445595,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.40143596932407827,0.8792178839260014,1.0,0.19201265747438073,1.0,1.0,1.0
107,0.19575155614845752,-0.3060687319078186,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.40189894508390367,0.8795873124976462,1.0,0.19201265747438073,1.0,1.0,1.0
108,0.22798887419972014,-0.2630408088911794,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4071743697634272,0.8828710279364338,1.0,0.19201265747438073,1.0,1.0,1.0
109,0.15128384911565723,-0.32986727257121773,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4006802694463651,0.8792470990563593,1.0,0.19201265747438073,1.0,1.0,1.0
110,0.21783872597696538,-0.2925758926639067,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.40449410567435234,0.8815801726482227,1.0,0.19201265747438073,1.0,1.0,1.0
111,0.19182554539003213,-0.269018642184085,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4042152730029003,0.8815852092396768,1.0,0.19201265747438073,1.0,1.0,1.0
112,0.2111233364169414,-0.2545253650578862,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4068450506190572,0.8833236606983782,1.0,0.19201265747438073,1.0,1.0,1.0
113,0.17613585941210072,-0.34523459698436104,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4040952178036801,0.8819065728299651,1.0,0.19201265747438073,1.0,1.0,1.0
114,0.20538262282506073,-0.3449861950900027,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.40586989114101585,0.8831011990956994,1.0,0.19201265747438073,1.0,1.0,1.0
115,0.19521433792469883,-0.2640263647324054,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.40603058807643055,0.8833811619494484,1.0,0.19201265747438073,1.0,1.0,1.0
116,0.18176225919995376,-0.2898841160250023,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4041654383563628,0.8824343307597603,1.0,0.19201265747438073,1.0,1.0,1.0
117,0.16371441291136404,-0.3342264293749519,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.39968636917900996,0.8798307659267296,1.0,0.19201265747438073,1.0,1.0,1.0
118,0.1984844057496323,-0.2635516834665814,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.400646752386265,0.8803348376369617,1.0,0.19201265747438073,1.0,1.0,1.0
119,0.2299870372797712,-0.3468861269035104,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4062845111626781,0.8837002072152729,1.0,0.19201265747438073,1.0,1.0,1.0
120,0.22367858620685216,-0.29888817458937333,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.41069411433933267,0.8865372511507651,1.0,0.19201265747438073,1.0,1.0,1.0
121,0.1779484534789366,-0.31025853347834714,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4080237174479672,0.8852581164348964,1.0,0.19201265747438073,1.0,1.0,1.0
122,0.19623115651661616,-0.31523031140889457,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.40822924585682197,0.8855939829368974,1.0,0.19201265747438073,1.0,1.0,1.0
123,0.1616407179379312,-0.2634436596596658,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4032359320584312,0.8827893347972798,1.0,0.19201265747438073,1.0,1.0,1.0
124,0.20651915518689648,-0.2890145060035469,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.40522404953730484,0.88399657813375,1.0,0.19201265747438073,1.0,1.0,1.0
125,0.2078047224533052,-0.25139740958499257,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4073055962321961,0.885333837661461,1.0,0.19201265747438073,1.0,1.0,1.0
126,0.1640074320756111,-0.26758312327893113,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.40271347203568864,0.8827188819575352,1.0,0.19201265747438073,1.0,1.0,1.0
127,0.21578434456881662,-0.3156652175220489,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.40611749092298743,0.8847459002481567,1.0,0.19201265747438073,1.0,1.0,1.0
128,0.19470212728548963,-0.30416048959773817,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.40618897627342215,0.8848915723760895,1.0,0.19201265747438073,1.0,1.0,1.0
129,0.165546900687833,-0.3067102427474005,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.40188360336668666,0.8823940365677501,1.0,0.19201265747438073,1.0,1.0,1.0
130,0.16220470967372877,-0.256779687955857,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.39729217045317233,0.8795574343029031,1.0,0.19201265747438073,1.0,1.0,1.0
131,0.16499707021716462,-0.2866118548884034,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3933491632668491,0.8769446839817744,1.0,0.19201265747438073,1.0,1.0,1.0
132,0.19560100044534637,-0.2525342345911908,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3941938959740693,0.8770864620514993,1.0,0.19201265747438073,1.0,1.0,1.0
133,0.21348784798440495,-0.31398091349071494,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.39767941917678723,0.8788744946758524,1.0,0.19201265747438073,1.0,1.0,1.0
134,0.18008929905906687,-0.34501018777086956,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.39598088388056857,0.8776848392113182,1.0,0.19201265747438073,1.0,1.0,1.0
135,0.15414701829284014,-0.31890265572343257,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.39047593323422686,0.8741460591773341,1.0,0.19201265747438073,1.0,1.0,1.0
136,0.22598645938832687,-0.3450457956045881,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.39602214628452526,0.8770801100386414,1.0,0.19201265747438073,1.0,1.0,1.0
137,0.16413945919253978,-0.28638138878005837,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3920139986529406,0.87448338084219,1.0,0.19201265747438073,1.0,1.0,1.0
138,0.1788369451975651,-0.33144229702455186,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.390410881303689,0.8731983990305838,1.0,0.19201265747438073,1.0,1.0,1.0
139,0.22579078784603518,-0.3457230654390095,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.39593099621917055,0.8761687889528533,1.0,0.19201265747438073,1.0,1.0,1.0
140,0.19784477040971968,-0.3071231074051997,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3969832027734307,0.8766719837926568,1.0,0.19201265747438073,1.0,1.0,1.0
141,0.17762703106375954,-0.33050690182174325,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.39495013809808377,0.8753615578620646,1.0,0.19201265747438073,1.0,1.0,1.0
142,0.1630247510483131,-0.3094372631543529,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.39082838465418723,0.8727206453879636,1.0,0.19201265747438073,1.0,1.0,1.0
