t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.6415969923736012,0.19414192808074482,0.3053099074268447,0.7999335808367817,0.866545326782901,0.7202967244391443,0.6816814055543893,0.3629206121365636,0.6326744862488628,0.43287673774726154,0.32441379796453745,0.20648827595929076,0.3053099074268447,0.34035967533948797,0.3835929149417711,0.4997265008437942
1,0.5031200682320354,0.23316392739723732,0.26794074277873126,0.855108931992564,0.9820721411794224,0.7118157684573393,0.6661545188210337,0.41297006034937017,0.7298663551260636,0.5338538002281515,0.39047994803462976,0.21423299216039046,0.26794074277873126,0.39820564926294744,0.4557621031156003,0.5704126019535773
2,0.3188593951337032,0.21577824907646193,0.22786299511544167,0.9120591976391226,1.0,0.7315862453305888,0.6534981035494762,0.44750641215789344,0.8377420806891105,0.5973335789006524,0.4426226381624338,0.22294311500203523,0.22786299511544167,0.4360465860151994,0.5043433611496755,0.6217261081983638
3,0.33491311025443116,0.24086075637109366,0.21332556223633498,0.9694691450509922,1.0,0.748010442205706,0.6420936267088119,0.48097958344811875,0.9438806650757615,0.6583029339621447,0.5012946661502415,0.2327395771750197,0.21332556223633498,0.4656289897456111,0.5440143028808354,0.6415898867009829
4,0.4372369718348964,0.16390879261737903,0.25398287147299226,1.0,1.0,0.7451866176980364,0.6285918456191679,0.5230079418898489,1.0,0.6781483436538863,0.5701734569501916,0.24381565054227333,0.25398287147299226,0.468418231349514,0.5541634906421413,0.6340987460814062
5,0.5494458194601732,0.23182543857285287,0.29248805397682326,1.0,1.0,0.7217997196561367,0.6131848070119835,0.5737985368283589,1.0,0.6986080222135505,0.647133018859269,0.256320154414036,0.29248805397682326,0.44259662179865195,0.5314830746962863,0.5990561933335723
6,0.6346782120962186,0.1425528332192693,0.32730602963153016,1.0,1.0,0.6821937986881331,0.5961509010237322,0.6312187485039454,1.0,0.7170455541398545,0.7289086406487906,0.27033512568287144,0.32730602963153016,0.40669044776073315,0.49653917017314686,0.5488743712965468
7,0.8184996295361355,0.12737210821022388,0.3570487156222357,1.0,1.0,0.6119247256229613,0.5778434510556861,0.7006121548132938,1.0,0.7528174849831595,0.8259077297230312,0.28614992902050335,0.3570487156222357,0.3535966952402758,0.44030364514577797,0.4690282430107457
8,0.8226331402897894,0.08063589801288883,0.38053036491696357,1.0,1.0,0.53861552452478,0.5586763256289977,0.7703972685537058,1.0,0.7600495220686425,0.9178866210200451,0.30364616215069923,0.38053036491696357,0.3009117421682394,0.3820492966529914,0.39751500059446776
9,0.946913045352819,0.04507120296652162,0.39681483825896235,1.0,1.0,0.4446014504087882,0.5391071455645899,0.8471973066217493,1.0,0.7864280458203061,1.0,0.32260970052919224,0.39681483825896235,0.2396878188437584,0.3107598249378242,0.3095742665619683
10,0.9269135962676562,0.034399145965723896,0.4052529250847139,1.0,1.0,0.3522369936413805,0.5196187556925693,0.9215524237390421,1.0,0.7890701820584222,1.0,0.34138360352390035,0.4052529250847139,0.18302894834482558,0.24206371818137923,0.23340938981765877
11,0.965585925361127,-0.019903789058805826,0.40550822550039817,1.0,1.0,0.253174102596583,0.5006996994917683,0.9963894267072656,1.0,0.800756520897877,1.0,0.3599697674886614,0.40550822550039817,0.12676419708920722,0.17097147407185992,0.1544438549751652
12,0.8667151366241035,-0.05177800260018773,0.397570561484089,1.0,1.0,0.1686796294679707,0.4828244748179699,1.0,1.0,0.7846779118268123,1.0,0.3783700698137748,0.397570561484089,0.08144265351036271,0.10994758223898968,0.10865943098407527
13,0.8093643241877327,-0.13727425841388446,0.38175638265136924,1.0,0.9957019376358305,0.09287909017894459,0.46643435761434865,1.0,1.0,0.7749815189549837,1.0,0.39658636911563705,0.38175638265136924,0.04313579811099552,0.058233327449843955,0.0715647769830299
14,0.7480209220866404,-0.1111545016766595,0.35869615040777236,0.9983644900791776,0.9851955258644389,0.02682830493624997,0.4519195578614518,1.0,1.0,0.7634976004141796,1.0,0.4146205054244807,0.35869615040777236,0.011925207025751,0.01609902948476385,0.04496085733585228
15,0.659377920246065,-0.14004235484160285,0.32930920344207965,0.99463902272799,0.9741413701732146,0.0,0.4396034189190835,1.0,1.0,0.7472489124292503,1.0,0.43247430037023593,0.32930920344207965,0.0,0.0,0.043498025410704966
16,0.5322252999964127,-0.21952514622338262,0.2947671065939394,0.9909694373870701,0.9668513330466462,0.0,0.4297292899558746,1.0,1.0,0.7248434021692721,1.0,0.4501495573665336,0.2947671065939394,0.0,0.0,0.058855202700733494
17,0.3904909536057068,-0.1757163100827118,0.256446944260797,0.987354895826264,0.9643945148612796,0.0,0.42245059460155054,1.0,1.0,0.700105106243688,1.0,0.4676480617928683,0.256446944260797,0.0,0.0,0.0758567320616943
18,0.33883266544757,-0.2315023166079987,0.21587642038861002,0.98379457238887,0.9673239322061178,0.0,0.4178244915401874,1.0,1.0,0.6887248149515842,1.0,0.4849715811749396,0.21587642038861002,0.0,0.0,0.0894134504173722
19,0.308180424524401,-0.25123340389508664,0.22532704626352937,0.9805430332718917,0.9705817187590801,0.003289000090343785,0.41277013401817003,1.0,1.0,0.6858300684827044,1.0,0.5021218653631901,0.22532704626352937,0.0012920250001102315,0.0017442337501488126,0.0894018165769328
20,0.48288852303575286,-0.2134450511586736,0.26552080350525786,0.9770848877728133,0.9698847843919877,0.0,0.40545578178730945,1.0,1.0,0.7170042714518587,1.0,0.5191006467095582,0.26552080350525786,0.0,0.0,0.06851851768812789
21,0.5573620739994828,-0.16210553131731414,0.30310245307408373,0.9736786144562212,0.9623263661269348,0.0,0.3961059611492452,1.0,1.0,0.7311263918962194,1.0,0.5359096402424627,0.30310245307408373,0.0,0.0,0.05488646916261322
22,0.715219132499865,-0.15827908575012067,0.33657373319745104,0.9703234352393778,0.9499052014554464,0.0,0.38502835832292076,1.0,1.0,0.7581153982638629,1.0,0.5525505438400381,0.33657373319745104,0.0,0.0,0.03842194722147835
23,0.7639688273782603,-0.10927558592456157,0.36460024956157344,0.9670185837107872,0.9317351830502657,0.0,0.37260149259953873,1.0,1.0,0.7674415841409347,1.0,0.5690250384016378,0.36460024956157344,0.0,0.0,0.028617462367326207
