t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.6032314157273985,0.20618559008994247,0.3053099074268447,0.8009710681407906,0.8716724417686198,0.7309378170395417,0.7171084224461377,0.3554274050154601,0.6510842042081659,0.3944130674668341,0.31364089746170837,0.2062728179492342,0.29260962589770284,0.36596150103895025,0.4114869623663931,0.5266115115370085
1,0.5225186200281586,0.1716648413923565,0.26794074277873126,0.8585061389398659,0.9975573275408119,0.7305299055457299,0.7522136990390551,0.39941495757900664,0.758427991802198,0.45264141207407843,0.37079801602518275,0.2136260500902455,0.251633902373631,0.4706093004778242,0.5363982383031468,0.643030026964267
2,0.3694873941646008,0.22262764880020425,0.22786299511544167,0.9175472384607847,1.0,0.7583586450627099,0.7813054990092835,0.43112063528499284,0.8791713115973692,0.48710915637637775,0.41865906932131486,0.22186297097576932,0.21593725312516035,0.5436557120409934,0.6256891306239932,0.7278514477491042
3,0.3105568465101663,0.16466392385584377,0.21332556223633498,0.9788700931715003,1.0,0.7979507910953425,0.8040689874641967,0.45826763140989263,0.9908075347902966,0.5151167672232495,0.4651938624246373,0.23094821851450437,0.20374451621210982,0.6280503782713273,0.7287856840110981,0.8185317023564059
4,0.3826365827890269,0.1853880943592518,0.25398287147299226,1.0,1.0,0.8262751767474785,0.8216677430393697,0.4924733048999006,1.0,0.5591741424813141,0.5183432916775118,0.24100560216290956,0.24321988455608415,0.678923659607557,0.795946782055141,0.8657497936078488
5,0.5829330328727159,0.1576800140464421,0.29248805397682326,1.0,1.0,0.8250279747593017,0.8435122849227301,0.5397752848896579,1.0,0.6290545976409166,0.5883620742753389,0.25236278762678727,0.27769187193569694,0.695921232114391,0.8273956105782485,0.875146921715312
6,0.6745136991619038,0.1423824273889153,0.32730602963153016,1.0,1.0,0.8115949546355885,0.8690456462699728,0.5930953551833456,1.0,0.6925905682309254,0.659617590113188,0.26503151155278315,0.30832046360869386,0.7053130618607343,0.851724327189645,0.8691083917397471
7,0.808128499653628,0.17695142407548028,0.3570487156222357,1.0,1.0,0.7805232617111341,0.8980414656007379,0.6544494925150751,1.0,0.743081337640942,0.7278230611768429,0.2789376576607922,0.3338693905793007,0.7009422538825352,0.8614982097000645,0.844991830804932
8,0.8419269767476121,0.14879020019703162,0.38053036491696357,1.0,1.0,0.7476372667206787,0.9295625402180169,0.6902271920129832,1.0,0.7696836982342536,0.7846949973345491,0.2938421810308752,0.3537320875761729,0.694975596814529,0.8628674659619229,0.8260537763007185
9,0.8622687399884523,0.0927752219638358,0.39681483825896235,1.0,1.0,0.715511819915148,0.9628298125719357,0.7091755375055616,1.0,0.7832129044467089,0.8337250349297097,0.3095782599191607,0.36720308630170034,0.6889161114619066,0.8599129702366901,0.8123262742906365
10,0.9717080671618743,-0.013277689716552375,0.4052529250847139,1.0,1.0,0.671227059610071,0.9970607258846669,0.7250317157480926,1.0,0.8048816706515276,0.8835285391645603,0.3261530481032603,0.3738632007645752,0.669254139288248,0.8390848061961329,0.7832854407304923
11,0.9555842798938555,-0.01322596077902673,0.40550822550039817,1.0,1.0,0.6303964930457662,1.0,0.7314498675282066,1.0,0.8108442690902162,0.924813469963569,0.3433877870214991,0.3734903737215102,0.6303964930457662,0.7917826940107662,0.7400994422460675
12,0.9540873245063834,-0.08809799597066581,0.397570561484089,1.0,1.0,0.5907673810778328,1.0,0.7338449443084449,1.0,0.8123889836101666,0.9623746790632797,0.3612014027325497,0.366201317925788,0.5907673810778328,0.7425034606310406,0.6990919281101984
13,0.8598509438999099,-0.058481145009493044,0.38175638265136924,1.0,1.0,0.566567594401545,1.0,0.7283664161101281,1.0,0.7978688816750056,0.9922306509641827,0.37943400172450786,0.35221268750267437,0.566567594401545,0.7110016772779816,0.6812643060860883
14,0.7928644861318875,-0.14957837095475957,0.35869615040777236,1.0,1.0,0.5537885822706585,1.0,0.7204194133369892,1.0,0.7807724567898784,1.0,0.3976396617072628,0.3320165059016028,0.5537885822706585,0.6934245982139113,0.6780911623020626
15,0.6392170635537398,-0.11508973114501433,0.32930920344207965,1.0,1.0,0.5655374350117592,1.0,0.7057787815507324,1.0,0.7493943920953863,1.0,0.4156632650901902,0.3062351798355688,0.5655374350117592,0.7052379476431333,0.7069193865990087
16,0.5633002024237719,-0.1316622167493753,0.2947671065939394,1.0,1.0,0.5900216457968489,1.0,0.692357896228072,1.0,0.7240550845292514,1.0,0.43350663243928833,0.2757539465233613,0.5900216457968489,0.7329987966913748,0.7484223859524385
17,0.40231719493133683,-0.1650742560205879,0.256446944260797,1.0,1.0,0.6399951594968163,1.0,0.6742124656505446,1.0,0.6884682181042852,1.0,0.45117156611489545,0.24157164746758988,0.6399951594968163,0.791017609567883,0.8205890977044086
18,0.33425921347027554,-0.16147137571586034,0.21587642038861002,1.0,1.0,0.701259472952888,1.0,0.659275957677234,1.0,0.6630337244019718,1.0,0.46865985045374653,0.20493754261869493,0.701259472952888,0.8630727016668247,0.9016121019060889
19,0.2862069191889281,-0.2153121284487953,0.22532704626352937,1.0,1.0,0.7682765302181794,1.0,0.6509034340336884,1.0,0.6515253853382901,1.0,0.4859732519492091,0.21566025524152085,0.7682765302181794,0.9433023713504542,0.9722536494292813
20,0.423569577686899,-0.1683161755905452,0.26552080350525786,1.0,1.0,0.8117892577496851,1.0,0.6579639146151299,1.0,0.6708144223160675,1.0,0.5031135194297169,0.253553757243735,0.8117892577496851,0.9987340710047078,1.0
21,0.5791390171731264,-0.13084236529100532,0.30310245307408373,1.0,1.0,0.8296409561318426,1.0,0.6725393023405191,1.0,0.7016265334433843,1.0,0.5200823842354197,0.28701220351256745,0.8296409561318426,1.0,0.983251128620739
22,0.6927286786745578,-0.12558044842953275,0.33657373319745104,1.0,1.0,0.8287221646500191,1.0,0.6879339348828755,1.0,0.7311886336120823,1.0,0.5368815603930656,0.3162975067732448,0.8287221646500191,1.0,0.9639822462464891
23,0.8354463660853884,-0.14924799564730182,0.36460024956157344,1.0,1.0,0.805206999954172,1.0,0.705136890611189,1.0,0.7647126412160337,1.0,0.5535127447891349,0.3403475462657719,0.805206999954172,1.0,0.9444719429465092
24,0.8758972404268124,-0.04261883649855122,0.3860646734018003,1.0,1.0,0.7750757185629319,1.0,0.7166913423985309,1.0,0.7842110707915243,1.0,0.5699776173412436,0.3583718065581142,0.7750757185629319,0.9694972385820128,0.9058781114380189
25,0.9197293966004899,-0.06408011828755242,0.4001112858745278,1.0,1.0,0.7382469400829008,1.0,0.7253661997643379,1.0,0.7981938921795388,1.0,0.5862778411678312,0.3698646642302721,0.7382469400829008,0.9256717221783555,0.8598233901873049
26,0.9139870120927858,0.018898595079222393,0.40618009286711754,1.0,1.0,0.702601643069391,1.0,0.7292814106391708,1.0,0.8022346438688147,1.0,0.602415062756153,0.37447082196696896,0.702601643069391,0.8819396541506567,0.8195043252478373
27,0.899371917483805,0.04133243167242858,0.4040291501960028,1.0,1.0,0.6698021419986263,1.0,0.7299846465414352,1.0,0.8007322384563486,1.0,0.6183909121285914,0.37209377604306126,0.6698021419986263,0.8409329899564736,0.7855529966070456
28,0.9013686734514724,0.07574844267265668,0.39374420915778874,1.0,1.0,0.6376586722031382,1.0,0.7297495449181637,1.0,0.7995900741146135,1.0,0.6342070030073055,0.36282273295575673,0.6376586722031382,0.8005245662518145,0.7539132668570863
29,0.7987329200025377,0.12290780500412211,0.3757352978956606,1.0,1.0,0.6221860592370869,1.0,0.7224042886338228,1.0,0.7826567269081977,1.0,0.6498649329772325,0.3469558976524714,0.6221860592370869,0.7795005163694542,0.7465585887016943
30,0.794054172162214,0.12132232497222031,0.350720374871234,1.0,1.0,0.608742453738156,1.0,0.717208990095123,1.0,0.7742212536073836,1.0,0.6653662836474602,0.32505377572084854,0.608742453738156,0.7615508999039056,0.7403466468868678
31,0.6321963394230643,0.20716282516426926,0.31969670612633794,1.0,1.0,0.6211432387108897,1.0,0.7032981742036757,1.0,0.7454537778655734,1.0,0.6807126208109856,0.2977725461546866,0.6211432387108897,0.774040355707404,0.7691953976122146
32,0.5375048773937179,0.16371263228981725,0.2839011074329836,1.0,1.0,0.6491456095347974,1.0,0.6890327492929088,1.0,0.7184389436201616,1.0,0.6959054946028758,0.2660949797274239,0.6491456095347974,0.8056945139450112,0.8149783589767733
33,0.35017845646678175,0.2245445508718219,0.24476063635153128,1.0,1.0,0.7065785034266882,1.0,0.6688617972978922,1.0,0.6781182038321504,1.0,0.710946439656847,0.23106306990140058,0.7065785034266882,0.8719896821335985,0.896217641728985
34,0.24758606635119274,0.2007540641298682,0.20383569994909947,1.0,1.0,0.7803936323265789,1.0,0.650870548878627,1.0,0.6453324071327242,1.0,0.7258369752602786,0.1939656719205999,0.7803936323265789,0.9581709634614038,0.9921800690465006
35,0.35139081081915285,0.21403458258187263,0.2372421537060516,1.0,1.0,0.8358474735430814,1.0,0.6520019907727702,1.0,0.6570739679035241,1.0,0.7405786055076758,0.22763265351451697,0.8358474735430814,1.0,1.0
36,0.5290160491308915,0.1703871539217121,0.27683528021735465,1.0,1.0,0.8620244967722993,1.0,0.6653689659997074,1.0,0.6889606109462693,1.0,0.7551728194525991,0.26365714596004247,0.8620244967722993,1.0,0.9943237370261672
37,0.5853870704132345,0.2192202468606651,0.3133652265741397,1.0,1.0,0.8777344019651471,1.0,0.6769461205739016,1.0,0.7101159849160258,1.0,0.7696210912580731,0.2960333358716511,0.8777344019651471,1.0,0.9775676464424993
38,0.7755896422859982,0.09694124250858888,0.3453756590920736,1.0,1.0,0.8632847983457738,1.0,0.6954231451713079,1.0,0.7472902228843884,1.0,0.7839248803454923,0.32390282493992784,0.8632847983457738,1.0,0.95575259786544
39,0.8283865572535276,0.13203313298691802,0.3715904228414271,1.0,1.0,0.8400152363355393,1.0,0.7085895262313342,1.0,0.7702468754227483,1.0,0.7980856315420375,0.34624612894037343,0.8400152363355393,1.0,0.9406464998918154
40,0.8768493345927902,0.10063331605234312,0.39096441791698466,1.0,1.0,0.8090162117412232,1.0,0.7185940765631813,1.0,0.7863791809652004,1.0,0.8121047752266172,0.36242791720729045,0.8090162117412232,1.0,0.9297604510959812
