t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.7144445273375573,-0.1,0.2,0.8006736325467149,0.879252174507924,0.7204081208993665,0.7260399999999999,0.12064667164025344,0.5957944378129956,0.24768495038266403,0.2575615770587339,0.20515123154117468,0.191,0.3682206376387768,0.38376924566490644,0.5284538588151705
1,0.6030491160697509,-0.1,0.2,0.8567755137925471,1.0,0.7107748216754133,0.7495869999999999,0.0,0.6486484810148957,0.1813249415560239,0.2641628321644649,0.21038297586905222,0.19140500000000002,0.45647934082058655,0.45647934082058655,0.5901561896974986
2,0.9117944362667227,-0.1,0.2,0.9077919010600808,1.0,0.6577252496802737,0.772504621,0.0,0.6746896481229621,0.1645925442002616,0.27363213083150945,0.21575178872699188,0.191386775,0.4612452474153023,0.4612452474153023,0.5942117665530069
3,0.5801147782594098,-0.1,0.2,0.9580562644703322,1.0,0.6578905240769081,0.794731246975,0.0,0.7262235001810409,0.09894491642619047,0.27983604248850025,0.22119099168949197,0.19138759512500003,0.5009160356586897,0.5009160356586897,0.6279317315286362
4,0.6638864058110465,-0.1,0.2,1.0,1.0,0.6480747750521517,0.816291230158525,0.0,0.7689942697979467,0.04914540974489334,0.2869584443581879,0.22671825065976078,0.19138755821937503,0.5290177553620303,0.5290177553620303,0.651818202502882
5,0.9764084545729559,-0.1,0.2,1.0,1.0,0.594037536065671,0.8372044068270944,0.0,0.785052444646186,0.048714185911237884,0.296822060793956,0.23238750936904232,0.19138755988012812,0.4973308430148888,0.4973308430148888,0.6248843265926234
6,0.5222781912252166,-0.1,0.2,1.0,1.0,0.6113646889720116,0.8574901885114818,0.0,0.8367987135720515,0.0,0.3020938854505225,0.23810551198436236,0.19138755980539424,0.5242392223958736,0.5242392223958736,0.6477564490851441
7,0.8015953054840925,-0.1,0.2,1.0,1.0,0.5888956324321144,0.8771673967311234,0.0,0.8641297626000042,0.0,0.3099376297794837,0.2439232094601084,0.19138755980875727,0.5165600488468063,0.5165600488468063,0.6412291515675961
8,0.6418091089533575,-0.1,0.2,1.0,1.0,0.5930219682567767,0.8962542887048154,0.0,0.9031504653893051,0.0,0.3159044592656048,0.2498020665508194,0.19138755980860594,0.531498482346307,0.531498482346307,0.6539268200422095
9,0.7284155755291528,-0.1,0.2,1.0,1.0,0.5863171532834336,0.9147685739192678,0.0,0.93368182274097,0.0,0.32250807410974147,0.25575420736750604,0.19138755980861274,0.5363445061734913,0.5363445061734913,0.6580459402953145
10,0.8309231600261755,-0.1,0.2,1.0,1.0,0.5664918356590997,0.9327274305772879,0.0,0.9547913190388065,0.0,0.32982528988309073,0.2617931710914928,0.19138755980861244,0.5283824743173233,0.5283824743173233,0.6512782132175716
11,0.8839189069719953,-0.1,0.2,1.0,1.0,0.5411049466722514,0.9501475215355674,0.0,0.970816775729064,0.0,0.3373002451599088,0.267921244283776,0.19138755980861244,0.514129523971275,0.514129523971275,0.6391632054234306
12,0.9846940802024594,-0.1,0.2,1.0,1.0,0.5030102836231799,0.9670450097650984,0.0,0.9781392002932742,0.003268890489432852,0.34533967623699546,0.27414882536567814,0.19138755980861244,0.4864335846383229,0.4864335846383229,0.6156216569904214
13,0.5221303164323104,-0.1,0.2,1.0,1.0,0.5368384727152842,0.9834355733477435,0.0,1.0,0.0,0.3484333857954556,0.28037600482793046,0.19138755980861244,0.5279460512098825,0.5279460512098825,0.650907253576247
14,0.0,0.8,0.2,1.0,1.0,0.6503866480368733,0.9993344200229093,0.0,1.0,0.0,0.34617238264772826,0.2864956924326057,0.19138755980861244,0.6499537637065728,0.6499537637065728,0.7546138091984337
15,0.970501135697917,-0.1,0.2,1.0,1.0,0.616736299971202,1.0,0.0,1.0,0.0011399488137514568,0.3536488452086797,0.29270371241245324,0.19138755980861244,0.616736299971202,0.616736299971202,0.7263789650233686
16,0.6830728008302132,-0.1,0.2,1.0,1.0,0.6267049573566713,1.0,0.0,1.0,0.0,0.357837335224378,0.2989334219928163,0.19138755980861244,0.6267049573566713,0.6267049573566713,0.7348523238010175
17,0.6571819024782253,-0.1,0.2,1.0,1.0,0.6404077196341568,1.0,0.0,1.0,0.0,0.3615181959454497,0.3051744516917972,0.19138755980861244,0.6404077196341568,0.6404077196341568,0.7464996717368801
18,0.7180154788120612,-0.1,0.2,1.0,1.0,0.6447799040274046,1.0,0.0,1.0,0.0,0.3655804574289621,0.31143431632345847,0.19138755980861244,0.6447799040274046,0.6447799040274046,0.7502160284711408
19,0.0,0.8,0.2,1.0,1.0,0.7567888274765628,1.0,0.0,1.0,0.0,0.3622906299832244,0.31756578575988836,0.19138755980861244,0.7567888274765628,0.7567888274765628,0.8454236134029253
20,0.922033948830951,-0.1,0.2,1.0,1.0,0.7288125247493411,1.0,0.0,1.0,0.0,0.3683263282776574,0.32375665446784263,0.19138755980861244,0.7288125247493411,0.7288125247493411,0.8216437560847868
21,0.6121494843430207,-0.1,0.2,1.0,1.0,0.7477385362362172,1.0,0.0,1.0,0.0,0.3709320284759939,0.32993772849268405,0.19138755980861244,0.7477385362362172,0.7477385362362172,0.8377308658486314
22,0.5184624345293145,-0.1,0.2,1.0,1.0,0.7804337150228462,1.0,0.0,1.0,0.0,0.37245388486927444,0.3360874289051427,0.19138755980861244,0.7804337150228462,0.7804337150228462,0.8655217678172661
23,0.9089914322148159,-0.1,0.2,1.0,1.0,0.7540591164748504,1.0,0.0,1.0,0.0,0.37775066695604465,0.3422815679552122,0.19138755980861244,0.7540591164748504,0.7540591164748504,0.8431033590514696
24,0.766741867826386,-0.1,0.2,1.0,1.0,0.749417571563339,1.0,0.0,1.0,0.0,0.3813213714301632,0.34848517970426335,0.19138755980861244,0.749417571563339,0.749417571563339,0.839158045876685
25,0.5748440674857007,-0.1,0.2,1.0,1.0,0.773630319876603,1.0,0.0,1.0,0.0,0.38277804541246185,0.35465588881547,0.19138755980861244,0.773630319876603,0.773630319876603,0.8597388819429594
26,0.6870874088740444,-0.1,0.2,1.0,1.0,0.7806433757569167,1.0,0.0,1.0,0.0,0.3852585280355672,0.36081450048802666,0.19138755980861244,0.7806433757569167,0.7806433757569167,0.865699979441226
27,0.5564578509472181,-0.1,0.2,1.0,1.0,0.8071456694880494,1.0,0.0,1.0,0.0,0.38629694907781065,0.3669322944647026,0.19138755980861244,0.8071456694880494,0.8071456694880494,0.8882269291126889
28,0.5483029165921763,-0.1,0.2,1.0,1.0,0.8344736689664716,1.0,0.0,1.0,0.0,0.3871923310074046,0.3730068181402037,0.19138755980861244,0.8344736689664716,0.8344736689664716,0.9114557286693477
29,0.9037248760123778,-0.1,0.2,1.0,1.0,0.8080784545396871,1.0,0.0,1.0,0.0,0.39155266741948286,0.37910780330719135,0.19138755980861244,0.8080784545396871,0.8080784545396871,0.8890197964065809
30,0.716615751275743,-0.1,0.2,1.0,1.0,0.8101455370397996,1.0,0.0,1.0,0.0,0.39379900331194373,0.38519270534035827,0.19138755980861244,0.8101455370397996,0.8101455370397996,0.8907768165316765
