t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
68,0.6830528739794528,0.004075817668250617,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3111800597553266,1.0,1.0,0.1861906469541995,1.0,1.0,1.0
69,0.6789473486504987,0.0317000042176977,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3350307368137668,1.0,1.0,0.1861906469541995,1.0,1.0,1.0
70,0.679366207395739,0.059347222544994055,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3577517088310711,1.0,1.0,0.1861906469541995,1.0,1.0,1.0
71,0.6793682325154231,0.029577381359048607,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3793369360154628,1.0,1.0,0.1861906469541995,1.0,1.0,1.0
72,0.6719416213562067,0.09772766398374709,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3987289101667525,1.0,1.0,0.1861906469541995,1.0,1.0,1.0
73,0.6813482803295647,0.09728745681822021,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4185622844564814,1.0,1.0,0.1861906469541995,1.0,1.0,1.0
74,0.6632493892132627,0.06639064231140857,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4346891563642786,1.0,1.0,0.1861906469541995,1.0,1.0,1.0
75,0.6943576735895132,0.07098888352251109,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4546759273331234,1.0,1.0,0.1861906469541995,1.0,1.0,1.0
76,0.691153423244368,0.08738685774537863,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4731827222017542,1.0,1.0,0.1861906469541995,1.0,1.0,1.0
77,0.6970047595715283,0.004664456632639258,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4916418777760276,1.0,1.0,0.1861906469541995,1.0,1.0,1.0
78,0.7046090424895668,0.0613161275717841,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5103187180092931,1.0,1.0,0.1861906469541995,1.0,1.0,1.0
79,0.6696243545662351,0.07306515242568251,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5228140130423956,1.0,1.0,0.1861906469541995,1.0,1.0,1.0
80,0.7168582564790695,0.02771479129133917,0.2,1.0,1.0,0.9994117291804298,1.0,0.0,1.0,0.541769628610768,1.0,1.0,0.1861906469541995,0.9994117291804298,0.9994117291804298,1.0
81,0.6618735189734658,0.0289133080255648,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5515297527748814,1.0,1.0,0.1861906469541995,1.0,1.0,1.0
82,0.6971590309404453,0.0444134035172443,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.566094697525836,1.0,1.0,0.1861906469541995,1.0,1.0,1.0
83,0.655775046762706,0.04496547006861848,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.573723797412582,1.0,1.0,0.1861906469541995,1.0,1.0,1.0
84,0.6937792202267759,0.05787252651515459,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5866720683246011,1.0,1.0,0.1861906469541995,1.0,1.0,1.0
85,0.17830598517589297,0.2285281658942338,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5216519404333868,0.9916363710219481,1.0,0.1861906469541995,1.0,1.0,1.0
86,0.2041464705711555,0.17584000165578687,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.46375889174602253,0.9833572860469215,1.0,0.1861906469541995,1.0,1.0,1.0
87,0.17771391896025368,0.242532544999568,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.40479561275139125,0.9713135598873006,1.0,0.1861906469541995,1.0,1.0,1.0
88,0.1676833680600862,0.1947461008209172,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3472759150714664,0.9569812038812493,1.0,0.1861906469541995,1.0,1.0,1.0
89,0.1743227458355956,0.20832577709057107,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.2936281089418642,0.9423690195271028,1.0,0.1861906469541995,1.0,1.0,1.0
90,0.2136119338501527,0.16234725264458733,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.24855607132092566,0.9332789212836173,1.0,0.1861906469541995,1.0,1.0,1.0
91,0.16522650695724786,0.15637716762220216,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.19847982154709837,0.9232017919464303,1.0,0.1861906469541995,1.0,1.0,1.0
92,0.16007562064324643,0.20206940791081107,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.15013475131486226,0.9152724940818379,1.0,0.1861906469541995,1.0,1.0,1.0
93,0.18911079368012784,0.244550173702219,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.10856221054977012,0.9115797437872467,1.0,0.1861906469541995,1.0,1.0,1.0
94,0.18624567690473579,0.2025438520503374,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0686385293066238,0.909483929176466,1.0,0.1861906469541995,1.0,1.0,1.0
95,0.15211635802760262,0.17254025761880146,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.025591634294064816,0.9067393802669431,1.0,0.1861906469541995,1.0,1.0,1.0
96,0.17475139233873072,0.1743741840891242,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9068208812714127,1.0,0.1861906469541995,1.0,1.0,1.0
97,0.213044530391516,0.19169955747870426,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9096824344610179,1.0,0.1861906469541995,1.0,1.0,1.0
98,0.16090426247610823,0.2034139426276562,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9085802930149116,1.0,0.1861906469541995,1.0,1.0,1.0
99,0.16249379960153082,0.1686089938247871,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9076598822056259,1.0,0.1861906469541995,1.0,1.0,1.0
100,0.19864424018709212,0.15859911984142622,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.909423806488599,1.0,0.1861906469541995,1.0,1.0,1.0
101,0.2105323722372744,0.19388072311209117,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9119464826231567,1.0,0.1861906469541995,1.0,1.0,1.0
102,0.15515012596706526,0.21740621923932785,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.910290017623038,1.0,0.1861906469541995,1.0,1.0,1.0
103,0.22691716134668088,0.223851984919626,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9139523364465658,1.0,0.1861906469541995,1.0,1.0,1.0
104,0.21731129517807077,0.24391919604236595,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9166963110156652,1.0,0.1861906469541995,1.0,1.0,1.0
105,0.17171761289141999,0.19862910968345668,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9159597587196338,1.0,0.1861906469541995,1.0,1.0,1.0
106,0.20929853291541958,0.18968969379574807,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.918000544378373,1.0,0.1861906469541995,1.0,1.0,1.0
107,0.22734455434369558,0.1923265984687351,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9212313145757595,1.0,0.1861906469541995,1.0,1.0,1.0
108,0.1517394531604826,0.15950992045763449,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9187697119071822,1.0,0.1861906469541995,1.0,1.0,1.0
109,0.18416269469742874,0.15189179798131866,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9188138481103066,1.0,0.1861906469541995,1.0,1.0,1.0
110,0.1987889634277637,0.24945084265601772,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9199190597155193,1.0,0.1861906469541995,1.0,1.0,1.0
111,0.22463865494622182,0.24867013866657967,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9228379272454598,1.0,0.1861906469541995,1.0,1.0,1.0
112,0.16992204326906274,0.16802955029460503,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9216022917152779,1.0,0.1861906469541995,1.0,1.0,1.0
113,0.15564607771895977,0.24308098428278788,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9194025472163531,1.0,0.1861906469541995,1.0,1.0,1.0
114,0.1520802063474164,0.1572470240657981,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9170754525213992,1.0,0.1861906469541995,1.0,1.0,1.0
115,0.20337984608112625,0.2447736912131777,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9186188486483008,1.0,0.1861906469541995,1.0,1.0,1.0
116,0.19273132828372558,0.15630493310727786,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.91929520703396,1.0,0.1861906469541995,1.0,1.0,1.0
117,0.152817749436901,0.23195164008513133,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9170281919921783,1.0,0.1861906469541995,1.0,1.0,1.0
118,0.2050700691293245,0.1810375454816754,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9186973484786157,1.0,0.1861906469541995,1.0,1.0,1.0
119,0.2287275262693581,0.17812330346188232,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.921986889727894,1.0,0.1861906469541995,1.0,1.0,1.0
120,0.16187740154240704,0.24662657127454585,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9202172543793473,1.0,0.1861906469541995,1.0,1.0,1.0
121,0.1544528913757735,0.1862829937995636,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.918013835344823,1.0,0.1861906469541995,1.0,1.0,1.0
122,0.16439092643040384,0.21397817308900915,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9166653841996224,1.0,0.1861906469541995,1.0,1.0,1.0
123,0.18910429379464166,0.17520616852986565,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9171951673806696,1.0,0.1861906469541995,1.0,1.0,1.0
124,0.20021973756956277,0.16068713854231859,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9185015556358374,1.0,0.1861906469541995,1.0,1.0,1.0
125,0.2286618236531387,0.22834588332143224,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9217980661063266,1.0,0.1861906469541995,1.0,1.0,1.0
126,0.16670043410916724,0.2095962175512126,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9203905245111703,1.0,0.1861906469541995,1.0,1.0,1.0
127,0.17172170445611326,0.20748193739824505,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9194326169723342,1.0,0.1861906469541995,1.0,1.0,1.0
128,0.17521750749227802,0.1710215244725316,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9187864228970999,1.0,0.1861906469541995,1.0,1.0,1.0
129,0.189259168989452,0.1571622729488563,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9192002073532436,1.0,0.1861906469541995,1.0,1.0,1.0
130,0.22943129463174675,0.22878201044008145,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9225107599801702,1.0,0.1861906469541995,1.0,1.0,1.0
131,0.16819464127344513,0.2098767741744463,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9211691258475383,1.0,0.1861906469541995,1.0,1.0,1.0
132,0.16414568077639433,0.16668374585762563,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9196135213094649,1.0,0.1861906469541995,1.0,1.0,1.0
133,0.1806604595005759,0.22160190309184874,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9193523221459019,1.0,0.1861906469541995,1.0,1.0,1.0
134,0.15553215610336243,0.24363079308533167,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9172792906521493,1.0,0.1861906469541995,1.0,1.0,1.0
135,0.1701021916285243,0.16642427716168906,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9163902749541051,1.0,0.1861906469541995,1.0,1.0,1.0
136,0.18900932164775358,0.24051310979245186,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9169296576575152,1.0,0.1861906469541995,1.0,1.0,1.0
137,0.18324990702097582,0.2036833018604417,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9170178128731549,1.0,0.1861906469541995,1.0,1.0,1.0
138,0.22895138537696214,0.20272434162886963,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9204244068436772,1.0,0.1861906469541995,1.0,1.0,1.0
139,0.17776574707577059,0.16892533102441115,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9199040310096399,1.0,0.1861906469541995,1.0,1.0,1.0
140,0.19172216305253056,0.21310998622869462,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9204298849677917,1.0,0.1861906469541995,1.0,1.0,1.0
141,0.19737511274218794,0.16935925178806804,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.921335309346339,1.0,0.1861906469541995,1.0,1.0,1.0
142,0.15098764230661457,0.2465454854380675,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9188127900986434,1.0,0.1861906469541995,1.0,1.0,1.0
143,0.20511447862559523,0.23447791509885668,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9203781004648742,1.0,0.1861906469541995,1.0,1.0,1.0
144,0.21732986134233084,0.19256583785134782,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9227378794529428,1.0,0.1861906469541995,1.0,1.0,1.0
145,0.16493534427174747,0.24635333992265607,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9211455794977127,1.0,0.1861906469541995,1.0,1.0,1.0
146,0.22171745451471797,0.15658718399206822,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9237784059109777,1.0,0.1861906469541995,1.0,1.0,1.0
147,0.20038953686064148,0.20003925407192552,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.924702148834928,1.0,0.1861906469541995,1.0,1.0,1.0
148,0.1519404237638915,0.20687522263830885,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9220469120851496,1.0,0.1861906469541995,1.0,1.0,1.0
149,0.20203620235576508,0.19465554697871973,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9231943015594613,1.0,0.1861906469541995,1.0,1.0,1.0
150,0.17041332097077244,0.23863755382189483,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9219730126878554,1.0,0.1861906469541995,1.0,1.0,1.0
151,0.20372326407590402,0.1778636067394392,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9232475309401131,1.0,0.1861906469541995,1.0,1.0,1.0
152,0.21224739220759942,0.24095276654915115,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9250655117393014,1.0,0.1861906469541995,1.0,1.0,1.0
