t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
37,0.22350029339981925,-0.33863995988824525,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8718689515555877,0.6307256265768869,0.18618887839736348,1.0,1.0,1.0
38,0.20494402351869415,-0.25594229635092436,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8762384955583317,0.6439431402222846,0.18619069477367722,1.0,1.0,1.0
39,0.21123061620753064,-0.3346820057185406,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8808030714867696,0.6571197702497972,0.18619064566122298,1.0,1.0,1.0
40,0.2010681597551303,-0.3244524573984406,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8843546886336967,0.6702356663199732,0.18619064698915988,1.0,1.0,1.0
41,0.1642517415178486,-0.34888600167712663,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8850156638002266,0.683233622932778,0.1861906469532542,1.0,1.0,1.0
42,0.19203226461675313,-0.2581016167133357,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.887657372524683,0.6961544341539438,0.18619064695422505,1.0,1.0,1.0
43,0.15832264878803667,-0.3352762428912526,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8876889819652208,0.7089466694517089,0.18619064695419882,1.0,1.0,1.0
44,0.18106654787480359,-0.34614155634866267,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8893727887217505,0.7216446585316268,0.1861906469541995,1.0,1.0,1.0
45,0.1871565526030136,-0.2769748103123878,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8913984744005387,0.7342561814343214,0.1861906469541995,1.0,1.0,1.0
46,0.18686028317205697,-0.34609643514520894,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8932810721734022,0.7467792410634462,0.1861906469541995,1.0,1.0,1.0
47,0.15242622715657914,-0.33017975283594164,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8925464310110602,0.7591623772730329,0.1861906469541995,1.0,1.0,1.0
48,0.20337298825703062,-0.2575064927583986,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8955610696801115,0.7714819748939048,0.1861906469541995,1.0,1.0,1.0
49,0.1902275546695118,-0.33967090188551685,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.897438803043674,0.7837159312058393,0.1861906469541995,1.0,1.0,1.0
50,0.16727394587617506,-0.30840564174014956,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8975345269805344,0.7958294624333916,0.1861906469541995,1.0,1.0,1.0
51,0.15865943329558618,-0.3384121086777924,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8969980004559251,0.8078111278181761,0.1861906469541995,1.0,1.0,1.0
52,0.18471946367096348,-0.26594782143853773,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8983889314424686,0.8197007951688436,0.1861906469541995,1.0,1.0,1.0
53,0.1690031159674413,-0.261705652526593,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8985534049019315,0.8314748553151938,0.1861906469541995,1.0,1.0,1.0
54,0.2200873377344883,-0.3067155111570912,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.902423208407307,0.843208570930188,0.1861906469541995,1.0,1.0,1.0
55,0.16799006366464034,-0.3315398943705004,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9022719490682809,0.8548219242022517,0.1861906469541995,1.0,1.0,1.0
56,0.20339452951912582,-0.2674305199279299,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9047046232836891,0.8663677974259029,0.1861906469541995,1.0,1.0,1.0
57,0.21884090805531536,-0.32912927667927333,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9081147046862087,0.877866413545368,0.1861906469541995,1.0,1.0,1.0
58,0.18412728479312268,-0.34780382924659714,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9087955660690757,0.8892636607312958,0.1861906469541995,1.0,1.0,1.0
59,0.17437265311030392,-0.3205042287899339,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.908726151385302,0.9005455471516889,0.1861906469541995,1.0,1.0,1.0
60,0.30990051618070047,0.25762027036508367,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9185174265498677,0.9119104402111694,0.27928597043129927,1.0,1.0,1.0
61,0.37945951329866795,0.2804967714377881,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9310256824206476,0.9234118494574707,0.2755102056469489,1.0,1.0,1.0
62,0.3399187417278113,0.3034364578458554,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9400715582229876,0.9349791621273558,0.27566334330386083,1.0,1.0,1.0
63,0.18777581525394277,0.308947945715482,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9378492816400177,0.9463863561388826,0.2756571323391149,1.0,1.0,1.0
64,0.190195366819818,0.2990317497800256,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.935930955588267,0.957641111689259,0.2756573842437336,1.0,1.0,1.0
65,0.15636274204450376,0.31324778869092534,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.931743310844836,0.9686995667892632,0.18377158268464897,1.0,1.0,1.0
66,0.2035010719939049,0.32239768256263507,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9324154518604075,0.9796608801585787,0.1862560553072646,1.0,1.0,1.0
67,0.17506128612644684,0.2962370060984079,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9309789261920624,0.990483849880834,0.18618887839736348,1.0,1.0,1.0
68,0.21450463861017716,0.32278808039064083,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9324971858698641,1.0,0.18619069477367722,1.0,1.0,1.0
69,0.15419675201973557,0.28348359281691493,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9295383427177296,1.0,0.18619064566122298,1.0,1.0,1.0
70,0.1637173271774255,0.3210953506561809,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9274494323266383,1.0,0.18619064698915988,1.0,1.0,1.0
71,0.18219136254974266,0.28911753450690186,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9268294163759314,1.0,0.1861906469532542,1.0,1.0,1.0
72,0.1678373719399226,0.29541169271608725,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.925202679758912,1.0,0.18619064695422505,1.0,1.0,1.0
73,0.20746958375756477,0.3131045885385656,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9265558763038995,1.0,0.18619064695419882,1.0,1.0,1.0
74,0.16773158152887624,0.2895178382149505,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9249378582797292,1.0,0.1861906469541995,1.0,1.0,1.0
75,0.19984882664881365,0.25554779639041897,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.925752709869597,1.0,0.1861906469541995,1.0,1.0,1.0
76,0.2221880523206078,0.25229262663888585,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9281433335926969,1.0,0.1861906469541995,1.0,1.0,1.0
77,0.200004047189748,0.2647307110325453,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.928777145376694,1.0,0.1861906469541995,1.0,1.0,1.0
78,0.22650498720141307,0.3191828682660584,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9313002603761399,1.0,0.1861906469541995,1.0,1.0,1.0
79,0.1678062607090773,0.3003605312026065,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9294030104949018,1.0,0.1861906469541995,1.0,1.0,1.0
80,0.21763590134861002,0.335408305778424,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9312435522302817,1.0,0.1861906469541995,1.0,1.0,1.0
81,0.20302445401352487,0.31384883129953023,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9319110158017895,1.0,0.1861906469541995,1.0,1.0,1.0
82,0.20938885447007488,0.34155006503144586,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.933001294844687,1.0,0.1861906469541995,1.0,1.0,1.0
83,0.19110055448307986,0.3115194168780698,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9326961052918511,1.0,0.1861906469541995,1.0,1.0,1.0
84,0.21385997283705663,0.3010697260278635,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9340644496632189,1.0,0.1861906469541995,1.0,1.0,1.0
85,0.16749311713667325,0.3080526675888643,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9319785744551101,1.0,0.1861906469541995,1.0,1.0,1.0
86,0.17794651695293948,0.321417620376296,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9307780954019986,1.0,0.1861906469541995,1.0,1.0,1.0
87,0.2098453377000416,0.3406476692652446,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9319695482913026,1.0,0.1861906469541995,1.0,1.0,1.0
88,0.15870143544055382,0.25224620259696906,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9293699751749669,1.0,0.1861906469541995,1.0,1.0,1.0
89,0.2245022078596452,0.3230432944646186,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9317118644000726,1.0,0.1861906469541995,1.0,1.0,1.0
90,0.37979449847546004,-0.26861606639401425,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.005708191337202795,0.9449807317421264,1.0,0.27928597043129927,1.0,1.0,1.0
91,0.37626921242302547,-0.3344654366090378,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.000713821533960074,0.9556492515077974,1.0,0.2755102056469489,1.0,1.0,1.0
92,0.31486761088949416,-0.2887088800304838,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.961452092153529,1.0,0.27566334330386083,1.0,1.0,1.0
93,0.21063653689064282,-0.33824616989438105,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9595581300104353,1.0,0.2756571323391149,1.0,1.0,1.0
94,0.22585237846446976,-0.3270142522867333,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9588502647295392,1.0,0.2756573842437336,1.0,1.0,1.0
95,0.1662851170106068,-0.3063721291044693,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9539867584945011,1.0,0.18377158268464897,1.0,1.0,1.0
96,0.1645667200890605,-0.3410158757406645,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9504927168928524,1.0,0.1862560553072646,1.0,1.0,1.0
97,0.15630464725699006,-0.34673444511433843,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9466074426218117,1.0,0.18618887839736348,1.0,1.0,1.0
98,0.1620471937373594,-0.2820630045788538,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9433729225641515,1.0,0.18619069477367722,1.0,1.0,1.0
99,0.2123936147438393,-0.2727277508339641,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9439940141815768,1.0,0.18619064566122298,1.0,1.0,1.0
100,0.18339934053577442,-0.27471347052281114,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9424691758460545,1.0,0.18619064698915988,1.0,1.0,1.0
101,0.15921504180557472,-0.26351249560486417,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9392769780889103,1.0,0.1861906469532542,1.0,1.0,1.0
102,0.18279897109212406,-0.3377199250378349,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.937991498894409,1.0,0.18619064695422505,1.0,1.0,1.0
103,0.18065984821033898,-0.33064797941323865,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.936627576618489,1.0,0.18619064695419882,1.0,1.0,1.0
104,0.20943829145498108,-0.31257558358234017,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9374384574123635,1.0,0.1861906469541995,1.0,1.0,1.0
105,0.1513562717102656,-0.33074621198591103,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.933976558564336,1.0,0.1861906469541995,1.0,1.0,1.0
106,0.15641008032118778,-0.2548473206284336,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9310899216157411,1.0,0.1861906469541995,1.0,1.0,1.0
107,0.18289124243600655,-0.2716534755716178,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9303023764208957,1.0,0.1861906469541995,1.0,1.0,1.0
108,0.19748351824979898,-0.30876443328469283,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.930623335311666,1.0,0.1861906469541995,1.0,1.0,1.0
109,0.20857227961300878,-0.2947066013950187,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.931731488204172,1.0,0.1861906469541995,1.0,1.0,1.0
110,0.15348122031484912,-0.2505932804898653,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9287665484901052,1.0,0.1861906469541995,1.0,1.0,1.0
111,0.1779085266716833,-0.28482783053315835,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9277560280784927,1.0,0.1861906469541995,1.0,1.0,1.0
112,0.18335558964951265,-0.25376526093339696,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9272022870416559,1.0,0.1861906469541995,1.0,1.0,1.0
113,0.163357950690044,-0.3443636526345225,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.925227403643663,1.0,0.1861906469541995,1.0,1.0,1.0
114,0.1534047340560574,-0.30998821583545794,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9226471463926879,1.0,0.1861906469541995,1.0,1.0,1.0
115,0.21785997077812908,-0.3052552397164361,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9249093358551835,1.0,0.1861906469541995,1.0,1.0,1.0
116,0.22450544121040555,-0.3356933385905485,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.92751909859114,1.0,0.1861906469541995,1.0,1.0,1.0
117,0.22728720664979746,-0.33323411663154484,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9301745848142282,1.0,0.1861906469541995,1.0,1.0,1.0
118,0.22072808861352594,-0.3304991463825449,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9321937173670977,1.0,0.1861906469541995,1.0,1.0,1.0
119,0.1965903629626804,-0.2885898383944353,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9323362393619714,1.0,0.1861906469541995,1.0,1.0,1.0
120,0.37769485091563176,0.29120313075116455,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0053932442032285505,0.9454274370032353,1.0,0.27928597043129927,1.0,1.0,1.0
121,0.36738261224399543,0.2551379614452034,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9554711150310197,1.0,0.2755102056469489,1.0,1.0,1.0
122,0.37193487752840265,0.30185175524333324,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9653067842505549,1.0,0.27566334330386083,1.0,1.0,1.0
123,0.19297812640729722,0.34690645495449013,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9619370354313217,1.0,0.2756571323391149,1.0,1.0,1.0
124,0.17510855353254812,0.31142520985002403,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9575101740008517,1.0,0.2756573842437336,1.0,1.0,1.0
125,0.19692886563193288,0.2802600290230756,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9548867459991185,1.0,0.18377158268464897,1.0,1.0,1.0
126,0.16172934388946042,0.2929247028701955,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9511323514962208,1.0,0.1862560553072646,1.0,1.0,1.0
127,0.17263347540074622,0.31099529698919176,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.948396244636966,1.0,0.18618887839736348,1.0,1.0,1.0
128,0.18268095048346927,0.2582328922343491,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9465550261734232,1.0,0.18619069477367722,1.0,1.0,1.0
129,0.2051663969600721,0.3423752756031702,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9464595782360747,1.0,0.18619064566122298,1.0,1.0,1.0
130,0.1993516510978885,0.2797739373613681,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.945946968578698,1.0,0.18619064698915988,1.0,1.0,1.0
131,0.17424985388085415,0.34576997585409097,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9436395389337844,1.0,0.1861906469532542,1.0,1.0,1.0
132,0.18553786273047787,0.32248377749016693,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.942291497260093,1.0,0.18619064695422505,1.0,1.0,1.0
133,0.15596676224634123,0.33139288784458654,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9388737228286055,1.0,0.18619064695419882,1.0,1.0,1.0
134,0.2214801041057424,0.27607491342525275,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9404255988762141,1.0,0.1861906469541995,1.0,1.0,1.0
135,0.17455737463688906,0.3150162190138722,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9384718164529414,1.0,0.1861906469541995,1.0,1.0,1.0
136,0.22623219464098215,0.3286113750021235,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9403934118232576,1.0,0.1861906469541995,1.0,1.0,1.0
137,0.1517437941576164,0.2614936108400081,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.936782399027211,1.0,0.1861906469541995,1.0,1.0,1.0
138,0.221090621351007,0.2901832701809742,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9384314286191373,1.0,0.1861906469541995,1.0,1.0,1.0
139,0.22622456840602667,0.29497106469397977,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.940354892626851,1.0,0.1861906469541995,1.0,1.0,1.0
140,0.21681434558839874,0.2718339951873571,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.941478572208737,1.0,0.1861906469541995,1.0,1.0,1.0
141,0.2271666294420908,0.29744751207524056,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9432877208050192,1.0,0.1861906469541995,1.0,1.0,1.0
142,0.15032870037522153,0.2697822882778069,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9394001340482394,1.0,0.1861906469541995,1.0,1.0,1.0
143,0.15659387397694946,0.29187776383431185,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9362014493183461,1.0,0.1861906469541995,1.0,1.0,1.0
144,0.22658313309722694,0.3470979505955108,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.938284789392132,1.0,0.1861906469541995,1.0,1.0,1.0
145,0.2242200650787105,0.2908786830094704,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9400712703868516,1.0,0.1861906469541995,1.0,1.0,1.0
146,0.21154366380460893,0.32430790884174165,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9408286468152338,1.0,0.1861906469541995,1.0,1.0,1.0
147,0.21653467730715495,0.3468981093827693,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9419035617312183,1.0,0.1861906469541995,1.0,1.0,1.0
148,0.21662857699173993,0.3264483340165824,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9429208107877243,1.0,0.1861906469541995,1.0,1.0,1.0
149,0.17538762031384394,0.26697750491918487,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9408776968662762,1.0,0.1861906469541995,1.0,1.0,1.0
150,0.33343978439996946,-0.3209247638549876,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9504518179370299,1.0,0.27928597043129927,1.0,1.0,1.0
151,0.3602062262384639,-0.3342711339480377,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9596889561383927,1.0,0.2755102056469489,1.0,1.0,1.0
