t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.8237964627091892,-0.2,0.65,0.7947937849316392,0.8316700636712346,0.6732505305936216,0.6609999999999999,0.40142778776255134,0.5515962829832649,0.5015694694063784,0.3425124338904011,0.20685024867780805,0.65,0.2941600531779988,0.3354894599663743,0.3726660409714182
1,0.8544229225295952,-0.2,0.65,0.8364444195344208,0.8989208608267993,0.588518734255278,0.6231699999999999,0.5021574684202632,0.5506785978615667,0.6976544343154987,0.44305343354421434,0.21564281486191425,0.65,0.27575625802416426,0.32422183057482495,0.3337922256939516
2,0.836995516654808,-0.2,0.65,0.873083409799428,0.9422318301320348,0.5032686137432276,0.5864748999999999,0.5993232627090451,0.5511918126147194,0.7836666057824462,0.540504411960302,0.22629647495250116,0.65,0.24280788367934808,0.2937400282497129,0.2820790422775221
3,0.16039200385961946,0.5,0.2,0.9146176756378874,1.0,0.5422564623181362,0.5778806529999999,0.6174637013728962,0.715812779801361,0.6252725663996523,0.5639792493014286,0.23731309518900473,0.2,0.2866041544841182,0.3485428362039327,0.4851869005788678
4,0.8625720304108054,-0.2,0.65,0.9480357800097945,1.0,0.4485921188309433,0.5425442334099999,0.713281430663222,0.7076745061764422,0.8001846906946958,0.6646404514294662,0.250232773265704,0.65,0.23073395990617593,0.2883363470647396,0.24987420166397548
5,0.10655288592398132,0.5,0.2,0.9843742395439521,1.0,0.491362452928806,0.5352679064077,0.7253425680520803,0.870343295055466,0.6250011037980289,0.6822762679327619,0.2633759708917022,0.2,0.2589008115919246,0.3246279344347236,0.4433648995196904
6,0.8013167991554875,-0.2,0.65,1.0,1.0,0.402689680567407,0.501209869215469,0.8147880118001075,0.8609242193208083,0.7991305056274302,0.776614692146507,0.2782745050257153,0.65,0.20183204213160905,0.2593896570456983,0.205284454440593
7,0.183746908209646,0.5,0.2,1.0,1.0,0.4297581279041296,0.4951735731390049,0.8289431259976836,1.0,0.6449209610298902,0.8020844864260857,0.2935334497039799,0.2,0.21280486777981733,0.27454596409354126,0.3740991559710063
8,0.8259354014328009,-0.2,0.65,1.0,1.0,0.3336496496840277,0.4623183659448347,0.9172756719337095,0.983425167885376,0.8100263159181224,0.8977725755967884,0.31055356671887585,0.65,0.15425236083998622,0.20377453911788698,0.13424532908802528
9,0.12343309610466964,0.5,0.2,1.0,1.0,0.3662737983190456,0.45744881496648965,0.925249765901647,1.0,0.6430336298919261,0.9098999135895073,0.32764602932347725,0.2,0.16755151499432244,0.22181096500305955,0.3105792781046934
10,0.8995644835510463,-0.2,0.65,1.0,1.0,0.2556820608737024,0.425725350517495,1.0,0.9775348413159164,0.8277829910380606,1.0,0.3463695690302425,0.65,0.10885033498649244,0.1469479522317648,0.06407086208558188
11,0.1470263507522448,0.5,0.2,1.0,1.0,0.2816773081479966,0.42195359000197014,1.0,1.0,0.6516648030609337,1.0,0.3649058733399401,0.2,0.11885475139513835,0.16045391438343679,0.24088638630764117
12,0.8836461451274389,-0.2,0.65,1.0,0.9908603932340064,0.17061062463289012,0.39129498230191107,1.0,0.9788083083898049,0.8249636816160691,1.0,0.38325681460654076,0.65,0.06614892959468108,0.08930105495281947,0.015916792225075804
13,0.1476353208699335,0.5,0.2,1.0,1.0,0.1937829030728492,0.38855613283285373,1.0,1.0,0.6518971140496866,1.0,0.40142424646047536,0.2,0.07529553542711001,0.10164897282659852,0.1908324926877027
14,0.8639068140544163,-0.2,0.65,1.0,0.9777452130565012,0.0831080712803382,0.3588994488478681,1.0,0.9803874548756468,0.8219911664056782,1.0,0.41941000399587064,0.65,0.029163637633302614,0.03937091080495853,0.0
15,0.1150616424023524,0.5,0.2,1.0,0.9777454874142809,0.1087080996966721,0.35713246538243204,1.0,1.0,0.647159688040069,1.0,0.437215903955912,0.2,0.037959200444480916,0.05124492060004924,0.14941027609802113
16,0.8634860658285188,-0.2,0.65,0.99625,0.9438868156127364,0.0,0.3284184914209591,1.0,0.9804211147337185,0.8221649254722744,1.0,0.4548437449163529,0.65,0.0,0.0,0.0
17,0.18680453071432968,0.5,0.2,0.9934894932887995,0.9304717637008942,0.012537232794250171,0.3275659366783303,1.0,1.0,0.6579124333335358,1.0,0.47229530746718934,0.2,0.0037963557316003354,0.005125080237660453,0.10698258820195061
18,0.8523181210383302,-0.2,0.65,0.9898371508894676,0.8939525605982657,0.0,0.2997389585779804,1.0,0.9813145503169336,0.8199520964890727,1.0,0.48957235439251745,0.65,0.0,0.0,0.0
19,0.17412518562014903,0.5,0.2,0.987020302083454,0.8791099061582902,0.01110083693545456,0.29974678982064096,1.0,1.0,0.6561211730185686,1.0,0.5066766308485923,0.2,0.0028872176469852203,0.0038977438234300476,0.10647673034434493
20,0.8671411475369593,-0.2,0.65,0.9834649975522022,0.8413814911541407,0.0,0.27275438612602176,1.0,0.9801287081970433,0.8222651134796154,1.0,0.5236098645401064,0.65,0.0,0.0,0.0
21,0.10640314382269973,0.5,0.2,0.9811600433506908,0.8258441744788462,0.018118138971663967,0.2735717545422411,1.0,1.0,0.6458472158994242,1.0,0.5403737658947053,0.2,0.004016269115728513,0.005421963306233493,0.1108545040404712
22,0.8758230246286818,-0.2,0.65,0.9776926427004304,0.7879109584241989,0.0,0.24736460190597384,1.0,0.9794341580297055,0.8240810928993311,1.0,0.5569700282357583,0.65,0.0,0.0,0.0
23,0.15910995829313176,0.5,0.2,0.9747241063402983,0.7697204873759527,0.007256745917885589,0.24894366384879463,1.0,1.0,0.6536624390990032,1.0,0.5734003279534007,0.2,0.0013553696216419568,0.0018297489892166417,0.10545655491113315
24,0.8301267659515713,-0.2,0.65,0.9713532447451938,0.7299364644700794,0.0,0.22347535393333076,1.0,0.9830898587238743,0.8168358929377855,1.0,0.5896663246738667,0.65,0.0,0.0,0.0
25,0.103101175146975,0.5,0.2,0.968766605863096,0.7121607982655714,0.012877354925793446,0.22577109331533082,1.0,1.0,0.645623381625157,1.0,0.6057696614271281,0.2,0.0020058212392076156,0.0027078586729302814,0.10861466538444364
26,0.8865527236978946,-0.2,0.65,0.9654851067751496,0.6722458849703418,0.0,0.20099796051587088,1.0,0.9785757821041685,0.8257017394734263,1.0,0.6217119648128568,0.65,0.0,0.0,0.0
27,0.1472749088665467,0.5,0.2,0.9624423103470218,0.6515956556373634,0.0036349262740653573,0.20396802170039474,1.0,1.0,0.6518061493563108,1.0,0.6374948451647283,0.2,0.00046495463063947945,0.0006276887513632973,0.10499169063176556
28,0.8718823924065804,-0.2,0.65,0.9592556756918165,0.6102790243511225,0.0,0.17984898104938288,1.0,0.9797494086074736,0.8231920513931715,1.0,0.653119896713081,0.65,0.0,0.0,0.0
29,0.1878812800255482,0.5,0.2,0.9561168405564392,0.5887319147759705,0.0,0.18345351161790138,1.0,1.0,0.6580225894341737,1.0,0.6685886977459502,0.2,0.0,0.0,0.10259322316974787
30,0.8714129483611203,-0.2,0.65,0.9530250879480926,0.5461446696124628,0.0,0.15994990626936434,1.0,0.9797869641311105,0.8228108127824594,1.0,0.6839028107684907,0.65,0.0,0.0,0.0
31,0.19210986675838745,0.5,0.2,0.9499797116288712,0.5240535310165326,0.0,0.1641514090812834,1.0,1.0,0.6586759393746352,1.0,0.6990637826608058,0.2,0.0,0.0,0.10239721818760941
32,0.8394963404000745,-0.2,0.65,0.9469800159544381,0.48087328345852876,0.0,0.1412268668088449,1.0,0.9823402927679941,0.8179906540912794,1.0,0.7140731448341978,0.65,0.0,0.0,0.0
33,0.18009087709852284,0.5,0.2,0.9440253157151216,0.4587903236618892,0.0,0.14599006080457952,1.0,1.0,0.6571140988602145,1.0,0.7289324133858559,0.2,0.0,0.0,0.10286577034193561
34,0.8444621056050761,-0.2,0.65,0.9411149359793948,0.4153358876393748,0.0,0.12361035898044212,1.0,0.981943031551594,0.8188136108977506,1.0,0.7436430892519974,0.65,0.0,0.0,0.0
35,0.1935586721704521,0.5,0.2,0.9382482119397039,0.3927866520918914,0.0,0.12890204821102885,1.0,1.0,0.6590931202806803,1.0,0.7582066583594774,0.2,0.0,0.0,0.10227206391579588
36,0.8878866660338042,-0.2,0.65,0.9354244887606084,0.34879833922362086,0.0,0.10703498676469797,1.0,0.9784690667172957,0.8252283438910366,1.0,0.7726245917758827,0.65,0.0,0.0,0.0
37,0.10974543097308773,0.5,0.2,0.9326431214291993,0.32531944471910346,0.0,0.11282393716175702,1.0,1.0,0.6462003974514113,1.0,0.7868983458581239,0.2,0.0,0.0,0.10613988076457659
