t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.22245117409396165,0.3186254157026702,0.2,0.8064273395164222,0.8881080548663087,0.7942071238859059,0.7260399999999999,0.30962707044563764,0.699626083035317,0.35628767611409423,0.2795061075193448,0.2055901221503869,0.191,0.4129765370107714,0.4577305873718718,0.591320999266091
1,0.21132074050901153,0.3404616237813274,0.2,0.8729590170997771,1.0,0.8422260959512655,0.7495869999999999,0.3192330381150374,0.8463657350458493,0.40814000338474127,0.3150754586252464,0.21183573010138798,0.19140500000000002,0.5511179991518468,0.6126952747820404,0.7229397335647344
2,0.17078619579911813,0.3135725869605989,0.2,0.9429831111162508,1.0,0.8983559909121288,0.772504621,0.32612685091010857,0.9871409875259006,0.45131734558537195,0.3528376893723215,0.21877412658782056,0.191386775,0.6544153368708368,0.7291131814211741,0.821899510457998
3,0.2223956555733183,0.33721303740697106,0.2,1.0,1.0,0.9485696725931991,0.794731246975,0.33594668295675495,1.0,0.5000773380571012,0.3960821988039122,0.2265080292980206,0.19138759512500003,0.7538579587426606,0.842497586973712,0.9182760501464051
4,0.19583525353993775,0.26693780871255696,0.2,1.0,1.0,1.0,0.816291230158525,0.3439273142159073,1.0,0.5424152661715618,0.43641243882053943,0.2349711977814512,0.19138755821937503,0.816291230158525,0.9145519278007721,0.9795222490758125
5,0.18292184496327651,0.34938380127773294,0.2,1.0,1.0,1.0,0.8372044068270944,0.35093362881787576,1.0,0.5806992867930905,0.47505741930322704,0.24412263418970123,0.19138755988012812,0.8372044068270944,0.9400355200196466,1.0
6,0.1582598239928944,0.28191391488492895,0.2,1.0,1.0,1.0,0.8574901885114818,0.3562850641328219,1.0,0.6133698032290174,0.510753036600154,0.2538964685798073,0.19138755980539424,0.8574901885114818,0.9644190198939594,1.0
7,0.22600312863628003,0.29494007558523255,0.2,1.0,1.0,1.0,0.8766807103054552,0.3643063922745639,1.0,0.6500363740378748,0.5520988635983517,0.2643994811659763,0.19150270643943587,0.8766807103054552,0.9884638456672842,1.0
8,0.16669220578659544,0.2816903983245593,0.2,1.0,1.0,1.0,0.8939815881416154,0.36509913799014426,1.0,0.6635436477619828,0.5854540088786713,0.27546456653188994,0.1918135727574155,0.8939815881416154,1.0,1.0
9,0.22269086759168902,0.2835568810468474,0.2,1.0,1.0,1.0,0.9103268228493865,0.3679275255073942,1.0,0.6801952800648304,0.6223781166697443,0.2871574831999659,0.19191687326056323,0.9103268228493865,1.0,1.0
