t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.8474570678688549,-0.2,0.65,0.7947560061624139,0.8330917665997744,0.6715347569854677,0.6726581402121007,0.40215247952758115,0.5622817749108355,0.504076143363503,0.34036741984425345,0.20680734839688508,0.6413131931931233,0.29908150601235545,0.3411782352406546,0.37967320165627555
1,0.8657472502657255,-0.2,0.65,0.8370622928417172,0.9069065399212921,0.5923657080401771,0.671860991636315,0.5013151170305472,0.5928922746463247,0.6983918454480048,0.4253874042459075,0.21524702299783438,0.6221451809401507,0.30212707653609583,0.3551383812922223,0.36681377522894987
2,0.8666410471124839,-0.2,0.65,0.8752363554645449,0.9601509703637873,0.5139816319783428,0.6699704406456407,0.59811891993447,0.6199234395211596,0.8633555339002287,0.5081017015225029,0.22525658679830607,0.6229777250367177,0.28937973532995265,0.34995895849121855,0.3127140232882878
3,0.11426003529253678,0.5,0.2,0.9192847322308039,1.0,0.5740865262278397,0.6940611699726295,0.6128554952515212,0.81244133343556,0.8231715512187814,0.5282017830719123,0.23556805659176125,0.1916743274732592,0.36629007349779896,0.44485908303752236,0.5106890742976404
4,0.1010860443090068,0.5,0.2,0.9675341303315071,1.0,0.6348583635520664,0.6930663502431662,0.6255342204408404,0.981979257974465,0.7928417992536675,0.5577206692268906,0.24636678941038145,0.19743840330369505,0.4257140197682305,0.5189185603884903,0.5787617916400246
5,0.13747544920633645,0.5,0.2,1.0,1.0,0.6891873383213395,0.6924269676793605,0.6387317592297846,1.0,0.7766585889818755,0.5889576834988585,0.2576822751862548,0.19736137036037324,0.47721189883685466,0.5838955373211623,0.6362269355923751
6,0.12740481394783315,0.5,0.2,1.0,1.0,0.7441369759940542,0.6918024152697211,0.6495988929429607,1.0,0.7639116325772152,0.6171108521124169,0.2694476694766406,0.19736239985313692,0.5147957572841931,0.6318395211924339,0.6786297246885278
7,0.1810348052235084,0.5,0.2,1.0,1.0,0.7901451801760635,0.6911966575848324,0.662262394682051,1.0,0.7634338451521071,0.6481539434670569,0.2817162716512153,0.19736238609466808,0.5461457075444602,0.6727378249877612,0.7110039222338878
8,0.16905926530386844,0.5,0.2,1.0,1.0,0.8371890819863139,0.6906090718533224,0.6725509672221861,1.0,0.7621031909611748,0.6759798709914239,0.29441870635453166,0.19736238627854064,0.5781703748763033,0.7142675405710983,0.7446456621830086
9,0.16014570387277333,0.5,0.2,1.0,1.0,0.8847959645062964,0.6900391137041441,0.6809589720207561,1.0,0.7604434008589962,0.7011165180957359,0.3074968496529011,0.1973623862760833,0.610543823156928,0.7560581761236255,0.7789840384742107
10,0.1558190047753348,0.5,0.2,1.0,1.0,0.9322714055245122,0.6894862542993023,0.6880076006810739,1.0,0.7591166797978721,0.7241790382344978,0.32090546192106206,0.19736238627611613,0.6427883193854418,0.797573456663611,0.8132603175194639
11,0.16613210858720012,0.5,0.2,1.0,1.0,0.9774233965209514,0.6889499806766076,0.6947530489349506,1.0,0.7602108271378027,0.7466229321188548,0.3346288659442285,0.1973623862761157,0.6733958301459737,0.8371411622928728,0.8452155334515821
12,0.1145302794710103,0.5,0.2,1.0,1.0,1.0,0.6884297952625937,0.697520077062216,1.0,0.7535103922700379,0.7630122356029411,0.34854282199684505,0.1973623862761157,0.6884297952625937,0.8564975566078151,0.8631251934541594
13,0.144005479192477,0.5,0.2,1.0,1.0,1.0,0.6879252154110003,0.7016936875358416,1.0,0.7532532987311208,0.780955922130138,0.3626765122194794,0.1973623862761157,0.6879252154110003,0.8568746888137219,0.8626881617961302
