t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.1690371701673513,0.2044229225295952,0.2,0.8070582920287416,0.8890695069369877,0.8022192244748974,0.7260399999999999,0.08792223021004109,0.6774798917028114,0.2430738559992634,0.2525545286749234,0.2050510905734985,0.191,0.41792103665930486,0.43078162901747724,0.5684143846648557
1,0.17959641332384635,0.21039200385961945,0.2,0.8745925507770462,1.0,0.8548766641091968,0.7495869999999999,0.0,0.7997417334512438,0.19062650567203787,0.2558937161162357,0.21011845399008822,0.19140500000000002,0.5604427844984612,0.5604427844984612,0.678525116823692
2,0.20005762432864432,0.1565528859239813,0.2,0.9452377494168516,1.0,0.9064260862682623,0.772504621,0.0,0.9087472261574001,0.14386851751189333,0.25997813615325915,0.21521683217325252,0.191386775,0.6618728080261926,0.6618728080261926,0.7647451930722637
3,0.15105343932438992,0.233746908209646,0.2,1.0,1.0,0.9672200489563298,0.794731246975,0.0,1.0,0.09209789942411785,0.2640225483764848,0.22034511481904967,0.19138759512500003,0.7686799956062845,0.7686799956062845,0.8555310974840918
4,0.1707483211462406,0.17343309610466964,0.2,1.0,1.0,1.0,0.816291230158525,0.0,1.0,0.04587004008533373,0.26826890563678274,0.22550704178359482,0.19138755821937503,0.816291230158525,0.816291230158525,0.8960006560799025
5,0.22965158684083703,0.1970263507522448,0.2,1.0,1.0,1.0,0.8372044068270944,0.0,1.0,0.010789063766968657,0.2730330610639584,0.23071263258703803,0.19138755988012812,0.8372044068270944,0.8372044068270944,0.9137768558329982
6,0.2169169161019511,0.19763532086993352,0.2,1.0,1.0,1.0,0.8574901885114818,0.0,1.0,0.0,0.2774435548695302,0.23595437735855826,0.19138755980539424,0.8574901885114818,0.8574901885114818,0.931019770283411
7,0.20112545124353295,0.1650616424023524,0.2,1.0,1.0,1.0,0.8771673967311234,0.0,1.0,0.0,0.2814330835446694,0.24122349525586606,0.19138755980875727,0.8771673967311234,0.8771673967311234,0.9477453972692655
8,0.20078885266281507,0.2368045307143297,0.2,1.0,1.0,1.0,0.8962542887048154,0.0,1.0,0.0,0.2851799081733511,0.24651485846677443,0.19138755980860594,0.8962542887048154,0.8962542887048154,0.9639692554469416
9,0.1918544968306641,0.22412518562014905,0.2,1.0,1.0,1.0,0.9147685739192678,0.0,1.0,0.0,0.2886134732015736,0.25182197934613815,0.19138755980861274,0.9147685739192678,0.9147685739192678,0.9797063978792244
10,0.2037129180295674,0.15640314382269974,0.2,1.0,1.0,1.0,0.9327274305772879,0.0,1.0,0.0,0.2919584226979719,0.2571429280066362,0.19138755980861244,0.9327274305772879,0.9327274305772879,0.9949714260385416
11,0.21065841970294538,0.20910995829313178,0.2,1.0,1.0,1.0,0.9501475215355674,0.0,1.0,0.0,0.29517143569115273,0.26247492744039286,0.19138755980861244,0.9501475215355674,0.9501475215355674,1.0
12,0.17410141276125699,0.15310117514697502,0.2,1.0,1.0,1.0,0.9670450097650984,0.0,1.0,0.0,0.29782975353602,0.2678067732367093,0.19138755980861244,0.9670450097650984,0.9670450097650984,1.0
13,0.21924217895831566,0.1972749088665467,0.2,1.0,1.0,1.0,0.9834355733477435,0.0,1.0,0.0,0.3007754658955461,0.27314421482225315,0.19138755980861244,0.9834355733477435,0.9834355733477435,1.0
14,0.20750591392526424,0.23788128002554818,0.2,1.0,1.0,1.0,0.9993344200229093,0.0,1.0,0.0,0.3034282464896734,0.2784813376038241,0.19138755980861244,0.9993344200229093,0.9993344200229093,1.0
15,0.2071303586888962,0.24210986675838747,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3059181422513131,0.2838148870728121,0.19138755980861244,1.0,1.0,1.0
16,0.1815970723200595,0.23009087709852283,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3080058647322029,0.289136855496728,0.19138755980861244,1.0,1.0,1.0
17,0.18556968448406086,0.24355867217045213,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3100076527246629,0.294445639996254,0.19138755980861244,1.0,1.0,1.0
18,0.22030933282704332,0.15974543097308774,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.31223325595617085,0.2997458487154149,0.19138755980861244,1.0,1.0,1.0
19,0.1608775088160535,0.17169869412331373,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.31373694793607954,0.3050231291869823,0.19138755980861244,1.0,1.0,1.0
20,0.22723841111185622,0.19361618666274294,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.31580739132992214,0.31028904572171095,0.19138755980861244,1.0,1.0,1.0
21,0.20013186326934432,0.18010261984255055,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3174852532964933,0.3155358603304237,0.19138755980861244,1.0,1.0,1.0
22,0.19057943870632477,0.18858662588449027,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3189678745418963,0.32075985921795735,0.19138755980861244,1.0,1.0,1.0
23,0.1780728391016144,0.20850741074053636,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.32023772317648846,0.3259570150893076,0.19138755980861244,1.0,1.0,1.0
24,0.19674014343761592,0.24042017708477753,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.32161618720593155,0.33112976868253313,0.19138755980861244,1.0,1.0,1.0
25,0.20455857093079732,0.2428945601200017,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.32298934582579053,0.33627825791222365,0.19138755980861244,1.0,1.0,1.0
26,0.21851204531174045,0.2490989644868815,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.32441825432482935,0.341403840419598,0.19138755980861244,1.0,1.0,1.0
27,0.20370188337300146,0.16630996219710698,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3256148077107323,0.3465020981696167,0.19138755980861244,1.0,1.0,1.0
28,0.21885100264930146,0.24646329473090614,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3268895441743165,0.35157486807140687,0.19138755980861244,1.0,1.0,1.0
29,0.2223756787609789,0.20691075034743237,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3281226907435912,0.3566215732055646,0.19138755980861244,1.0,1.0,1.0
30,0.20710536161393595,0.17111249836755985,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3291306723789537,0.36163797092108807,0.19138755980861244,1.0,1.0,1.0
31,0.21652863442186832,0.2073532352351285,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.330171465516993,0.36662502052221707,0.19138755980861244,1.0,1.0,1.0
32,0.1727965969588964,0.15634605771452295,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3307168638958665,0.37157310759491224,0.19138755980861244,1.0,1.0,1.0
33,0.21831539907381442,0.24898060149215814,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3316801745129453,0.37649098000922204,0.19138755980861244,1.0,1.0,1.0
34,0.15708144744877828,0.2300595321257502,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33197947037191144,0.3813656596165681,0.19138755980861244,1.0,1.0,1.0
35,0.1828369461876727,0.16507653744528097,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3325157879168547,0.3862023187787395,0.19138755980861244,1.0,1.0,1.0
36,0.17351129974552498,0.22687918872773447,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3329276025093241,0.3909988476411386,0.19138755980861244,1.0,1.0,1.0
37,0.2198213619702561,0.15441900611295434,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33377317784227023,0.39576432272157264,0.19138755980861244,1.0,1.0,1.0
38,0.19916260228254468,0.15449402434960363,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3343634969343312,0.40049394943304356,0.19138755980861244,1.0,1.0,1.0
39,0.2074752381958813,0.18309541460190076,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3350006919764106,0.40518902377824134,0.19138755980861244,1.0,1.0,1.0
40,0.22047242457978863,0.24806357568433396,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3357283274611659,0.40985170008968225,0.19138755980861244,1.0,1.0,1.0
41,0.1904336298918435,0.24985089453757767,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3361149207494252,0.41447548150377395,0.19138755980861244,1.0,1.0,1.0
42,0.17477360427810712,0.1576970704705412,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33632328418681295,0.41905719237247246,0.19138755980861244,1.0,1.0,1.0
43,0.19798102470372805,0.15313777621753177,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3367488992801711,0.42360159843435113,0.19138755980861244,1.0,1.0,1.0
