t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
111,0.22463865494622182,-0.25132986133342033,0.2,1.0,1.0,0.6537498501374699,0.2858204887184303,1.0,1.0,1.0,1.0,1.0,0.2,0.1868551016658922,0.2522543872489545,0.2144162291616113
112,0.16992204326906274,-0.33197044970539497,0.2,1.0,1.0,0.6540548007818737,0.2862458740568774,1.0,1.0,1.0,1.0,1.0,0.2,0.18722048813090428,0.2527476589767208,0.21483551013021268
113,0.15564607771895977,-0.2569190157172121,0.2,1.0,1.0,0.6565460868525221,0.28665849783517106,1.0,1.0,1.0,1.0,1.0,0.2,0.18820451501670374,0.25407609527255004,0.21596468098166755
114,0.1520802063474164,-0.3427529759342019,0.2,1.0,1.0,0.6595829137456357,0.2870587429001159,1.0,1.0,1.0,1.0,1.0,0.2,0.18933904205821778,0.255607706778594,0.2172665507618049
115,0.20337984608112625,-0.2552263087868223,0.2,1.0,1.0,0.6549258308008556,0.2874469806131124,1.0,1.0,1.0,1.0,1.0,0.2,0.1882564525892401,0.25414621099547413,0.21602427934615298
116,0.19273132828372558,-0.3436950668927221,0.2,1.0,1.0,0.6519810726396503,0.287823571194719,1.0,1.0,1.0,1.0,1.0,0.2,0.18765552067850766,0.25333495291598535,0.2153347099785875
117,0.152817749436901,-0.2680483599148687,0.2,1.0,1.0,0.6551113578215857,0.28818886405887745,1.0,1.0,1.0,1.0,1.0,0.2,0.18879579804267158,0.2548743273576066,0.21664317825396562
118,0.2050700691293245,-0.3189624545183246,0.2,1.0,1.0,0.6503993608613166,0.2885431981371111,1.0,1.0,1.0,1.0,1.0,0.2,0.1876683116492573,0.2533522207264974,0.21534938761752276
119,0.2287275262693581,-0.3218766965381177,0.2,1.0,1.0,0.6422506697711527,0.28888690219299773,1.0,1.0,1.0,1.0,1.0,0.2,0.18553780642156628,0.2504760386691145,0.21290463286874728
120,0.31187740154240706,0.3466265712745458,0.30000000000000004,1.0,1.0,0.6160717349084893,0.28322029512720776,1.0,1.0,1.0,1.0,1.0,0.30000000000000004,0.17448401858031323,0.2355534250834229,0.17522041132090943
121,0.30445289137577347,0.28628299379956357,0.30000000000000004,1.0,1.0,0.590739567531303,0.2777236862733915,1.0,1.0,1.0,1.0,1.0,0.30000000000000004,0.16406237032234255,0.22148419993516247,0.16326156994488805
122,0.31439092643040384,0.3139781730890091,0.30000000000000004,1.0,1.0,0.5636568721359956,0.27239197568518975,1.0,1.0,1.0,1.0,1.0,0.30000000000000004,0.1535356090096582,0.20727307216303859,0.15118211133858278
123,0.18910429379464166,0.2752061685298656,0.30000000000000004,1.0,1.0,0.5551528009545154,0.26722021641463406,1.0,1.0,1.0,1.0,1.0,0.30000000000000004,0.14834805161425585,0.2002698696792454,0.14522938922735856
124,0.20021973756956277,0.26068713854231856,0.30000000000000004,1.0,1.0,0.5445069814954266,0.26220360992219505,1.0,1.0,1.0,1.0,1.0,0.30000000000000004,0.1427716961759387,0.19274178983751727,0.13883052136188967
125,0.2286618236531387,0.3283458833214322,0.2,1.0,1.0,0.534890603419968,0.2633375016245292,1.0,1.0,1.0,1.0,1.0,0.2,0.1408567551470512,0.19015661944851914,0.1616331265312413
126,0.16670043410916724,0.3095962175512126,0.2,1.0,1.0,0.5348446644413886,0.2644373765757933,1.0,1.0,1.0,1.0,1.0,0.2,0.14143291994044127,0.19093444191959572,0.16229427563165633
127,0.17172170445611326,0.30748193739824503,0.2,1.0,1.0,0.5341742494397731,0.2655042552785195,1.0,1.0,1.0,1.0,1.0,0.2,0.14182553628646907,0.19146447398673327,0.16274480288872328
