t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.20291444387961954,0.3,0.2,0.8065310851281925,0.8875867208101668,0.7961346734180571,0.718432,0.30859886663277714,0.6866268444896305,0.35357316658194293,0.2774518188585079,0.20554903637717017,0.1928,0.40945305296957235,0.45367791479958147,0.5874262275796442
1,0.16583516833300163,0.3,0.2,0.8736143409814165,1.0,0.8491402766268359,0.7352154879999999,0.31546274106693784,0.820741997243405,0.39893688750279604,0.3078636037579863,0.2116508180885582,0.19305920000000001,0.545398379077295,0.605616882750311,0.7165095503377643
2,0.189522774328574,0.3,0.2,0.9437406420455743,1.0,0.8997564522359872,0.751534911232,0.3235509045039788,0.947598001967383,0.44558444353294235,0.3464328634129178,0.218462967175931,0.1930498688,0.6381558984457034,0.7104224698005333,0.8055966321304532
3,0.18666648917606482,0.3,0.2,1.0,1.0,0.9519412216716755,0.7673633319316481,0.3312664000837992,1.0,0.489471219299489,0.3868861446552222,0.22601606039727615,0.1930502047232,0.7304847876650605,0.8151795607390846,0.8946400754474219
4,0.17030407482339951,0.3,0.2,1.0,1.0,1.0,0.7827169511243809,0.3378072305328013,1.0,0.5287092926736203,0.4253834588784686,0.23426356897087275,0.1930501926299648,0.7827169511243809,0.8752595570670226,0.945708075349478
5,0.17595505149489993,0.3,0.2,1.0,1.0,1.0,0.797609959901225,0.34452360000455434,1.0,0.5668331089320128,0.4640435030508556,0.24320180334218114,0.19305019306532128,0.797609959901225,0.8937883690758552,0.9614575654481465
6,0.21297393630405193,0.3,0.2,1.0,1.0,1.0,0.8120561784810075,0.35329319328544995,1.0,0.6086035670969778,0.5059752496738097,0.25288929030223556,0.19305019304964843,0.8120561784810075,0.9124690506289647,0.9747550746431145
7,0.22552227307026418,0.3,0.2,1.0,1.0,1.0,0.8258162848698395,0.36178389151804935,1.0,0.6443245024183976,0.548234423380629,0.26332508586682574,0.1931099861806162,0.8258162848698395,0.9303847450965554,0.9792521860613989
8,0.16899173867715936,0.3,0.2,1.0,1.0,1.0,0.8381229976848181,0.36329101674528363,1.0,0.6455191183717347,0.5821739683676255,0.27433531437550995,0.19335618264327908,0.8381229976848181,0.9446918922801011,0.9909933272657457
9,0.1960434541152367,0.3,0.2,1.0,1.0,1.0,0.8500611630300222,0.3662466772116678,1.0,0.6498994034294464,0.6167681917052703,0.2859273250658602,0.19335602793160522,0.8500611630300222,0.9590273897652731,1.0
10,0.2042084013770585,0.3,0.2,1.0,1.0,1.0,0.861512288345746,0.3692046702735333,1.0,0.6523104819657598,0.6500856755454385,0.2980697653261104,0.1933865236104201,0.861512288345746,0.9728383144700969,1.0
11,0.2168629136643801,0.3,0.2,1.0,1.0,1.0,0.8725533409223013,0.37261729410851924,1.0,0.65486153913296,0.6826544347789697,0.3107421563684287,0.19340226627123167,0.8725533409223013,0.9863483036232369,1.0
12,0.17391595558225859,0.3,0.2,1.0,1.0,1.0,0.8831903592831877,0.3731253168469608,1.0,0.6491103478076639,0.708987954286141,0.3238144938904673,0.1934194908702156,0.8831903592831877,0.9985295982084899,1.0
13,0.7951359307846344,-0.3,0.45499999999999996,1.0,1.0,0.9604491479868904,0.8788865231558693,0.4311599573770563,0.9838922803631103,0.7703226119436493,0.796453555732201,0.33850542006620665,0.43993690348237463,0.8441258123422152,0.9715094495868349,0.9147020226951214
14,0.2081683411633537,0.3,0.2,1.0,1.0,1.0,0.9170591949239618,0.3973451885281052,1.0,0.6846355317710078,0.8144637407061468,0.35340964067966757,0.18685979476432923,0.9170591949239618,1.0,1.0
15,0.19747700486970393,0.3,0.2,1.0,1.0,1.0,0.9245735983804197,0.39647551401422443,1.0,0.6607342307006226,0.8352406562451924,0.3685803573977747,0.19384238659995817,0.9245735983804197,1.0,1.0
16,0.21604231492851678,0.3,0.2,1.0,1.0,1.0,0.9335400883445876,0.39831702620311144,1.0,0.6570180492090757,0.8565770520803364,0.38402609486540373,0.19344549733858507,0.9335400883445876,1.0,1.0
17,0.17425510856619475,0.3,0.2,1.0,1.0,1.0,0.9422902452849554,0.39799501317611563,1.0,0.6497451041255868,0.8725024931382876,0.3996358837795155,0.19343303795172587,0.9422902452849554,1.0,1.0
18,0.6954809838054999,-0.3,0.45499999999999996,1.0,1.0,0.9822741236939134,0.9361963873642625,0.4493677457280548,0.9918642260765869,0.7555468342102686,0.9405508562847982,0.4164505420674163,0.43994590437945963,0.9196014860036384,1.0,0.9433494736420546
19,0.16161618381502216,0.3,0.2,1.0,1.0,1.0,0.9736400221200894,0.41368875345794975,1.0,0.6736351335743544,0.9458668862678185,0.4332033743720985,0.18662550637773942,0.9736400221200894,1.0,1.0
20,0.20048895644741274,-0.3,0.2,1.0,1.0,1.0,0.9797367462541121,0.41365320727350957,1.0,0.6582079736231067,0.9591010586121063,0.4500533618006196,0.1937762007576596,0.9797367462541121,1.0,1.0
21,0.16654702105954183,-0.3,0.2,1.0,1.0,1.0,0.987113369245239,0.41234061077243905,1.0,0.6489098195122214,0.9681008115392663,0.46691484441339876,0.19343011229209384,0.987113369245239,1.0,1.0
22,0.18495899387083548,-0.3,0.2,1.0,1.0,1.0,0.99449276430732,0.4130775095103827,1.0,0.6491547521935467,0.9784228223398231,0.48381415241606124,0.19337709870518027,0.99449276430732,1.0,1.0
23,0.18842726622446793,-0.3,0.2,1.0,1.0,1.0,1.0,0.4139861314281375,1.0,0.6497415473020659,0.9884711882468805,0.5007454346568382,0.1933806189678169,1.0,1.0,1.0
24,0.740919982196745,0.3,0.45499999999999996,1.0,1.0,0.9821745750314703,0.9921672395083022,0.4676910654866224,1.0,0.7623622064131034,1.0,0.5177379803102699,0.4399499276002818,0.9744814368242137,1.0,0.9413038561759987
25,0.19273697426561057,-0.3,0.2,1.0,1.0,1.0,1.0,0.4327820207565877,1.0,0.6801563411450782,1.0,0.5345606005071671,0.18673332728082268,1.0,1.0,1.0
26,0.21492688467083954,-0.3,0.2,1.0,1.0,1.0,1.0,0.4325088802725139,1.0,0.6621392179923735,1.0,0.5512149945020954,0.19381644318813876,1.0,1.0,1.0
27,0.19358903138001704,-0.3,0.2,1.0,1.0,1.0,1.0,0.4319722065543472,1.0,0.654030684891934,1.0,0.5677028445570745,0.19345617772492288,1.0,1.0,1.0
28,0.629582370039164,0.3,0.45499999999999996,1.0,1.0,0.9988580227792229,0.9920498209213265,0.4781375520049756,1.0,0.7468270809678048,1.0,0.5840258161115038,0.4400120045092332,0.9909169226239584,1.0,0.9459488745823503
29,0.15630738928888274,-0.3,0.2,1.0,1.0,1.0,1.0,0.4422316732221321,1.0,0.6704676649250394,1.0,0.6001855579503889,0.1864853722533314,1.0,1.0,1.0
30,0.19347864708449375,-0.3,0.2,1.0,1.0,1.0,1.0,0.4413748304361426,1.0,0.6562992197195938,1.0,0.6161837023708849,0.19375960939299336,1.0,1.0,1.0
31,0.22282855974651017,-0.3,0.2,1.0,1.0,1.0,1.0,0.4429279733419694,1.0,0.6568351565577202,1.0,0.6320218653471761,0.1934173605954442,1.0,1.0,1.0
32,0.21337313030888583,-0.3,0.2,1.0,1.0,1.0,1.0,0.44385779026808264,1.0,0.6555633881729371,1.0,0.6477016466937043,0.19343271963349926,1.0,1.0,1.0
33,0.20452227995289088,-0.3,0.2,1.0,1.0,1.0,1.0,0.44435191943298274,1.0,0.6538912578486868,1.0,0.6632246302267674,0.19342334207550238,1.0,1.0,1.0
34,0.22877869605383794,-0.3,0.2,1.0,1.0,1.0,1.0,0.446447917614754,1.0,0.6570768861229666,1.0,0.6785923839244997,0.19341201746454476,1.0,1.0,1.0
35,0.737854802381186,0.3,0.45499999999999996,1.0,1.0,0.982602845115798,0.9919520785252687,0.4984666562965328,1.0,0.763896621090514,1.0,0.6938064600852547,0.4400636790011264,0.9746949345774585,1.0,0.9408150939225642
36,0.18827116811287384,-0.3,0.2,1.0,1.0,1.0,1.0,0.46236536792781524,1.0,0.6799032676023137,1.0,0.7088683954844022,0.1867542057578655,1.0,1.0,1.0
37,0.1645086237104802,-0.3,0.2,1.0,1.0,1.0,1.0,0.45834941521173117,1.0,0.6545078618522461,1.0,0.7237797115295581,0.19381405035874388,1.0,1.0,1.0
38,0.1716706399365831,-0.3,0.2,1.0,1.0,1.0,1.0,0.4565725775442637,1.0,0.6486760801556062,1.0,0.7385419144142625,0.19340301220843648,1.0,1.0,1.0
39,0.20615001103914088,-0.3,0.2,1.0,1.0,1.0,1.0,0.4574998619277721,1.0,0.6522702111994106,1.0,0.75315649527012,0.19337639917938165,1.0,1.0,1.0
40,0.6676933642182311,-0.3,0.45499999999999996,1.0,1.0,0.9931473843214521,0.9920908678654006,0.5054867635501444,0.9940850156728802,0.7520657981117624,1.0,0.7676249303174187,0.4399903037932252,0.9852924504297219,1.0,0.9443826846181651
41,0.17411300892384377,0.3,0.2,1.0,1.0,1.0,1.0,0.4694765667738414,1.0,0.6745629990157431,1.0,0.7819486810142445,0.18656901822492303,1.0,1.0,1.0
42,0.7988717924039775,-0.3,0.45499999999999996,1.0,1.0,0.9732299197311437,0.9904471216918586,0.523633164128923,0.9835472905963991,0.7778658970219257,1.0,0.7961291942041021,0.44085932022565294,0.9639327727421099,1.0,0.9364254008370092
43,0.15145014458813058,0.3,0.2,1.0,1.0,1.0,1.0,0.48330660507496087,1.0,0.6781755494028792,1.0,0.8101679022620611,0.18695196265616332,1.0,1.0,1.0
44,0.16168255672960674,0.3,0.2,1.0,1.0,1.0,1.0,0.4787414494622952,1.0,0.6536152864822797,1.0,0.8240662232394406,0.19379587195051146,1.0,1.0,1.0
45,0.20910118329966443,0.3,0.2,1.0,1.0,1.0,1.0,0.47878671647442295,1.0,0.6540489932978958,1.0,0.8378255610070462,0.19339740377275516,1.0,1.0,1.0
46,0.18411110520703122,0.3,0.2,1.0,1.0,1.0,1.0,0.47732942708315035,1.0,0.6504195738663034,1.0,0.8514473053969758,0.19341399912347323,1.0,1.0,1.0
47,0.1946928398772655,0.3,0.2,1.0,1.0,1.0,1.0,0.47688462537928,1.0,0.6510237904473938,1.0,0.864932832343006,0.19338816268251596,1.0,1.0,1.0
48,0.15809657097384208,0.3,0.2,1.0,1.0,1.0,1.0,0.474200628650974,1.0,0.6456980993595032,1.0,0.878283504019576,0.19339325243858732,1.0,1.0,1.0
49,0.21162747636876075,0.3,0.2,1.0,1.0,1.0,1.0,0.4752980631166919,1.0,0.6522853283134078,1.0,0.8915006689793803,0.19335600025856514,1.0,1.0,1.0
50,0.18231321423031968,0.3,0.2,1.0,1.0,1.0,1.0,0.4739907287815418,1.0,0.6496723966840962,1.0,0.9045856622895865,0.19340313254106756,1.0,1.0,1.0
51,0.18775876037407718,0.3,0.2,1.0,1.0,1.0,1.0,0.47328497746204334,1.0,0.6497813609917965,1.0,0.9175398056666906,0.19338333192482454,1.0,1.0,1.0
52,0.22009155919517426,0.3,0.2,1.0,1.0,1.0,1.0,0.4745284821842945,1.0,0.6546608734983174,1.0,0.9303644076100237,0.19338476792713477,1.0,1.0,1.0
53,0.16206937445702585,0.3,0.2,1.0,1.0,1.0,1.0,0.47179859180142875,1.0,0.6472790847227066,1.0,0.9430607635339234,0.19341868924672515,1.0,1.0,1.0
